date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-24,0.7105,,0.932,,1.1757,,1.2064,,1.2371,,1.1647,,1.1387,,1.0084,,1.0159,,1.0234,
2025-04-23,0.7077,,1.0074,,1.1829,,1.3956,,1.6084,,1.1607,,1.1367,,1.0579,,1.0564,,1.0549,
2025-04-22,1.0045,,1.1022,,1.0658,,1.2299,,1.394,,1.1522,,1.1339,,1.0658,,1.2299,,1.394,
2025-04-21,0.8292,,1.178,,3.0342,,2.2664,,1.4987,,1.1514,,1.1331,,3.0342,,2.0645,,1.0949,
2025-04-17,1.0467,,1.2535,,1.1866,,1.1858,,1.1851,,1.1506,,1.1304,,1.0599,,1.1225,,1.1851,
2025-04-16,1.1074,,1.4698,,1.2174,,1.1786,,1.1398,,1.1428,,1.127,,1.2174,,2.9503,,4.6832,
2025-04-15,1.3178,,1.6131,,1.1651,,1.1467,,1.1283,,1.1412,,1.1243,,1.1651,,1.1229,,1.0806,
2025-04-14,1.349,,1.6535,,1.1882,,1.202,,1.2159,,1.1393,,1.1218,,1.0529,,1.0644,,1.0759,
2025-04-11,1.3188,,1.6354,,1.2086,,1.2089,,1.2092,,1.1357,,1.1169,,2.2625,,1.7358,,1.2092,
2025-04-10,1.4177,,1.6736,,,,,,,,1.1086,,1.1092,,,,,,,
2025-04-09,1.6291,,1.7507,,,,,,,,1.1083,,1.1029,,,,,,,
2025-04-04,2.124,,1.6736,,1.3069,,,,1.594,,1.1052,,1.0626,,1.1633,,,,1.1137,
2025-04-02,2.1903,,1.6373,,0.978,,,,1.1488,,1.1067,,1.0542,,0.978,,,,1.01,
2025-03-31,1.5302,,1.3478,,1.3065,,,,1.2366,,1.0543,,1.0289,,1.2077,,,,1.1459,
2025-03-28,1.0445,,0.9661,,1.1945,,,,1.1458,,1.0208,,1.0018,,1.0062,,,,1.0693,
2025-03-27,0.9663,,0.934,,1.1311,,,,1.1784,,1.0211,,0.999,,1.0239,,,,1.1586,
2025-03-26,0.5854,,0.8295,,1.0703,,,,1.0135,,1.0073,,0.9926,,1.0626,,,,2.9166,
2025-03-25,0.3855,,0.7654,,1.16,,,,1.095,,1.0019,,0.9889,,1.0376,,,,1.0573,
2025-03-24,0.2242,,0.7227,,3.0101,,,,1.1213,,1.0001,,0.9848,,0.9616,,,,1.0479,
2025-03-21,0.2656,,0.6983,,1.09,,,,1.0953,,1.0,,0.9827,,1.072,,,,1.0321,
2025-03-20,0.3078,,0.7474,,1.1283,,,,2.2312,,0.9995,,0.9822,,0.9618,,,,1.0287,
2025-03-19,0.4126,,0.8065,,1.0542,,,,1.1018,,0.9997,,0.9802,,1.0736,,,,1.0699,
2025-03-18,0.4795,,0.8309,,1.1784,,,,1.1961,,0.9998,,0.9781,,1.0656,,,,1.0877,
2025-03-17,0.5937,,0.7952,,1.147,,,,1.1506,,0.9998,,0.9768,,1.0636,,,,1.0353,
2025-03-14,0.6027,,0.7752,,1.1379,,,,1.0958,,0.9999,,0.9777,,1.0355,,,,1.0812,
2025-03-13,0.7661,,0.8445,,1.1262,,,,1.1444,,0.9996,,0.9756,,1.0352,,,,1.0276,
2025-03-12,0.7818,,0.9238,,1.0416,,,,1.1311,,0.9986,,0.9756,,0.9334,,,,1.0394,
2025-03-11,0.8099,,0.9065,,0.9894,,,,1.0293,,0.9982,,0.9729,,0.9894,,,,1.0293,
2025-03-10,0.7677,,0.8551,,1.5439,,,,1.1343,,0.9954,,0.9677,,1.0423,,,,1.0965,
2025-03-07,0.6086,,0.8712,,1.1395,,,,1.017,,0.9919,,0.9657,,0.87,,,,1.017,
2025-03-06,0.6011,,0.8926,,0.9931,,,,1.2062,,0.9908,,0.9656,,0.9263,,,,1.2062,
2025-03-05,0.6452,,0.9146,,0.9872,,,,1.0896,,0.9907,,0.9679,,0.9054,,,,1.0896,
2025-03-04,0.5312,,0.9031,,1.0249,,,,1.0876,,0.9864,,0.9623,,0.946,,,,1.1286,
2025-02-28,0.4407,,0.8309,,1.2661,,,,1.8206,,0.9843,,0.9579,,1.026,,,,0.9903,
2025-02-27,0.4026,,0.8254,,0.9845,,,,1.0554,,0.983,,0.9557,,0.9845,,,,0.9776,
2025-02-26,0.4263,,0.7926,,1.0804,,,,0.9842,,0.983,,0.9562,,1.0804,,,,0.9842,
2025-02-25,0.6193,,0.8973,,1.0505,,,,1.1346,,0.9847,,0.9551,,1.0096,,,,0.9842,
2025-02-24,0.7118,,0.929,,1.0109,,,,1.0269,,1.0018,,0.9583,,1.0109,,,,0.9485,
2025-02-21,0.7448,,0.8487,,1.0319,,,,1.1324,,1.0039,,0.9542,,1.0319,,,,0.9471,
2025-02-20,1.3333,,0.9725,,0.9506,,,,1.1632,,1.0028,,0.9529,,0.9334,,,,0.9607,
2025-02-19,1.339,,0.9518,,1.0893,,,,1.0065,,1.0028,,0.9513,,1.0077,,,,0.9981,
2025-02-18,1.562,,1.0377,,0.9892,,,,1.062,,1.0023,,0.9524,,0.9892,,,,1.062,
2025-02-14,1.5419,,1.0443,,1.0036,,,,1.0679,,1.002,,0.9501,,1.0036,,,,1.0679,
2025-02-13,1.5496,,0.9575,,1.8465,,,,0.9957,,0.9983,,0.9453,,0.9586,,,,0.9957,
2025-02-12,1.5923,,0.9962,,1.0762,,,,1.108,,0.9894,,0.9437,,1.0268,,,,1.0321,
2025-02-11,1.5917,,1.0219,,1.1485,,,,1.0811,,0.9895,,0.944,,1.0389,,,,1.0736,
2025-02-07,1.3052,,0.9075,,0.9822,,,,0.9809,,0.9639,,0.9377,,0.9822,,,,0.9665,
2025-02-06,0.9491,,0.791,,1.0645,,,,0.9774,,0.9461,,0.9314,,1.0137,,,,1.0247,
2025-02-05,0.8461,,0.7723,,1.0395,,,,1.2488,,0.9442,,0.9288,,0.9987,,,,1.0059,
2025-02-04,0.9404,,0.8427,,2.6311,,,,1.0747,,0.9394,,0.9319,,1.3806,,,,2.0515,
2025-02-03,0.7201,,0.8011,,1.0615,,,,1.1807,,0.928,,0.9305,,1.0436,,,,0.9885,
2025-01-31,0.656,,0.7956,,0.9855,,,,1.0411,,0.9336,,0.9319,,1.0132,,,,0.9355,
2025-01-30,0.6531,,0.8445,,1.0093,,,,1.1554,,0.9345,,0.9322,,1.1389,,,,1.3435,
2025-01-29,0.8535,,0.9373,,1.0525,,,,1.1799,,0.935,,0.9318,,1.161,,,,1.4326,
2025-01-28,0.8416,,1.0379,,1.053,,,,1.1354,,0.9367,,0.9321,,1.15,,,,1.3512,
2025-01-27,0.9194,,1.0558,,1.5033,,,,1.3937,,0.9364,,0.9318,,1.1363,,,,2.5253,
2025-01-24,0.8239,,1.0883,,1.0191,,,,1.0535,,0.9308,,0.9274,,1.0832,,,,1.1958,
2025-01-23,0.7966,,1.0812,,2.3519,,,,1.0788,,0.9268,,0.9249,,1.4644,,,,1.3357,
2025-01-22,0.7944,,1.1295,,1.1283,,,,1.093,,0.9268,,0.9228,,1.295,,,,1.3474,
2025-01-21,0.8351,,1.1152,,1.046,,,,1.1066,,0.927,,0.9214,,1.1552,,,,1.3225,
2025-01-17,0.4625,,1.0824,,1.0209,,,,0.9083,,0.918,,0.9145,,1.1187,,,,1.2866,
2025-01-16,0.3809,,1.0224,,1.4014,,,,1.1479,,0.9195,,0.9072,,1.0633,,,,1.3214,
2025-01-15,0.5156,,0.9956,,1.1059,,,,1.1742,,0.9182,,0.9043,,1.1059,,,,1.3019,
2025-01-14,0.6766,,0.9115,,1.3943,,,,2.6585,,0.9162,,0.8965,,1.367,,,,1.3234,
2025-01-13,0.8127,,0.9949,,1.3067,,,,3.3684,,0.9145,,0.8964,,1.1869,,,,1.334,
2025-01-10,0.819,,0.9165,,1.3794,,,,1.2314,,0.9151,,0.8911,,1.4019,,,,1.7796,
2025-01-08,0.7822,,0.9096,,1.2319,,,,1.075,,0.9127,,0.8917,,1.4511,,,,1.2895,
2025-01-07,0.7292,,0.8358,,1.6293,,,,1.1129,,0.9103,,0.8884,,1.2974,,,,1.2927,
2025-01-06,0.3615,,0.7765,,1.1374,,,,1.1176,,0.9062,,0.8866,,1.2587,,,,1.2641,
2025-01-03,0.3848,,0.7912,,1.0934,,,,1.0076,,0.9085,,0.8864,,1.2047,,,,1.2913,
2025-01-02,0.398,,0.7694,,1.4077,,,,1.0003,,0.9077,,0.8848,,1.2761,,,,1.2485,
2024-12-31,0.5736,,0.766,,1.3558,,,,1.3701,,0.9073,,0.8779,,1.3558,,,,1.3701,
2024-12-30,0.5677,,0.8359,,1.3315,,,,1.2559,,0.9078,,0.878,,1.3315,,,,1.2559,
2024-12-27,0.5704,,0.8229,,1.2714,,,,1.4551,,0.9073,,0.8769,,1.2714,,,,1.4551,
2024-12-26,0.6377,,0.8837,,1.2597,,,,1.2806,,0.9082,,0.8768,,1.2597,,,,1.2806,
2024-12-24,0.6762,,0.9447,,1.2728,,,,1.2505,,0.9078,,0.8759,,1.2728,,,,1.2505,
2024-12-20,0.6819,,1.0303,,1.3181,,,,1.0976,,0.9083,,0.874,,1.3181,,,,1.0976,
2024-12-19,0.9268,,1.0732,,1.4267,,,,1.1572,,0.9059,,0.8686,,1.4267,,,,1.1572,
2024-12-18,0.9612,,1.0759,,1.427,,,,1.1296,,0.9059,,0.8651,,1.427,,,,1.1296,
2024-12-17,0.9773,,1.1203,,1.4179,,,,1.1383,,0.9077,,0.8666,,1.4179,,,,1.1383,
2024-12-16,1.0978,,1.0836,,1.3276,,,,1.1604,,0.9095,,0.8634,,1.3276,,,,1.1604,
2024-12-13,0.9864,,1.0288,,1.3792,,,,1.1173,,0.9065,,0.8625,,1.3792,,,,1.1173,
2024-12-12,1.2077,,1.0579,,1.3457,,,,1.146,,0.9062,,0.862,,1.3457,,,,1.146,
2024-12-11,1.1862,,1.0014,,3.5976,,,,1.0995,,0.9052,,0.8595,,1.3795,,,,1.0995,
2024-12-10,0.9844,,0.9169,,2.7906,,,,1.2166,,0.8863,,0.849,,1.3872,,,,1.2166,
2024-12-09,0.8848,,0.8764,,3.5951,,,,1.4072,,0.8832,,0.8472,,1.39,,,,1.4072,
2024-12-06,0.7389,,0.7977,,1.2517,,,,1.1597,,0.8795,,0.8439,,1.2517,,,,1.2249,
2024-12-05,0.7265,,0.8009,,1.4989,,,,1.5818,,0.8765,,0.8436,,0.9482,,,,1.5818,
2024-12-04,0.6826,,0.8375,,1.8499,,,,1.1244,,0.877,,0.8428,,1.0955,,,,1.1244,
2024-12-03,0.8517,,1.1172,,1.0246,,,,1.334,,0.8685,,0.8387,,1.0246,,,,1.334,
2024-11-15,0.64,,0.7752,,0.8011,,,,0.8193,,0.5019,,0.5799,,0.8011,,,,0.8193,
2024-11-14,0.6683,,0.6569,,0.998,,,,0.8064,,0.4862,,0.5727,,0.7354,,,,0.8064,
2024-11-13,0.5597,,0.5594,,0.9625,,,,0.7824,,0.4724,,0.5667,,0.7943,,,,0.7824,
2024-11-11,0.2483,,0.371,,0.7435,,,,0.8854,,0.4538,,0.5593,,0.7435,,,,0.8202,
2024-11-08,0.2497,,0.3632,,0.7835,,,,0.8118,,0.461,,0.5617,,0.7835,,,,0.8118,
2024-11-07,0.33,,0.3676,,0.7931,,,,1.1466,,0.461,,0.5619,,0.7931,,,,0.7337,
2024-11-06,0.3259,,0.3469,,0.7662,,,,0.7441,,0.4615,,0.5638,,0.7662,,,,0.7441,
2024-11-05,0.2902,,0.3224,,0.8174,,,,0.861,,0.4735,,0.5674,,0.8174,,,,0.8132,
2024-11-04,0.289,,0.3269,,0.784,,,,1.0722,,0.4739,,0.5679,,0.784,,,,0.8274,
2024-11-01,0.2811,,0.3224,,0.6453,,,,1.0302,,0.4746,,0.5683,,0.6453,,,,0.809,
2024-10-29,0.0525,,0.3648,,0.903,,,,1.026,,0.4735,,0.5705,,0.7554,,,,0.8082,
2024-10-28,0.1778,,0.3894,,0.8304,,,,1.0222,,0.4736,,0.5704,,0.7527,,,,0.8288,
2024-10-25,0.1775,,0.4176,,0.8134,,,,0.8315,,0.4743,,0.5714,,0.6856,,,,0.8058,
