date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.3736,43.0,0.2606,10.0,0.3468,12.0,0.345,11.0,0.3431,11.0,0.4726,41.0,0.3826,36.0,0.3839,19.0,0.3928,18.0,0.4017,16.0
2025-08-01,0.3368,35.0,0.2566,9.0,0.3691,17.0,0.3706,17.0,0.3722,17.0,0.4735,41.0,0.3827,36.0,0.3915,20.0,0.4022,19.0,0.4128,18.0
2025-07-31,0.2144,8.0,0.2283,5.0,0.3612,15.0,0.3585,14.0,0.3558,14.0,0.4697,40.0,0.3833,36.0,0.3886,19.0,0.4016,19.0,0.4147,19.0
2025-07-30,0.1744,4.0,0.2127,3.0,0.3506,13.0,0.3498,12.0,0.3491,12.0,0.4689,40.0,0.3831,36.0,0.388,19.0,0.3977,18.0,0.4074,17.0
2025-07-29,0.1543,2.0,0.1717,1.0,0.3331,9.0,0.3342,9.0,0.3352,9.0,0.4684,40.0,0.3823,36.0,0.3817,18.0,0.3909,17.0,0.4001,16.0
2025-07-28,0.1231,1.0,0.1679,1.0,0.3368,10.0,0.3396,10.0,0.3424,11.0,0.468,40.0,0.383,36.0,0.3836,19.0,0.3926,17.0,0.4016,16.0
2025-07-25,0.1597,2.0,0.1837,1.0,0.316,6.0,0.316,6.0,0.3159,6.0,0.482,43.0,0.3882,36.0,0.3765,17.0,0.3892,17.0,0.4018,16.0
2025-07-24,0.164,3.0,0.205,2.0,0.3248,8.0,0.3248,7.0,0.3249,7.0,0.4835,43.0,0.3891,36.0,0.3746,17.0,0.3888,17.0,0.4029,16.0
2025-07-22,0.2161,8.0,0.2127,3.0,0.3354,10.0,0.3381,10.0,0.3409,11.0,0.4845,43.0,0.3897,36.0,0.4069,22.0,0.4078,20.0,0.4088,18.0
2025-07-21,0.2354,12.0,0.2172,3.0,0.3509,13.0,0.3469,12.0,0.3429,11.0,0.4847,43.0,0.3898,36.0,0.3701,16.0,0.3864,17.0,0.4027,16.0
