date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.5287,40.0,0.4143,9.0,0.4834,2.0,0.4813,1.0,0.4792,2.0,0.5386,3.0,0.506,1.0,0.6418,2.0,0.6446,1.0,0.6473,3.0
2025-09-24,0.4758,32.0,0.3958,7.0,0.4828,2.0,0.4248,1.0,0.3668,1.0,0.5378,3.0,0.5113,1.0,0.6458,3.0,0.6482,2.0,0.6507,3.0
2025-09-23,0.4761,32.0,0.4022,8.0,0.4865,2.0,0.4266,1.0,0.3668,1.0,0.538,3.0,0.5116,1.0,0.6577,4.0,0.6521,2.0,0.6465,3.0
2025-09-22,0.4958,35.0,0.3948,7.0,0.4862,2.0,0.4978,2.0,0.5094,4.0,0.5415,3.0,0.5134,1.0,0.6493,3.0,0.6519,2.0,0.6545,4.0
2025-09-19,0.2074,2.0,0.2685,1.0,0.4661,2.0,0.5266,3.0,0.5871,11.0,0.5296,2.0,0.5088,1.0,0.6394,2.0,0.6325,1.0,0.6257,2.0
2025-09-18,0.204,2.0,0.2773,1.0,0.7148,32.0,0.595,10.0,0.4752,2.0,0.5297,2.0,0.5091,1.0,0.6518,3.0,0.6509,2.0,0.65,3.0
2025-09-16,0.1932,2.0,0.2847,1.0,0.5341,4.0,0.5285,3.0,0.5229,4.0,0.5307,2.0,0.5098,1.0,0.6499,3.0,0.6588,3.0,0.6678,5.0
2025-09-15,0.1982,2.0,0.3035,1.0,0.5807,9.0,0.5586,5.0,0.5365,6.0,0.5386,3.0,0.5128,1.0,0.6635,5.0,0.6478,2.0,0.6322,2.0
2025-09-12,0.1807,2.0,0.3264,2.0,0.494,2.0,0.4934,2.0,0.4928,3.0,0.5398,3.0,0.5142,1.0,0.6204,1.0,0.6397,1.0,0.659,4.0
2025-09-10,0.3951,20.0,0.4757,20.0,0.5353,4.0,0.5317,3.0,0.5281,5.0,0.5571,5.0,0.5233,3.0,0.6744,7.0,0.6763,6.0,0.6782,7.0
2025-09-09,0.3798,18.0,0.4772,20.0,0.5277,4.0,0.5244,3.0,0.5212,4.0,0.5571,5.0,0.5241,3.0,0.6489,3.0,0.6508,2.0,0.6527,3.0
2025-09-08,0.3309,12.0,0.4773,21.0,0.5331,4.0,0.5516,4.0,0.5702,9.0,0.557,5.0,0.5254,3.0,0.6632,5.0,0.6846,8.0,0.7061,12.0
2025-09-05,0.3242,11.0,0.4618,17.0,0.5031,2.0,0.4916,2.0,0.48,2.0,0.5602,5.0,0.5274,3.0,0.6593,5.0,0.6751,6.0,0.6909,9.0
2025-09-04,0.3625,16.0,0.4412,13.0,0.5274,4.0,0.5103,2.0,0.4932,3.0,0.5608,5.0,0.5295,4.0,0.614,1.0,0.6317,1.0,0.6494,3.0
2025-08-26,0.3081,9.0,0.3104,1.0,0.4418,1.0,0.4601,1.0,0.4784,2.0,0.6057,15.0,0.5652,9.0,0.6714,7.0,0.6688,5.0,0.6663,5.0
2025-08-25,0.2878,8.0,0.3125,1.0,0.3769,1.0,0.4437,1.0,0.5105,4.0,0.6065,15.0,0.5663,9.0,0.7122,12.0,0.6792,7.0,0.6463,3.0
2025-08-22,0.1968,2.0,0.2842,1.0,0.4466,1.0,0.5025,2.0,0.5584,8.0,0.6053,14.0,0.5659,9.0,0.6659,6.0,0.66,3.0,0.6541,4.0
2025-08-21,0.2088,2.0,0.2765,1.0,0.4939,2.0,0.4928,2.0,0.4916,3.0,0.6044,14.0,0.5665,9.0,0.7049,11.0,0.6837,8.0,0.6625,5.0
2025-08-20,0.2352,4.0,0.2869,1.0,0.5738,8.0,0.5979,10.0,0.622,16.0,0.6104,16.0,0.5697,10.0,0.6636,5.0,0.6688,5.0,0.6739,7.0
2025-08-19,0.2667,6.0,0.3968,7.0,0.6418,19.0,0.593,10.0,0.5442,6.0,0.61,16.0,0.5702,10.0,0.6842,9.0,0.6898,8.0,0.6954,10.0
2025-08-18,0.3991,21.0,0.4293,11.0,0.5399,5.0,0.528,3.0,0.516,4.0,0.6099,16.0,0.5705,10.0,0.6692,7.0,0.6652,4.0,0.6613,4.0
2025-08-15,0.392,20.0,0.4498,14.0,0.5242,3.0,0.5516,4.0,0.579,10.0,0.6097,16.0,0.5701,10.0,0.6578,4.0,0.6768,6.0,0.6958,10.0
2025-08-13,0.4184,23.0,0.5087,26.0,0.6265,16.0,0.5596,5.0,0.4928,3.0,0.6099,15.0,0.572,10.0,0.6758,5.0,0.6872,6.0,0.6986,8.0
2025-08-12,1.1871,91.0,0.6833,62.0,0.5315,4.0,0.535,3.0,0.5385,6.0,0.6086,14.0,0.5725,10.0,0.6641,4.0,0.6614,3.0,0.6586,4.0
2025-08-08,1.1088,90.0,0.64,54.0,0.529,4.0,0.542,4.0,0.5551,7.0,0.6091,14.0,0.5686,10.0,0.7322,12.0,0.7071,8.0,0.6821,6.0
2025-08-07,1.1857,91.0,0.6266,51.0,0.6684,23.0,0.604,11.0,0.5396,6.0,0.6071,14.0,0.5687,10.0,0.7315,12.0,0.7032,7.0,0.675,5.0
2025-08-05,1.1587,91.0,0.6242,51.0,0.5796,9.0,0.5823,7.0,0.585,10.0,0.6065,14.0,0.5679,10.0,0.6634,4.0,0.6716,4.0,0.6797,6.0
2025-08-04,1.1856,91.0,0.5918,44.0,0.8164,50.0,0.7476,35.0,0.6789,25.0,0.6065,14.0,0.566,9.0,0.6649,4.0,0.6408,1.0,0.6167,2.0
2025-08-01,0.325,11.0,0.396,6.0,1.0827,80.0,0.9926,73.0,0.9025,63.0,0.5398,3.0,0.5569,8.0,0.66,4.0,0.6614,3.0,0.6628,4.0
2025-07-31,0.3375,13.0,0.3825,5.0,1.2362,89.0,1.1939,88.0,1.1516,84.0,0.5395,3.0,0.5573,8.0,0.6611,4.0,0.6649,3.0,0.6687,5.0
2025-07-30,0.3234,11.0,0.374,4.0,1.1344,84.0,1.1294,84.0,1.1245,82.0,0.5436,4.0,0.5593,9.0,0.6776,6.0,0.6792,5.0,0.6809,6.0
2025-07-29,0.2425,4.0,0.3607,3.0,1.1376,84.0,1.1265,84.0,1.1154,81.0,0.5424,3.0,0.5595,9.0,0.6623,4.0,0.6708,4.0,0.6793,6.0
2025-07-28,0.2775,7.0,0.3791,4.0,1.1368,84.0,1.1166,83.0,1.0965,80.0,0.5417,3.0,0.5592,9.0,0.6305,1.0,0.6367,1.0,0.6429,3.0
2025-07-25,0.2863,7.0,0.3438,2.0,0.9183,64.0,0.9568,69.0,0.9954,72.0,0.5445,4.0,0.5589,9.0,0.6543,3.0,0.6814,5.0,0.7086,10.0
2025-07-24,0.3266,11.0,0.3515,3.0,0.8587,56.0,0.9505,69.0,1.0423,75.0,0.545,4.0,0.5625,9.0,0.6517,3.0,0.6631,3.0,0.6745,5.0
2025-07-22,0.4503,27.0,0.3839,5.0,1.1094,82.0,1.088,81.0,1.0667,77.0,0.553,4.0,0.5667,9.0,0.6291,1.0,0.6502,2.0,0.6714,5.0
2025-07-21,0.4616,28.0,0.3786,4.0,0.9823,70.0,0.9907,72.0,0.9991,72.0,0.5542,4.0,0.5671,10.0,0.6705,5.0,0.6741,4.0,0.6777,6.0
2025-07-18,0.4561,28.0,0.379,4.0,0.7824,43.0,0.8038,46.0,0.8251,52.0,0.554,4.0,0.5672,10.0,0.663,4.0,0.6658,3.0,0.6686,5.0
2025-07-17,0.5221,37.0,0.4165,8.0,0.8919,61.0,0.9018,62.0,0.9117,64.0,0.5519,4.0,0.5665,9.0,0.6165,1.0,0.643,1.0,0.6696,5.0
2025-07-16,0.5419,41.0,0.4549,15.0,0.6958,28.0,0.8172,48.0,0.9385,66.0,0.5544,4.0,0.5674,10.0,0.681,6.0,0.6782,5.0,0.6755,5.0
2025-07-15,0.5635,44.0,0.4575,15.0,0.7258,33.0,0.7458,34.0,0.7658,41.0,0.5539,4.0,0.5682,10.0,0.674,5.0,0.68,5.0,0.6859,7.0
2025-07-14,0.5238,38.0,0.4507,13.0,0.7682,41.0,0.7421,34.0,0.716,31.0,0.5615,5.0,0.5713,10.0,0.6826,6.0,0.6904,6.0,0.6982,8.0
2025-07-11,0.4676,30.0,0.4057,7.0,0.6635,22.0,0.7068,27.0,0.7501,38.0,0.5613,5.0,0.5698,10.0,0.6523,3.0,0.6757,4.0,0.6991,8.0
2025-07-09,0.4917,33.0,0.4537,14.0,0.7395,35.0,0.6989,26.0,0.6583,20.0,0.5617,5.0,0.5718,10.0,0.6323,1.0,0.6813,5.0,0.7303,16.0
2025-07-08,0.3836,18.0,0.4013,7.0,0.6745,24.0,0.672,21.0,0.6694,23.0,0.5653,5.0,0.5736,10.0,0.6801,6.0,0.6956,7.0,0.711,11.0
2025-07-07,0.3605,15.0,0.366,3.0,0.632,17.0,0.6267,13.0,0.6214,15.0,0.5643,5.0,0.5722,10.0,0.6766,5.0,0.6799,5.0,0.6832,6.0
2025-07-03,0.4015,20.0,0.3525,3.0,0.5289,4.0,0.5937,9.0,0.6585,21.0,0.5683,5.0,0.5738,10.0,0.6604,4.0,0.6644,3.0,0.6684,5.0
2025-07-02,0.3614,16.0,0.3664,3.0,0.6134,13.0,0.5257,3.0,0.438,1.0,0.567,5.0,0.5743,10.0,0.664,4.0,0.669,4.0,0.674,5.0
2025-07-01,0.3355,13.0,0.3691,4.0,0.6753,24.0,0.622,13.0,0.5686,8.0,0.5697,6.0,0.5767,11.0,0.6723,5.0,0.6716,4.0,0.6708,5.0
2025-06-30,0.352,14.0,0.3404,2.0,0.8813,60.0,0.6979,26.0,0.5145,4.0,0.5713,6.0,0.5758,11.0,0.6455,2.0,0.6634,3.0,0.6813,6.0
2025-06-27,0.3119,9.0,0.3531,3.0,0.6664,23.0,0.5533,4.0,0.4402,1.0,0.5722,6.0,0.5759,11.0,0.654,3.0,0.6762,4.0,0.6984,8.0
2025-06-26,0.2345,4.0,0.3335,2.0,0.6111,13.0,0.6736,22.0,0.7362,35.0,0.5729,6.0,0.5772,11.0,0.6451,2.0,0.6689,4.0,0.6927,8.0
2025-06-25,0.25,5.0,0.342,2.0,0.4401,1.0,0.5779,7.0,0.7157,31.0,0.5724,6.0,0.5769,11.0,0.6542,3.0,0.63,1.0,0.6059,1.0
2025-06-24,0.3565,15.0,0.3488,2.0,0.4696,2.0,0.5115,2.0,0.5534,7.0,0.5724,6.0,0.5771,11.0,0.6471,2.0,0.6546,2.0,0.6621,4.0
