date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.2824,60.0,0.2518,48.0,,,,,0.4067,39.0,0.2571,45.0,0.2791,47.0,,,,,0.4067,52.0
2025-08-07,0.2747,57.0,0.2818,60.0,0.3909,52.0,0.3824,,0.374,28.0,0.2562,44.0,0.2795,47.0,0.3909,75.0,0.3824,,0.374,39.0
2025-08-05,0.2518,52.0,0.2349,39.0,0.5911,88.0,,,,,0.2579,45.0,0.2784,47.0,0.3854,74.0,,,,
2025-08-04,0.2558,53.0,0.2419,43.0,0.443,66.0,,,,,0.258,45.0,0.2783,47.0,0.443,87.0,,,,
2025-08-01,0.2849,61.0,0.2504,47.0,0.3584,42.0,,,,,0.2581,45.0,0.2784,47.0,0.3584,64.0,,,,
2025-07-31,0.2488,51.0,0.238,40.0,0.2864,18.0,0.2952,,0.3039,9.0,0.254,43.0,0.2782,47.0,0.2864,27.0,0.2952,,0.3039,12.0
2025-07-30,0.2383,48.0,0.2306,36.0,0.3015,22.0,,,,,0.2538,43.0,0.2782,47.0,0.2332,8.0,,,,
2025-07-29,0.2481,51.0,0.1959,21.0,,,,,,,0.2601,47.0,0.2814,48.0,,,,,,
2025-07-28,0.2693,57.0,0.2108,27.0,0.3625,43.0,0.4271,,0.4917,68.0,0.2669,49.0,0.2841,49.0,0.3625,66.0,0.4271,,0.4917,84.0
2025-07-25,0.2564,53.0,0.2094,27.0,0.2618,12.0,0.3081,,0.3544,23.0,0.2681,51.0,0.2868,50.0,0.2618,17.0,0.3081,,0.3544,30.0
2025-07-24,0.2778,59.0,0.2108,27.0,,,,,,,0.2802,56.0,0.2923,52.0,,,,,,
2025-07-22,0.2683,57.0,0.2171,30.0,0.3112,25.0,,,,,0.2964,61.0,0.3027,55.0,0.3112,40.0,,,,
2025-07-21,0.2827,60.0,0.2203,31.0,0.2605,12.0,,,,,0.2972,61.0,0.3028,55.0,0.2184,5.0,,,,
2025-07-18,0.2666,56.0,0.2158,28.0,,,,,,,0.2972,61.0,0.3027,55.0,,,,,,
2025-07-17,0.2395,48.0,0.201,24.0,,,,,,,0.2959,61.0,0.3018,54.0,,,,,,
2025-07-16,0.258,53.0,0.2066,26.0,,,,,,,0.2964,61.0,0.3023,55.0,,,,,,
2025-07-15,0.2434,49.0,0.2089,27.0,,,,,,,0.2985,61.0,0.3019,54.0,,,,,,
2025-07-14,0.2088,38.0,0.1803,16.0,,,,,,,0.296,61.0,0.3007,54.0,,,,,,
2025-07-11,0.2163,40.0,0.1856,17.0,,,,,,,0.2959,61.0,0.301,54.0,,,,,,
2025-07-09,0.2546,52.0,0.2517,48.0,,,,,0.3387,19.0,0.299,61.0,0.3026,55.0,,,,,0.3387,25.0
2025-07-08,0.2243,43.0,0.238,40.0,0.3238,30.0,,,,,0.2981,61.0,0.3028,55.0,0.3238,46.0,,,,
2025-07-07,0.2631,55.0,0.2463,45.0,,,,,,,0.2988,61.0,0.3032,55.0,,,,,,
2025-07-03,0.2897,62.0,0.2383,41.0,,,,,,,0.3011,61.0,0.3055,57.0,,,,,,
2025-07-02,0.2563,53.0,0.2367,40.0,0.2897,19.0,,,,,0.2987,61.0,0.3054,57.0,0.2897,28.0,,,,
2025-07-01,0.27,57.0,0.2982,66.0,0.3092,25.0,,,,,0.2986,61.0,0.3056,57.0,0.2781,24.0,,,,
2025-06-30,0.248,51.0,0.2498,46.0,,,,,,,0.2958,61.0,0.3029,55.0,,,,,,
2025-06-27,0.2332,46.0,0.2623,53.0,0.3678,45.0,,,,,0.2959,61.0,0.3035,55.0,0.2628,17.0,,,,
2025-06-26,0.2524,52.0,0.2616,53.0,0.3056,23.0,,,,,0.2962,61.0,0.3035,55.0,0.3056,37.0,,,,
2025-06-25,0.2258,44.0,0.2709,56.0,,,,,,,0.2947,61.0,0.3032,55.0,,,,,,
2025-06-24,0.2809,60.0,0.2975,66.0,0.3992,56.0,,,,,0.2941,60.0,0.3034,55.0,0.3992,79.0,,,,
2025-06-23,0.2721,57.0,0.3033,67.0,0.2781,16.0,0.3435,,0.4089,40.0,0.2939,60.0,0.3045,56.0,0.2781,24.0,0.3435,,0.4089,53.0
2025-06-20,0.2241,43.0,0.2499,46.0,0.3187,28.0,,,,,0.2925,60.0,0.3024,55.0,0.3187,44.0,,,,
2025-06-18,0.2516,52.0,0.2551,50.0,0.2884,19.0,,,,,0.2946,61.0,0.3073,57.0,0.2884,28.0,,,,
2025-06-17,0.2374,48.0,0.2384,41.0,0.3169,28.0,,,,,0.2953,61.0,0.3086,59.0,0.3169,43.0,,,,
2025-06-16,0.2884,62.0,0.2624,53.0,0.2841,18.0,,,,,0.295,61.0,0.3084,59.0,0.2841,26.0,,,,
2025-06-13,0.2956,63.0,0.2489,46.0,0.3108,25.0,,,,,0.2952,61.0,0.3078,59.0,0.3108,39.0,,,,
2025-06-12,0.244,50.0,0.2341,38.0,0.2853,18.0,,,,,0.2932,60.0,0.3066,57.0,0.2853,26.0,,,,
2025-06-11,0.2456,50.0,0.2291,35.0,0.4369,65.0,,,,,0.2949,61.0,0.3075,57.0,0.4369,86.0,,,,
2025-06-10,0.2538,52.0,0.235,39.0,0.2954,21.0,,,,,0.2964,61.0,0.3077,57.0,0.2954,31.0,,,,
2025-06-09,0.2576,53.0,0.2368,40.0,0.3181,28.0,,,,,0.296,61.0,0.3075,57.0,0.3181,44.0,,,,
2025-06-06,0.2502,52.0,0.239,41.0,,,,,,,0.2956,61.0,0.3077,57.0,,,,,,
2025-06-05,0.1755,26.0,0.2207,31.0,0.3545,41.0,,,,,0.2929,60.0,0.3067,57.0,0.3545,62.0,,,,
2025-06-04,0.1945,32.0,0.2169,30.0,0.3489,39.0,,,,,0.2928,60.0,0.3068,57.0,0.3489,60.0,,,,
2025-06-03,0.1896,31.0,0.1889,18.0,0.431,64.0,,,,,0.2926,60.0,0.3067,57.0,0.431,84.0,,,,
2025-06-02,0.2009,35.0,0.1934,20.0,0.5115,79.0,,,,,0.2928,60.0,0.308,59.0,0.5115,93.0,,,,
2025-05-30,0.2909,62.0,0.2337,38.0,0.9602,99.0,,,,,0.2932,60.0,0.3075,57.0,0.3511,60.0,,,,
2025-05-29,0.2918,63.0,0.2295,36.0,0.7385,95.0,,,,,0.2931,60.0,0.3075,57.0,0.7385,99.0,,,,
2025-05-28,0.2916,63.0,0.2276,34.0,0.9234,99.0,,,,,0.2932,60.0,0.3075,57.0,0.9234,100.0,,,,
2025-05-27,0.2879,62.0,0.2235,33.0,0.599,89.0,,,,,0.292,60.0,0.3075,57.0,0.599,98.0,,,,
2025-05-23,0.2869,62.0,0.2295,36.0,0.7509,95.0,,,,,0.2953,61.0,0.3085,59.0,0.7509,100.0,,,,
