date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.1091,31.0,0.079,27.0,0.16,51.0,0.1639,43.0,0.1679,41.0,0.2651,78.0,0.2064,84.0,0.1738,59.0,0.178,44.0,0.1821,34.0
2025-07-03,0.11,31.0,0.0724,21.0,0.1429,41.0,0.1526,38.0,0.1624,39.0,0.2661,79.0,0.2071,84.0,0.1675,56.0,0.1779,44.0,0.1883,36.0
2025-07-02,0.0874,22.0,0.0729,22.0,0.1525,46.0,0.1426,34.0,0.1327,23.0,0.2653,78.0,0.2071,84.0,0.1692,57.0,0.1786,44.0,0.1881,36.0
2025-07-01,0.0905,24.0,0.0858,32.0,0.1429,41.0,0.1422,34.0,0.1415,28.0,0.2654,78.0,0.2073,84.0,0.1745,59.0,0.1822,48.0,0.1899,37.0
2025-06-30,0.0844,20.0,0.0942,38.0,0.1539,47.0,0.1669,44.0,0.18,47.0,0.2658,78.0,0.2075,84.0,0.1737,59.0,0.176,42.0,0.1782,32.0
2025-06-27,0.0919,25.0,0.0967,40.0,0.1392,39.0,0.1534,39.0,0.1676,41.0,0.2664,79.0,0.2078,84.0,0.1662,55.0,0.1808,46.0,0.1954,41.0
2025-06-26,0.1217,38.0,0.095,39.0,0.1314,33.0,0.1415,34.0,0.1516,33.0,0.2663,79.0,0.2078,84.0,0.1645,53.0,0.1773,43.0,0.19,37.0
2025-06-25,0.127,41.0,0.0937,38.0,0.1366,37.0,0.1396,33.0,0.1426,28.0,0.2666,79.0,0.2078,84.0,0.172,57.0,0.182,47.0,0.192,38.0
2025-06-24,0.153,54.0,0.0988,42.0,0.1264,31.0,0.146,35.0,0.1656,40.0,0.2669,79.0,0.2082,84.0,0.2395,95.0,0.2164,73.0,0.1932,40.0
2025-06-23,0.1361,46.0,0.0995,43.0,0.1641,54.0,0.1656,43.0,0.167,41.0,0.2668,79.0,0.2095,84.0,0.1783,61.0,0.2028,64.0,0.2273,67.0
2025-06-20,0.1202,37.0,0.0941,38.0,0.1603,51.0,0.1778,50.0,0.1954,55.0,0.2665,79.0,0.2094,84.0,0.1789,62.0,0.1946,57.0,0.2102,53.0
2025-06-18,0.1306,43.0,0.086,32.0,0.1644,54.0,0.1802,52.0,0.1961,55.0,0.2697,80.0,0.2113,84.0,0.1838,65.0,0.1922,56.0,0.2006,45.0
2025-06-17,0.1319,44.0,0.0807,28.0,0.1748,60.0,0.2116,73.0,0.2484,83.0,0.2697,80.0,0.2112,84.0,0.1792,62.0,0.1929,56.0,0.2066,50.0
2025-06-16,0.1302,43.0,0.0796,27.0,0.1266,31.0,0.1639,43.0,0.2013,57.0,0.2697,80.0,0.2112,84.0,0.1766,60.0,0.19,54.0,0.2034,48.0
2025-06-13,0.1327,44.0,0.0955,39.0,0.159,50.0,0.1614,42.0,0.1639,39.0,0.2693,80.0,0.2113,84.0,0.1757,60.0,0.2017,63.0,0.2278,67.0
