date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.1881,50.0,0.0516,18.0,0.365,83.0,0.3288,76.0,0.2927,50.0,0.2368,67.0,0.1314,79.0,0.365,88.0,0.327,83.0,0.2891,51.0
2025-09-16,0.1678,41.0,0.0,1.0,0.3782,86.0,0.4379,92.0,0.4977,91.0,0.239,68.0,0.0,1.0,0.3782,89.0,0.3354,84.0,0.2925,53.0
2025-09-15,0.1706,42.0,0.0344,6.0,0.4208,90.0,0.4486,93.0,0.4764,89.0,0.2402,68.0,0.1317,79.0,0.2443,53.0,0.2787,65.0,0.3131,61.0
2025-09-12,0.1349,19.0,0.0,1.0,,,,,0.4136,83.0,0.2398,68.0,0.0,1.0,,,,,0.2574,34.0
2025-09-10,0.0406,1.0,0.0,1.0,0.4463,92.0,0.4074,89.0,0.3685,74.0,0.2405,68.0,0.0,1.0,0.2649,63.0,0.3167,81.0,0.3685,80.0
2025-09-09,0.0447,1.0,0.033,5.0,,,,,0.4155,83.0,0.247,69.0,0.1341,79.0,,,,,0.3113,61.0
2025-09-08,0.0358,1.0,0.0251,4.0,0.5274,97.0,0.4386,92.0,0.3499,68.0,0.247,69.0,0.1344,79.0,0.3246,81.0,0.3143,80.0,0.3039,57.0
2025-09-05,0.0457,1.0,0.0232,4.0,0.3343,77.0,0.33,76.0,0.3258,60.0,0.2472,69.0,0.1346,79.0,0.2687,65.0,0.266,56.0,0.2634,37.0
2025-09-04,0.0884,5.0,0.0626,34.0,0.3347,77.0,0.4032,89.0,0.4718,89.0,0.2488,69.0,0.1347,79.0,0.3347,83.0,0.3173,81.0,0.2998,55.0
2025-08-26,0.1379,21.0,0.0829,62.0,0.386,87.0,0.3624,84.0,0.3388,64.0,0.2558,71.0,0.1405,79.0,0.386,89.0,0.3627,89.0,0.3394,72.0
2025-08-25,0.1134,10.0,0.0,1.0,0.3094,73.0,0.3752,85.0,0.4411,86.0,0.2552,71.0,0.0,1.0,0.3094,78.0,0.3406,86.0,0.3719,81.0
2025-08-22,0.1591,36.0,0.0609,32.0,,,,,0.3248,60.0,0.2561,71.0,0.1406,79.0,,,,,0.3248,67.0
2025-08-21,0.0991,6.0,0.0,1.0,,,,,0.3607,72.0,0.2543,71.0,0.0,1.0,,,,,0.3607,77.0
2025-08-20,0.1629,38.0,0.074,50.0,0.3781,86.0,0.351,81.0,0.3239,60.0,0.2547,71.0,0.1411,79.0,0.4054,91.0,0.3633,89.0,0.3212,65.0
2025-08-19,0.1581,35.0,0.0752,52.0,,,,,0.2971,51.0,0.2599,74.0,0.1427,80.0,,,,,0.3105,61.0
2025-08-18,0.1962,56.0,0.0604,31.0,0.4315,92.0,0.3929,87.0,0.3543,70.0,0.2601,75.0,0.1423,80.0,0.3157,80.0,0.3137,80.0,0.3117,61.0
2025-08-15,0.2025,60.0,0.062,33.0,0.3226,75.0,0.3658,84.0,0.4089,82.0,0.2617,76.0,0.1423,80.0,0.3624,88.0,0.3856,92.0,0.4089,87.0
2025-08-13,0.2239,,0.0689,,0.343,,0.3548,,0.3665,,0.2623,,0.1431,,0.343,,0.3812,,0.4193,
2025-08-12,0.1873,,0.0,,0.3579,,,,,,0.2654,,0.0,,0.3038,,,,,
