date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.1499,21.0,0.2316,42.0,,,,,,,0.2092,2.0,0.2335,9.0,,,,,,
2025-09-24,0.2396,60.0,0.2273,39.0,0.2213,15.0,0.3272,37.0,0.4332,68.0,0.2087,2.0,0.2331,9.0,0.4852,92.0,0.4592,88.0,0.4332,80.0
2025-09-23,0.1585,24.0,0.185,15.0,,,,,,,0.2043,1.0,0.2309,6.0,,,,,,
2025-09-22,0.1591,24.0,0.1843,15.0,,,,,,,0.2043,1.0,0.2312,7.0,,,,,,
2025-09-19,0.1531,22.0,0.1839,15.0,,,,,,,0.2043,1.0,0.2312,7.0,,,,,,
2025-09-18,0.1175,9.0,0.1926,19.0,,,,,,,0.2037,1.0,0.2309,6.0,,,,,,
2025-09-16,0.0674,1.0,0.1594,7.0,,,,,,,0.2021,1.0,0.2296,5.0,,,,,,
2025-09-15,0.0651,1.0,0.1729,11.0,0.2113,9.0,,,,,0.2028,1.0,0.2296,5.0,0.2113,9.0,,,,
2025-09-12,0.0613,1.0,0.1665,9.0,,,,,,,0.2043,1.0,0.2301,6.0,,,,,,
2025-09-10,0.113,8.0,0.1775,12.0,,,,,,,0.206,1.0,0.2309,6.0,,,,,,
2025-09-09,0.1077,6.0,0.151,4.0,,,,,,,0.2064,1.0,0.2306,6.0,,,,,,
2025-09-08,0.1053,6.0,0.1527,5.0,,,,,,,0.207,1.0,0.2319,8.0,,,,,,
2025-09-05,0.1086,7.0,0.1482,4.0,,,,,0.2418,7.0,0.2069,1.0,0.2324,9.0,,,,,0.2418,7.0
2025-09-04,0.115,8.0,0.126,1.0,,,,,,,0.2093,2.0,0.2323,8.0,,,,,,
2025-08-26,0.0947,4.0,0.1531,5.0,,,,,,,0.222,36.0,0.2353,11.0,,,,,,
2025-08-25,0.1017,5.0,0.1661,9.0,,,,,,,0.2218,35.0,0.2355,12.0,,,,,,
2025-08-22,0.0894,3.0,0.2852,64.0,,,,,,,0.2216,35.0,0.2355,12.0,,,,,,
2025-08-21,0.063,1.0,0.2829,64.0,,,,,,,0.2216,35.0,0.2364,12.0,,,,,,
2025-08-20,0.0836,2.0,0.2842,64.0,,,,,,,0.2218,35.0,0.2365,12.0,,,,,,
2025-08-19,0.1756,31.0,0.2916,67.0,,,,,,,0.2221,36.0,0.2369,13.0,,,,,,
2025-08-18,0.3124,82.0,0.3375,77.0,0.2511,28.0,0.2493,15.0,0.2475,8.0,0.2221,36.0,0.2372,14.0,0.2511,33.0,0.2489,19.0,0.2467,9.0
2025-08-15,0.3094,82.0,0.3565,80.0,,,,,,,0.2237,39.0,0.238,15.0,,,,,,
2025-08-13,0.3314,,0.2763,,,,,,,,0.2259,,0.2317,,,,,,,
2025-08-12,0.322,,0.291,,,,,,0.2708,,0.2259,,0.2316,,,,,,0.2708,
2025-08-08,0.3619,,0.2868,,,,,,,,0.2253,,0.2345,,,,,,,
2025-08-07,0.2386,,0.2365,,0.326,,,,,,0.2209,,0.2354,,0.326,,,,,
2025-08-05,0.2424,,0.2065,,,,,,,,0.219,,0.2335,,,,,,,
2025-08-04,0.2427,,0.2033,,0.2475,,,,,,0.2191,,0.2335,,0.2475,,,,,
2025-08-01,0.1733,,0.1818,,0.2127,,,,,,0.2163,,0.2327,,0.2127,,,,,
2025-07-31,0.1824,,0.1753,,,,,,,,0.2161,,0.2327,,,,,,,
2025-07-30,0.2173,,0.1782,,0.2205,,,,,,0.2161,,0.2324,,0.2205,,,,,
2025-07-29,0.2127,,0.167,,0.2109,,,,,,0.2162,,0.232,,0.2109,,,,,
2025-07-28,0.2349,,0.1876,,0.2415,,,,,,0.2162,,0.232,,0.2415,,,,,
