date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.1801,26.0,0.1575,6.0,0.2588,20.0,0.2523,8.0,0.2459,6.0,0.2712,33.0,0.2497,33.0,0.2588,22.0,0.2523,8.0,0.2459,4.0
2025-08-14,0.1528,15.0,0.1554,6.0,0.2787,28.0,0.2694,15.0,0.2601,10.0,0.2705,32.0,0.25,33.0,0.2962,35.0,0.2782,20.0,0.2601,8.0
2025-08-13,0.1499,14.0,0.1603,7.0,0.2742,26.0,0.2617,12.0,0.2492,6.0,0.2701,31.0,0.25,33.0,0.2742,26.0,0.2617,12.0,0.2492,4.0
2025-08-12,0.1532,15.0,0.1692,9.0,0.2722,26.0,0.2627,12.0,0.2532,7.0,0.2698,31.0,0.2499,33.0,0.2722,25.0,0.2627,13.0,0.2532,6.0
2025-08-08,0.1293,9.0,0.1556,6.0,0.2715,25.0,0.2666,13.0,0.2616,10.0,0.2691,31.0,0.2492,32.0,0.2715,25.0,0.2536,8.0,0.2357,2.0
2025-08-07,0.1581,17.0,0.1855,16.0,0.3253,41.0,0.2836,20.0,0.2419,5.0,0.2691,31.0,0.2493,32.0,0.2721,25.0,0.257,10.0,0.2419,3.0
2025-08-05,0.1865,28.0,0.2119,27.0,0.2779,27.0,0.2663,13.0,0.2548,8.0,0.269,31.0,0.2491,32.0,0.2709,25.0,0.2629,13.0,0.2548,6.0
2025-08-04,0.4477,86.0,0.3402,77.0,0.2803,28.0,0.265,13.0,0.2497,6.0,0.2697,31.0,0.2495,32.0,0.2749,26.0,0.2623,12.0,0.2497,4.0
2025-08-01,0.4266,84.0,0.3436,78.0,0.4763,82.0,0.3733,52.0,0.2703,13.0,0.269,31.0,0.2497,32.0,0.4763,89.0,0.3674,55.0,0.2584,7.0
2025-07-31,0.411,82.0,0.3434,78.0,0.2581,21.0,0.2682,14.0,0.2783,17.0,0.2684,31.0,0.2505,33.0,0.2654,24.0,0.2581,11.0,0.2508,5.0
2025-07-30,0.4108,82.0,0.3564,81.0,0.2606,22.0,0.2586,11.0,0.2565,9.0,0.2682,31.0,0.2501,33.0,0.2606,22.0,0.2586,11.0,0.2565,6.0
2025-07-29,0.4132,83.0,0.3457,78.0,0.3284,42.0,0.2848,20.0,0.2412,5.0,0.268,31.0,0.249,32.0,0.2318,12.0,0.2382,4.0,0.2447,4.0
2025-07-28,0.4004,81.0,0.341,77.0,0.3134,37.0,0.2869,21.0,0.2604,10.0,0.2671,31.0,0.2488,31.0,0.2496,18.0,0.2482,7.0,0.2468,4.0
2025-07-25,0.4209,84.0,0.3323,75.0,0.2855,30.0,0.2628,12.0,0.2402,5.0,0.2669,31.0,0.2483,31.0,0.3118,38.0,0.2736,18.0,0.2353,2.0
2025-07-24,0.1202,7.0,0.2004,22.0,0.6576,95.0,,,,,0.251,18.0,0.2405,28.0,0.2624,23.0,,,,
2025-07-22,0.1958,32.0,0.2015,22.0,0.2961,32.0,,,,,0.2511,18.0,0.2397,28.0,0.2416,15.0,,,,
2025-07-21,0.1799,26.0,0.1664,8.0,0.2375,13.0,,,,,0.2546,21.0,0.2391,28.0,0.2435,15.0,,,,
2025-07-18,0.1874,28.0,0.1592,7.0,0.3106,36.0,0.288,21.0,0.2654,11.0,0.2548,22.0,0.2387,28.0,0.2166,8.0,0.241,4.0,0.2654,11.0
2025-07-17,0.2095,37.0,0.171,10.0,0.3401,46.0,,,,,0.2547,21.0,0.2388,28.0,0.2406,14.0,,,,
2025-07-16,0.1961,33.0,0.1673,9.0,0.2836,28.0,,,,,0.2543,21.0,0.241,28.0,0.2421,15.0,,,,
2025-07-15,0.2047,35.0,0.1721,10.0,0.6362,95.0,,,,,0.2558,23.0,0.2408,28.0,0.2432,15.0,,,,
2025-07-14,0.1982,33.0,0.1638,8.0,0.2164,9.0,,,,,0.2558,23.0,0.2405,28.0,0.2324,12.0,,,,
2025-07-11,0.1518,15.0,0.1466,3.0,0.278,27.0,,,,,0.254,21.0,0.2401,28.0,0.2954,33.0,,,,
2025-07-09,0.1564,16.0,0.1494,4.0,0.2714,25.0,0.3184,32.0,0.3653,49.0,0.2581,26.0,0.2429,28.0,0.2485,18.0,0.3069,32.0,0.3653,53.0
