date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-19,0.8926,92.0,0.5617,74.0,0.437,12.0,0.4546,14.0,0.4722,18.0,0.4896,35.0,0.3944,23.0,0.3525,1.0,0.3966,1.0,0.4407,5.0
2025-05-16,0.9056,92.0,0.5637,75.0,0.6744,75.0,0.5614,43.0,0.4485,14.0,0.4929,35.0,0.3952,23.0,0.4224,2.0,0.412,1.0,0.4017,1.0
2025-05-15,0.8972,92.0,0.5635,75.0,0.6509,69.0,0.5658,44.0,0.4807,19.0,0.4933,36.0,0.3932,22.0,0.3298,1.0,0.3897,1.0,0.4496,7.0
2025-05-14,0.7828,88.0,0.5886,79.0,0.4353,12.0,0.4386,12.0,0.4419,13.0,0.4885,34.0,0.3918,22.0,0.3757,1.0,0.4061,1.0,0.4365,3.0
2025-05-13,0.7808,88.0,0.5495,72.0,0.4545,15.0,0.4478,13.0,0.4411,13.0,0.4847,34.0,0.3886,20.0,0.4349,5.0,0.459,12.0,0.483,18.0
2025-05-12,0.3244,31.0,0.4635,56.0,0.7039,81.0,0.6454,68.0,0.5868,50.0,0.4508,28.0,0.3808,15.0,0.419,2.0,0.4376,4.0,0.4561,9.0
2025-05-09,0.3248,31.0,0.4494,52.0,0.774,89.0,0.6373,66.0,0.5006,24.0,0.4511,28.0,0.3811,16.0,0.4537,13.0,0.4592,12.0,0.4647,11.0
2025-05-08,0.3929,46.0,0.4515,53.0,0.6963,79.0,0.6072,56.0,0.518,30.0,0.4511,28.0,0.3834,17.0,0.449,11.0,0.459,12.0,0.4689,13.0
2025-05-07,0.4135,51.0,0.4433,51.0,0.8478,92.0,0.6994,81.0,0.5511,39.0,0.4574,30.0,0.3956,23.0,0.4455,9.0,0.46,12.0,0.4745,15.0
2025-05-06,0.4483,57.0,0.4214,45.0,0.749,87.0,0.7238,86.0,0.6987,80.0,0.4582,30.0,0.394,23.0,0.4785,21.0,0.4722,17.0,0.4658,12.0
2025-05-05,0.4388,56.0,0.3294,21.0,0.5168,28.0,0.5172,28.0,0.5175,28.0,0.458,30.0,0.389,20.0,0.5036,28.0,0.4886,22.0,0.4735,14.0
2025-05-02,0.4782,63.0,0.339,24.0,0.6296,63.0,0.6595,72.0,0.6894,78.0,0.4581,30.0,0.3882,20.0,0.4076,1.0,0.4398,5.0,0.4721,14.0
2025-05-01,0.4636,61.0,0.3412,24.0,0.6433,67.0,0.5658,44.0,0.4884,21.0,0.4583,30.0,0.3869,19.0,0.4642,17.0,0.5327,36.0,0.6012,56.0
2025-04-30,0.5156,68.0,0.3571,28.0,0.6009,55.0,0.5572,41.0,0.5136,28.0,0.4578,30.0,0.3866,19.0,0.4849,23.0,0.5395,38.0,0.5941,53.0
2025-04-29,0.4454,57.0,0.3647,30.0,0.6016,55.0,0.546,37.0,0.4905,21.0,0.4554,30.0,0.3858,18.0,0.4555,14.0,0.466,14.0,0.4765,15.0
2025-04-28,0.3796,43.0,0.4005,39.0,0.6062,56.0,0.5498,39.0,0.4935,22.0,0.4528,28.0,0.386,18.0,0.473,20.0,0.4749,18.0,0.4768,15.0
2025-04-25,0.5105,68.0,0.5024,65.0,0.6046,56.0,0.5894,51.0,0.5743,46.0,0.4515,28.0,0.3852,18.0,0.3833,1.0,0.4303,2.0,0.4773,15.0
2025-04-24,0.4966,66.0,0.4957,63.0,0.5278,34.0,0.7389,88.0,0.95,95.0,0.4518,28.0,0.3856,18.0,0.3953,1.0,0.4363,3.0,0.4773,15.0
2025-04-23,0.4729,63.0,0.492,63.0,0.5029,25.0,0.5502,39.0,0.5975,53.0,0.4495,28.0,0.3855,18.0,0.4636,17.0,0.4656,14.0,0.4676,12.0
2025-04-22,0.4422,57.0,0.4906,62.0,0.5406,38.0,0.5412,36.0,0.5417,36.0,0.449,28.0,0.3839,17.0,0.3952,1.0,0.4398,5.0,0.4843,19.0
2025-04-21,0.4587,60.0,0.4897,62.0,0.6266,63.0,0.6225,62.0,0.6184,59.0,0.4477,28.0,0.3829,16.0,0.5422,39.0,0.5197,31.0,0.4972,23.0
2025-04-17,0.7148,85.0,0.6457,86.0,0.5971,54.0,0.5752,47.0,0.5533,40.0,0.448,28.0,0.382,16.0,0.4906,25.0,0.488,22.0,0.4854,19.0
2025-04-16,0.8388,90.0,0.7011,90.0,0.632,64.0,0.6324,65.0,0.6329,64.0,0.4481,28.0,0.3798,15.0,0.3922,1.0,0.4414,5.0,0.4906,21.0
2025-04-15,0.7871,88.0,0.6834,89.0,0.4821,19.0,0.5546,40.0,0.6272,62.0,0.4383,27.0,0.3726,13.0,0.4733,20.0,0.4826,20.0,0.4918,21.0
2025-04-14,1.0433,96.0,0.7361,92.0,0.5666,44.0,0.6177,60.0,0.6688,73.0,0.4381,27.0,0.3725,13.0,0.4186,2.0,0.4628,13.0,0.5069,26.0
2025-04-11,1.0602,96.0,0.7355,92.0,0.5917,52.0,1.0916,99.0,1.5916,100.0,0.4377,27.0,0.3717,12.0,0.5243,34.0,0.5276,34.0,0.5308,33.0
2025-04-10,1.0627,96.0,0.7359,92.0,0.4576,16.0,,,0.7643,89.0,0.4364,26.0,0.3705,12.0,0.5328,37.0,,,0.5121,27.0
2025-04-09,1.058,96.0,0.7264,92.0,0.5621,43.0,,,0.6193,59.0,0.4341,26.0,0.3692,12.0,0.5269,35.0,,,0.4773,15.0
2025-04-08,0.6982,84.0,0.5984,80.0,0.7829,89.0,,,0.6705,74.0,0.404,16.0,0.3543,7.0,0.537,38.0,,,0.5531,40.0
2025-04-07,0.6941,84.0,0.4934,63.0,0.7379,86.0,,,0.5693,44.0,0.4004,15.0,0.3452,4.0,0.4988,27.0,,,0.5693,44.0
2025-04-04,0.7022,84.0,0.4061,41.0,0.724,84.0,,,0.5357,34.0,0.4007,15.0,0.3388,3.0,0.5095,30.0,,,0.5081,26.0
2025-04-03,0.3576,38.0,0.3097,16.0,0.5692,45.0,,,0.5742,46.0,0.3749,6.0,0.333,2.0,0.4798,22.0,,,0.4828,18.0
2025-04-02,0.1944,6.0,0.2916,12.0,0.5054,25.0,,,0.5127,28.0,0.3706,5.0,0.3328,2.0,0.4456,9.0,,,0.4549,8.0
2025-04-01,0.0979,1.0,0.2586,6.0,0.5229,32.0,,,0.4659,17.0,0.3682,5.0,0.331,2.0,0.4439,9.0,,,0.4487,7.0
2025-03-31,0.0727,1.0,0.248,5.0,0.5247,32.0,,,0.51,27.0,0.368,5.0,0.3309,2.0,0.4553,13.0,,,0.4516,7.0
2025-03-28,0.1195,1.0,0.2086,1.0,0.4485,14.0,,,0.5152,28.0,0.3684,5.0,0.3294,1.0,0.4402,7.0,,,0.4486,7.0
2025-03-27,0.1168,1.0,0.2182,2.0,0.4422,13.0,,,0.4417,13.0,0.369,5.0,0.3299,1.0,0.4511,12.0,,,0.4453,6.0
2025-03-26,0.2432,14.0,0.262,7.0,0.3991,5.0,,,0.4549,15.0,0.3713,6.0,0.3302,2.0,0.4411,8.0,,,0.4387,4.0
2025-03-25,0.2348,12.0,0.2627,7.0,0.4955,23.0,,,0.435,12.0,0.3736,6.0,0.3302,2.0,0.4476,11.0,,,0.4456,6.0
2025-03-24,0.4008,47.0,0.2974,13.0,0.5034,25.0,,,0.5165,28.0,0.3741,6.0,0.3302,2.0,0.4463,10.0,,,0.4509,7.0
2025-03-21,0.4683,62.0,0.3372,23.0,0.4805,19.0,,,0.4649,17.0,0.3742,6.0,0.33,1.0,0.448,11.0,,,0.4534,8.0
2025-03-20,0.5624,73.0,0.3709,32.0,0.7985,90.0,,,0.4339,12.0,0.3797,7.0,0.332,2.0,0.454,13.0,,,0.4544,8.0
2025-03-19,0.5631,73.0,0.3832,34.0,0.4579,16.0,,,0.4715,18.0,0.3817,7.0,0.3321,2.0,0.4383,6.0,,,0.4557,9.0
2025-03-18,0.5727,74.0,0.4528,53.0,0.588,51.0,,,0.4716,18.0,0.3817,7.0,0.3327,2.0,0.4571,14.0,,,0.4333,3.0
2025-03-17,0.4826,64.0,0.4328,48.0,0.4538,15.0,,,0.7499,88.0,0.3768,7.0,0.332,2.0,0.4503,12.0,,,0.4525,8.0
2025-03-14,0.4861,64.0,0.4252,46.0,0.4741,18.0,,,0.4528,15.0,0.3767,7.0,0.333,2.0,0.449,11.0,,,0.4154,1.0
2025-03-13,0.4588,60.0,0.419,44.0,0.4892,21.0,,,0.4768,18.0,0.372,6.0,0.3315,2.0,0.463,17.0,,,0.4579,10.0
2025-03-12,0.2859,22.0,0.4055,40.0,0.49,21.0,,,0.5627,42.0,0.369,5.0,0.3306,2.0,0.4099,1.0,,,0.4215,1.0
2025-03-11,0.2601,17.0,0.4044,40.0,0.5203,30.0,,,0.4911,21.0,0.3654,4.0,0.3298,1.0,0.464,17.0,,,0.4681,13.0
2025-03-10,0.411,51.0,0.4372,49.0,0.4824,20.0,,,0.4083,6.0,0.3652,4.0,0.3287,1.0,0.4571,14.0,,,0.452,8.0
2025-03-07,0.3856,44.0,0.3609,28.0,0.4546,15.0,,,0.5694,44.0,0.3643,4.0,0.3232,1.0,0.4492,12.0,,,0.4574,9.0
2025-03-06,0.3884,45.0,0.3609,28.0,0.4617,16.0,,,1.1047,98.0,0.365,4.0,0.3238,1.0,0.4547,13.0,,,0.4556,9.0
2025-03-05,0.3937,46.0,0.376,33.0,0.448,14.0,,,0.5021,25.0,0.3649,4.0,0.3241,1.0,0.4297,3.0,,,0.4561,9.0
2025-03-04,0.3105,28.0,0.37,32.0,0.4643,17.0,,,0.4617,16.0,0.3624,3.0,0.3239,1.0,0.5512,42.0,,,0.4335,3.0
2025-03-03,0.2915,24.0,0.3454,25.0,0.4689,17.0,,,0.4145,7.0,0.3648,4.0,0.3236,1.0,0.437,6.0,,,0.4365,3.0
2025-02-28,0.2931,24.0,0.3523,27.0,0.4507,14.0,,,0.4543,15.0,0.3644,4.0,0.3217,1.0,0.4347,5.0,,,0.4441,5.0
2025-02-27,0.7849,88.0,0.3694,31.0,0.4547,15.0,,,0.4324,11.0,0.3579,2.0,0.3185,1.0,0.4858,23.0,,,0.4308,2.0
2025-02-26,0.7936,88.0,0.3903,36.0,0.4593,16.0,,,0.4259,10.0,0.3586,3.0,0.3195,1.0,0.4471,10.0,,,0.4446,5.0
2025-02-25,0.8458,90.0,0.397,38.0,0.4324,11.0,,,0.4172,8.0,0.3611,3.0,0.3197,1.0,0.4486,11.0,,,0.4321,3.0
2025-02-24,0.8347,90.0,0.4002,39.0,0.4432,13.0,,,0.433,11.0,0.363,3.0,0.3191,1.0,0.4557,14.0,,,0.4373,4.0
2025-02-21,0.8365,90.0,0.3895,36.0,0.4297,10.0,,,0.4038,5.0,0.3636,4.0,0.3184,1.0,0.439,7.0,,,0.4405,4.0
2025-02-20,0.8341,90.0,0.394,37.0,0.4076,6.0,,,0.4509,14.0,0.3657,4.0,0.3197,1.0,0.4333,5.0,,,0.4406,5.0
2025-02-19,0.8462,90.0,0.3603,28.0,0.4667,17.0,,,0.4232,9.0,0.3671,5.0,0.318,1.0,0.4549,13.0,,,0.3717,1.0
2025-02-18,0.2481,14.0,0.2978,14.0,1.2022,99.0,,,0.6015,54.0,0.3153,1.0,0.3142,1.0,0.475,21.0,,,0.4785,16.0
2025-02-14,0.3478,36.0,0.2953,13.0,0.8867,93.0,,,0.4981,23.0,0.3176,1.0,0.3138,1.0,0.3687,1.0,,,0.432,3.0
2025-02-13,0.3278,32.0,0.2994,14.0,0.8047,91.0,,,0.4901,21.0,0.3145,1.0,0.3134,1.0,0.4698,19.0,,,0.4683,13.0
2025-02-12,0.4358,55.0,0.3609,28.0,0.7663,88.0,,,0.4817,19.0,0.317,1.0,0.3132,1.0,0.5521,42.0,,,0.4729,14.0
2025-02-11,0.4554,60.0,0.3863,35.0,0.7443,87.0,,,0.5181,30.0,0.3171,1.0,0.313,1.0,0.4734,20.0,,,0.4628,11.0
2025-02-10,0.4499,59.0,0.3956,38.0,0.7417,86.0,,,0.5172,28.0,0.3172,1.0,0.3128,1.0,0.5006,28.0,,,0.5931,52.0
2025-02-07,0.4733,63.0,0.4013,39.0,0.698,80.0,,,0.4806,19.0,0.317,1.0,0.313,1.0,0.5121,30.0,,,0.4696,13.0
2025-02-06,0.4596,60.0,0.3899,36.0,0.6786,76.0,,,0.4781,19.0,0.3178,1.0,0.312,1.0,0.5575,44.0,,,0.4665,12.0
2025-02-05,0.3348,33.0,0.3653,30.0,0.6069,56.0,,,0.4806,19.0,0.3192,1.0,0.3118,1.0,0.4703,19.0,,,0.4575,9.0
2025-02-04,0.3908,45.0,0.3588,28.0,0.6266,63.0,,,0.5075,26.0,0.3181,1.0,0.3109,1.0,0.4772,21.0,,,0.4684,13.0
2025-02-03,0.2939,24.0,0.2699,8.0,0.6534,70.0,,,0.6806,77.0,0.3144,1.0,0.3067,1.0,0.4675,18.0,,,0.4688,13.0
2025-01-31,0.2374,13.0,0.2395,4.0,0.5946,53.0,,,0.5904,51.0,0.3214,1.0,0.3066,1.0,0.4725,20.0,,,0.5026,25.0
2025-01-30,0.1637,3.0,0.2132,1.0,0.5001,24.0,,,0.5733,45.0,0.3239,1.0,0.3066,1.0,0.4889,24.0,,,0.4742,14.0
2025-01-29,0.1598,3.0,0.1987,1.0,0.5787,49.0,,,0.57,44.0,0.3286,1.0,0.3123,1.0,0.4735,20.0,,,0.4685,13.0
2025-01-28,0.1351,2.0,0.1963,1.0,0.5904,52.0,,,0.5443,37.0,0.331,1.0,0.3344,2.0,0.3633,1.0,,,0.9148,96.0
2025-01-27,0.1324,2.0,0.2084,1.0,0.5171,28.0,,,0.5086,27.0,0.3309,1.0,0.3354,2.0,0.532,36.0,,,0.5502,39.0
2025-01-24,0.1725,4.0,0.1959,1.0,0.5244,32.0,,,0.805,91.0,0.3298,1.0,0.335,2.0,0.5146,31.0,,,0.4562,9.0
2025-01-23,0.1649,3.0,0.2001,1.0,0.5988,54.0,,,0.4679,17.0,0.3298,1.0,0.3352,2.0,0.4698,19.0,,,0.4708,13.0
2025-01-22,0.1649,3.0,0.1914,1.0,0.5145,28.0,,,0.4662,17.0,0.3299,1.0,0.3349,2.0,0.4154,2.0,,,0.5264,32.0
2025-01-21,0.1953,6.0,0.2122,1.0,0.5105,27.0,,,0.5728,45.0,0.3333,1.0,0.336,2.0,0.5098,30.0,,,0.6021,56.0
2025-01-17,0.2266,11.0,0.2274,2.0,0.3506,1.0,,,0.4878,21.0,0.3344,1.0,0.3365,2.0,0.4204,2.0,,,0.4714,13.0
2025-01-16,0.2314,11.0,0.2494,5.0,0.5135,28.0,,,0.4601,16.0,0.3392,1.0,0.3369,2.0,0.594,55.0,,,0.4737,14.0
2025-01-15,0.2425,14.0,0.278,9.0,0.7968,90.0,,,0.5078,26.0,0.3392,1.0,0.3367,2.0,0.539,39.0,,,0.4884,20.0
2025-01-14,0.2942,24.0,0.3348,22.0,0.5198,30.0,,,0.738,86.0,0.3395,1.0,0.3394,3.0,0.4759,21.0,,,0.4865,19.0
2025-01-13,0.331,32.0,0.3508,26.0,0.8386,92.0,,,0.5414,36.0,0.3424,1.0,0.3409,3.0,0.4863,23.0,,,0.4855,19.0
2025-01-10,0.3318,33.0,0.3541,27.0,0.5031,25.0,,,0.5312,33.0,0.3469,2.0,0.3423,3.0,0.4931,25.0,,,0.4918,21.0
2025-01-08,0.3179,30.0,0.3519,27.0,0.7288,85.0,,,0.5277,32.0,0.3472,2.0,0.3425,4.0,0.4821,22.0,,,0.4876,20.0
2025-01-07,0.2853,22.0,0.3544,27.0,0.5224,31.0,,,0.7386,86.0,0.3467,2.0,0.3419,3.0,0.4918,25.0,,,0.479,16.0
2025-01-06,0.269,19.0,0.3376,23.0,0.4509,14.0,,,0.4948,22.0,0.3465,2.0,0.3411,3.0,0.4726,20.0,,,0.4854,19.0
2025-01-03,0.2319,12.0,0.3109,17.0,0.6352,65.0,,,0.4801,19.0,0.3473,2.0,0.3412,3.0,0.4258,3.0,,,0.4837,18.0
2025-01-02,0.1526,2.0,0.2565,6.0,0.5285,34.0,,,0.5096,27.0,0.3435,1.0,0.3381,2.0,0.4844,23.0,,,0.4877,20.0
2024-12-31,0.0913,1.0,0.2488,5.0,0.5055,25.0,,,0.5572,41.0,0.3416,1.0,0.3375,2.0,0.4575,15.0,,,0.6129,60.0
2024-12-30,0.1036,1.0,0.2538,6.0,0.5251,33.0,,,0.5719,45.0,0.3425,1.0,0.3377,2.0,0.4958,26.0,,,0.4842,18.0
2024-12-27,0.303,26.0,0.3413,24.0,0.5977,54.0,,,0.5807,48.0,0.3451,1.0,0.3382,2.0,0.4734,20.0,,,0.488,20.0
2024-12-26,0.2928,24.0,0.3564,28.0,0.4963,23.0,,,0.53,33.0,0.3464,2.0,0.3386,3.0,0.4921,25.0,,,0.4872,19.0
2024-12-24,0.2947,24.0,0.3548,27.0,0.4754,18.0,,,0.4672,17.0,0.3467,2.0,0.339,3.0,0.4843,23.0,,,0.4631,11.0
2024-12-23,0.3009,26.0,0.3606,28.0,0.4791,19.0,,,0.4706,17.0,0.3469,2.0,0.339,3.0,0.4713,20.0,,,0.4912,21.0
2024-12-20,0.3203,30.0,0.3741,32.0,0.7508,87.0,,,0.536,34.0,0.3464,2.0,0.3392,3.0,0.5122,30.0,,,0.4962,23.0
2024-12-19,0.354,37.0,0.3647,30.0,0.4951,22.0,,,0.4541,15.0,0.3469,2.0,0.339,3.0,0.4916,25.0,,,0.4988,24.0
2024-12-18,0.3505,37.0,0.3627,30.0,0.6406,66.0,,,0.4563,16.0,0.3474,2.0,0.3389,3.0,0.5156,31.0,,,0.544,37.0
2024-12-17,0.282,22.0,0.2984,14.0,0.4961,23.0,,,0.4364,12.0,0.3504,2.0,0.3363,2.0,0.4901,24.0,,,0.4813,17.0
2024-12-16,0.3437,35.0,0.2663,7.0,0.4699,17.0,,,0.4522,14.0,0.3511,2.0,0.3366,2.0,0.4893,24.0,,,0.5724,45.0
2024-12-13,0.3944,46.0,0.3075,16.0,0.4516,15.0,,,0.4537,15.0,0.3513,2.0,0.3376,2.0,0.4886,24.0,,,0.4824,17.0
2024-12-12,0.3934,46.0,0.3016,14.0,0.4217,9.0,,,0.4323,11.0,0.3536,2.0,0.3412,3.0,0.4835,23.0,,,0.4856,19.0
2024-12-11,0.3931,46.0,0.3017,14.0,0.4534,15.0,,,0.4431,13.0,0.3677,5.0,0.3464,4.0,0.5666,46.0,,,0.4842,18.0
2024-12-10,0.5062,67.0,0.3595,28.0,0.4833,20.0,,,0.4429,13.0,0.3683,5.0,0.3495,5.0,0.4788,21.0,,,0.4777,16.0
2024-12-09,0.5006,67.0,0.3592,28.0,0.4242,10.0,,,0.462,16.0,0.3745,6.0,0.3558,7.0,0.5669,46.0,,,0.4832,18.0
2024-12-06,0.491,65.0,0.3401,24.0,0.6438,67.0,,,0.4242,10.0,0.3754,7.0,0.3557,7.0,0.4602,16.0,,,0.4667,12.0
2024-12-05,0.4955,66.0,0.3405,24.0,0.678,76.0,,,0.4331,11.0,0.374,6.0,0.3637,10.0,0.4415,8.0,,,0.468,12.0
2024-12-04,0.3863,44.0,0.3195,18.0,0.5451,39.0,,,0.4186,8.0,0.6311,79.0,0.38,15.0,0.4998,27.0,,,0.3786,1.0
2024-12-03,0.3442,35.0,0.3205,19.0,0.3935,4.0,,,0.4367,12.0,0.6309,78.0,0.3798,15.0,0.4586,15.0,,,0.4789,16.0
2024-12-02,0.3363,34.0,0.2979,14.0,0.4018,5.0,,,0.4095,6.0,0.6292,78.0,0.3788,15.0,0.4393,7.0,,,0.6071,57.0
2024-11-29,0.1622,3.0,0.2248,2.0,0.3714,2.0,,,0.4404,13.0,0.6243,76.0,0.3761,14.0,0.4568,14.0,,,0.4386,4.0
2024-11-27,0.1334,2.0,0.2184,2.0,0.7196,84.0,,,0.4428,13.0,0.6236,75.0,0.3768,14.0,0.4964,26.0,,,0.3874,1.0
2024-11-26,0.1714,4.0,0.2251,2.0,0.4349,11.0,,,0.4156,8.0,0.6237,75.0,0.3772,14.0,0.629,64.0,,,0.6328,67.0
2024-11-25,0.3089,28.0,0.2824,10.0,0.4635,17.0,,,0.3863,2.0,0.624,75.0,0.3773,14.0,0.5886,53.0,,,0.4826,18.0
2024-11-22,0.3118,28.0,0.2719,8.0,0.434,11.0,,,0.415,8.0,0.6241,75.0,0.3768,14.0,0.4755,21.0,,,0.599,55.0
2024-11-21,0.3016,26.0,0.3144,17.0,0.4323,11.0,,,0.4662,17.0,0.6244,76.0,0.3776,14.0,0.5951,55.0,,,0.5374,35.0
2024-11-20,0.3459,36.0,0.3263,20.0,0.4002,5.0,,,0.4202,9.0,0.6255,76.0,0.3781,15.0,0.5211,33.0,,,0.4868,19.0
2024-11-19,0.3458,36.0,0.3294,21.0,0.4129,7.0,,,0.4539,15.0,0.6288,78.0,0.3795,15.0,0.5064,28.0,,,0.4747,15.0
2024-11-18,0.3478,36.0,0.3615,30.0,0.4524,15.0,,,0.4447,13.0,0.6294,78.0,0.3798,15.0,0.4475,11.0,,,0.3586,1.0
2024-11-15,0.3072,27.0,0.4053,40.0,0.4146,8.0,,,0.5213,30.0,0.6295,78.0,0.3797,15.0,0.4813,22.0,,,0.4462,6.0
2024-11-14,0.4964,66.0,0.5689,76.0,0.3993,5.0,,,0.3978,4.0,0.6275,77.0,0.3776,14.0,0.4636,17.0,,,0.5061,25.0
2024-11-13,0.4816,64.0,0.573,77.0,0.3943,4.0,,,0.4156,8.0,0.6273,77.0,0.3774,14.0,0.4631,17.0,,,0.4661,12.0
2024-11-12,0.4277,53.0,0.555,73.0,0.3656,1.0,,,0.4049,5.0,0.6266,77.0,0.3756,14.0,0.4157,2.0,,,0.4717,14.0
2024-11-11,0.428,53.0,0.5451,72.0,0.4194,9.0,,,0.4109,7.0,0.6262,77.0,0.3748,13.0,0.4267,3.0,,,0.4447,5.0
2024-11-08,0.4736,63.0,0.546,72.0,0.3587,1.0,,,0.4106,6.0,0.6263,77.0,0.3751,13.0,0.4633,17.0,,,0.45,7.0
2024-11-07,0.4426,57.0,0.5261,68.0,0.4173,8.0,,,0.3901,3.0,0.6262,77.0,0.374,13.0,0.4809,22.0,,,0.468,12.0
2024-11-06,0.4412,57.0,0.4865,62.0,0.4706,17.0,,,0.4059,6.0,0.629,78.0,0.3751,13.0,0.4658,18.0,,,0.5036,25.0
2024-11-05,0.2699,19.0,0.2519,5.0,0.5353,36.0,,,0.8377,92.0,0.6224,74.0,0.3629,10.0,0.466,18.0,,,0.4935,22.0
2024-11-04,0.2654,18.0,0.239,4.0,0.5242,32.0,,,0.8633,93.0,0.6232,75.0,0.3642,10.0,0.5846,52.0,,,0.5198,30.0
2024-11-01,0.2888,23.0,0.249,5.0,0.527,33.0,,,0.7317,85.0,0.6229,74.0,0.3708,12.0,0.5939,55.0,,,0.398,1.0
