date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.0494,,0.0448,,,,,,,,0.1232,,0.1056,,,,,,,
2025-07-28,0.0422,,0.0454,,,,,,,,0.1233,,0.1057,,,,,,,
2025-07-25,0.0443,,0.0491,,,,,,,,0.1239,,0.1063,,,,,,,
2025-07-24,0.0441,,0.0594,,,,,,,,0.1254,,0.1064,,,,,,,
2025-07-22,0.0425,,0.0641,,0.0769,,,,,,0.1252,,0.1066,,0.0769,,,,,
2025-07-21,0.0506,,0.0651,,0.0896,,,,,,0.1255,,0.1066,,0.0687,,,,,
2025-07-18,0.0526,,0.0642,,0.0844,,,,,,0.1262,,0.1067,,0.0665,,,,,
2025-07-17,0.0602,,0.0664,,0.0759,,,,,,0.127,,0.1067,,0.0759,,,,,
2025-07-16,0.055,,0.0634,,,,,,0.1314,,0.1268,,0.1068,,,,,,0.1314,
2025-07-15,0.0719,,0.0623,,,,,,,,0.1294,,0.1066,,,,,,,
2025-07-14,0.0857,,0.0602,,,,,,,,0.1293,,0.1068,,,,,,,
2025-07-11,0.0849,,0.0603,,,,,,,,0.1292,,0.1071,,,,,,,
2025-07-09,0.0882,,0.0599,,,,,,,,0.1309,,0.1077,,,,,,,
2025-07-08,0.0974,,0.0598,,0.0859,,,,,,0.1319,,0.1088,,0.0859,,,,,
2025-07-07,0.0924,,0.0649,,0.0928,,,,,,0.1318,,0.109,,0.085,,,,,
2025-07-03,0.085,,0.0596,,,,,,,,0.1333,,0.1099,,,,,,,
2025-07-02,0.0689,,0.0582,,0.0746,,,,,,0.1321,,0.1099,,0.0746,,,,,
2025-07-01,0.0718,,0.0753,,0.0941,,0.1222,,0.1504,,0.132,,0.1101,,0.0823,,0.1087,,0.1352,
2025-06-30,0.075,,0.0837,,0.0795,,0.1168,,0.1542,,0.1328,,0.1106,,0.0795,,0.1063,,0.1331,
2025-06-27,0.082,,0.0848,,0.0759,,0.111,,0.1462,,0.1348,,0.1111,,0.0759,,0.1074,,0.139,
2025-06-26,0.1134,,0.0831,,,,,,0.1611,,0.1345,,0.111,,,,,,0.1347,
2025-06-25,0.1171,,0.0835,,0.0839,,0.1084,,0.133,,0.1349,,0.1112,,0.0839,,0.1046,,0.1252,
2025-06-24,0.1463,,0.0898,,0.082,,0.1085,,0.135,,0.1355,,0.1116,,0.082,,0.1085,,0.135,
2025-06-23,0.1302,,0.0902,,0.0796,,0.121,,0.1623,,0.1354,,0.1135,,0.0796,,0.1092,,0.1389,
2025-06-20,0.1129,,0.0809,,0.1081,,,,,,0.1346,,0.1132,,0.103,,,,,
2025-06-18,0.1233,,0.0768,,0.1085,,0.1267,,0.1448,,0.1404,,0.1166,,0.1057,,0.1252,,0.1448,
2025-06-17,0.1216,,0.0736,,0.1005,,,,,,0.1404,,0.1164,,0.098,,,,,
2025-06-16,0.1179,,0.0699,,0.0952,,,,,,0.1401,,0.1162,,0.0952,,,,,
2025-06-13,0.114,,0.0827,,0.1082,,0.1199,,0.1316,,0.1393,,0.1163,,0.101,,0.1163,,0.1316,
2025-06-12,0.0863,,0.0747,,0.0806,,0.1175,,0.1544,,0.1388,,0.116,,0.0806,,0.1175,,0.1544,
2025-06-11,0.0886,,0.0762,,0.09,,0.1133,,0.1366,,0.1391,,0.116,,0.09,,0.1133,,0.1366,
2025-06-10,0.0807,,0.0828,,0.0815,,,,,,0.1391,,0.1158,,0.0815,,,,,
2025-06-09,0.081,,0.0915,,,,,,,,0.1389,,0.1158,,,,,,,
2025-06-06,0.084,,0.102,,,,,,,,0.1391,,0.1158,,,,,,,
2025-06-05,0.0833,,0.1047,,0.1011,,,,,,0.1382,,0.1157,,0.0982,,,,,
2025-06-04,0.135,,0.1018,,0.0951,,,,,,0.1384,,0.1153,,0.0987,,,,,
2025-06-03,0.15,,0.1076,,0.0816,,,,,,0.1385,,0.1152,,0.0854,,,,,
2025-06-02,0.149,,0.1075,,0.0905,,,,,,0.1381,,0.115,,0.0905,,,,,
2025-05-30,0.1859,,0.1167,,0.0978,,,,,,0.1382,,0.1147,,0.0978,,,,,
2025-05-29,0.1858,,0.1087,,0.094,,,,,,0.1382,,0.1142,,0.094,,,,,
2025-05-28,0.1827,,0.0987,,0.1047,,,,,,0.1384,,0.1138,,0.1047,,,,,
2025-05-27,0.176,,0.0927,,0.0852,,0.1141,,0.143,,0.138,,0.1137,,0.0852,,0.1141,,0.143,
2025-05-23,0.1004,,0.0841,,0.103,,,,,,0.1348,,0.1134,,0.1005,,,,,
2025-05-22,0.1009,,0.0746,,0.109,,,,,,0.1348,,0.1136,,0.1032,,,,,
2025-05-21,0.0949,,0.07,,0.1182,,,,,,0.1346,,0.1137,,0.1075,,,,,
2025-05-20,0.0228,,0.0329,,0.087,,,,,,0.1331,,0.1132,,0.087,,,,,
2025-05-19,0.0059,,0.0206,,0.0953,,,,,,0.1332,,0.1132,,0.0947,,,,,
2025-05-16,0.0056,,0.0193,,0.0951,,,,,,0.1344,,0.1136,,0.0936,,,,,
2025-05-15,0.0064,,0.0191,,0.1019,,,,,,0.1346,,0.1138,,0.0983,,,,,
2025-05-14,0.0057,,0.0175,,0.0962,,,,,,0.1346,,0.114,,0.095,,,,,
2025-05-13,0.0044,,0.0178,,0.0968,,,,,,0.1346,,0.1142,,0.0968,,,,,
2025-05-12,0.0056,,0.013,,0.1025,,,,,,0.1346,,0.1143,,0.1009,,,,,
2025-05-09,0.0055,,0.0291,,0.1171,,,,,,0.1348,,0.1144,,0.1128,,,,,
2025-05-08,0.0068,,0.0299,,0.1191,,,,,,0.1353,,0.1145,,0.1144,,,,,
2025-05-07,0.0056,,0.0298,,0.1255,,,,,,0.1402,,0.1148,,0.1167,,,,,
2025-05-06,0.0058,,0.0299,,0.1241,,,,,,0.1414,,0.1152,,0.1165,,,,,
2025-05-05,0.006,,0.0299,,0.1219,,,,,,0.1414,,0.1153,,0.1142,,,,,
2025-05-02,0.0066,,0.0294,,0.1231,,,,,,0.1416,,0.1155,,0.1142,,,,,
2023-11-09,0.1026,,0.0721,,0.0702,,,,0.1532,,0.116,,0.0947,,0.0702,,,,0.1397,
2023-11-02,0.1799,,0.1091,,0.1244,,,,0.1822,,0.1155,,0.0955,,0.0833,,,,0.1869,
2023-10-31,0.1628,,0.1147,,0.1798,,,,0.1847,,0.1165,,0.0953,,0.0416,,,,0.1849,
2023-10-27,0.1241,,0.1256,,0.107,,,,0.1539,,0.1161,,0.0956,,0.0805,,,,0.1774,
2023-10-26,0.1287,,0.1261,,0.1539,,,,0.1426,,0.1168,,0.0959,,0.107,,,,0.1738,
2023-10-25,0.133,,0.1259,,0.1733,,,,0.1574,,0.1155,,0.0953,,0.0798,,,,0.1574,
2023-10-23,0.1293,,0.1264,,0.1035,,,,0.1879,,0.1165,,0.0957,,0.0812,,,,0.1879,
2023-10-20,0.1276,,0.1234,,0.0877,,,,0.1472,,0.1166,,0.0952,,0.0877,,,,0.1719,
2023-10-02,0.1009,,0.1061,,0.126,,,,0.1757,,0.112,,0.0894,,0.126,,,,0.1843,
2023-09-22,0.1391,,0.0909,,0.0674,,,,0.1571,,0.1143,,0.0883,,0.0674,,,,0.1571,
2023-09-14,0.0918,,0.0721,,0.0795,,,,0.139,,0.1128,,0.0925,,0.0795,,,,0.139,
2023-09-12,0.0773,,0.0713,,0.0653,,,,0.1309,,0.1162,,0.0956,,0.0653,,,,0.1387,
2023-09-11,0.074,,0.0708,,0.0815,,,,0.1369,,0.1164,,0.0962,,0.0815,,,,0.1484,
2023-09-08,0.0646,,0.0721,,0.0723,,,,0.1488,,0.1177,,0.097,,0.0632,,,,0.1488,
2023-09-06,0.1151,,0.0908,,0.0543,,,,0.1193,,0.1196,,0.1008,,0.0543,,,,0.1265,
2023-09-05,0.0922,,0.0947,,0.0967,,,,0.1277,,0.1222,,0.1029,,0.0967,,,,0.1375,
2023-09-01,0.1341,,0.1127,,0.054,,,,0.121,,0.1222,,0.103,,0.054,,,,0.121,
2023-08-31,0.1355,,0.1155,,0.098,,,,0.1289,,0.1244,,0.1037,,0.0503,,,,0.1289,
2023-08-30,0.1351,,0.1184,,0.108,,,,0.1386,,0.1243,,0.1039,,0.0984,,,,0.1533,
2023-08-24,0.1232,,0.1144,,0.1118,,,,0.1127,,0.1251,,0.1038,,0.0847,,,,0.1333,
2023-08-22,0.1014,,0.0958,,0.1206,,,,0.1307,,0.124,,0.1028,,0.0659,,,,0.1519,
2023-08-18,0.0922,,0.1005,,0.0906,,,,0.1691,,0.124,,0.1033,,0.0727,,,,0.1691,
2023-08-17,0.0947,,0.0993,,0.1362,,,,0.117,,0.1275,,0.1036,,0.0726,,,,0.1349,
2023-08-15,0.1114,,0.0897,,0.1232,,,,0.1443,,0.1281,,0.1034,,0.0662,,,,0.15,
2023-08-14,0.0951,,0.0963,,0.0768,,,,0.1393,,0.1271,,0.1034,,0.0768,,,,0.156,
2023-08-10,0.1122,,0.1021,,0.1017,,,,0.1158,,0.1279,,0.1044,,0.0708,,,,0.132,
2023-08-09,0.107,,0.089,,0.0799,,,,0.1451,,0.1278,,0.1039,,0.0799,,,,0.1625,
2023-08-07,0.1277,,0.0825,,0.0962,,,,0.1244,,0.1288,,0.1053,,0.0682,,,,0.1379,
2023-08-04,0.1157,,0.1002,,0.1246,,,,0.1112,,0.1296,,0.1067,,0.0696,,,,0.1314,
2023-08-03,0.1151,,0.0888,,0.0889,,,,0.1265,,0.1298,,0.1061,,0.0889,,,,0.1439,
2023-08-01,0.0774,,0.0805,,0.1032,,,,0.1117,,0.1303,,0.1066,,0.0892,,,,0.1117,
2023-07-27,0.0704,,0.0814,,0.0772,,,,0.1008,,0.1334,,0.11,,0.0732,,,,0.1096,
2023-07-26,0.0637,,0.0665,,0.0862,,,,0.1156,,0.1329,,0.1091,,0.0862,,,,0.147,
2023-07-25,0.0643,,0.0657,,0.0858,,,,0.1231,,0.1329,,0.1089,,0.0858,,,,0.1231,
2023-07-19,0.0472,,0.0653,,0.0908,,,,0.144,,0.1325,,0.1084,,0.0908,,,,0.144,
2023-07-13,0.1021,,0.0667,,0.0804,,,,0.1248,,0.1322,,0.1077,,0.0676,,,,0.1248,
2023-07-11,0.1007,,0.0685,,0.0943,,,,0.1328,,0.1312,,0.1075,,0.0943,,,,0.1328,
2023-07-10,0.1,,0.0673,,0.1021,,,,0.1335,,0.1311,,0.1073,,0.1004,,,,0.1335,
2023-07-07,0.0986,,0.0687,,0.1315,,,,0.1324,,0.131,,0.1072,,0.1045,,,,0.1324,
2023-07-06,0.1085,,0.0701,,0.0996,,,,0.134,,0.1308,,0.1068,,0.0996,,,,0.1304,
2023-06-29,0.102,,0.0712,,0.0995,,,,0.1521,,0.1293,,0.1062,,0.0747,,,,0.1521,
2023-06-27,0.1021,,0.0781,,0.0788,,,,0.153,,0.1292,,0.106,,0.0788,,,,0.153,
2023-06-22,0.1101,,0.095,,0.0994,,,,0.1497,,0.1276,,0.1052,,0.0994,,,,0.1675,
2023-06-13,0.0762,,0.0712,,0.0921,,,,0.1472,,0.1255,,0.103,,0.0921,,,,0.1472,
2023-06-06,0.1246,,0.0934,,0.1065,,,,0.1658,,0.1242,,0.102,,0.1065,,,,0.1658,
2023-06-01,0.1462,,0.094,,0.1088,,,,0.1691,,0.1221,,0.1013,,0.1088,,,,0.1691,
2023-05-31,0.1373,,0.0812,,0.1233,,,,0.1714,,0.1216,,0.1005,,0.0927,,,,0.1714,
2023-05-30,0.1339,,0.0824,,0.0958,,,,0.1408,,0.1213,,0.1003,,0.0958,,,,0.1579,
2023-05-22,0.1023,,0.0882,,0.1163,,,,0.1642,,0.1177,,0.0988,,0.0864,,,,0.1642,
2023-05-18,0.1006,,0.094,,0.0851,,,,0.1851,,0.1177,,0.0984,,0.0946,,,,0.1851,
2023-05-17,0.089,,0.084,,0.1163,,,,0.1855,,0.1167,,0.0979,,0.097,,,,0.1855,
2023-05-16,0.0544,,0.0743,,0.1043,,,,0.1595,,0.1157,,0.0974,,0.1043,,,,0.1606,
2023-05-15,0.115,,0.0856,,0.124,,,,0.1602,,0.1154,,0.0973,,0.0998,,,,0.1695,
2023-05-11,0.1389,,0.0923,,0.136,,,,0.1667,,0.1153,,0.0966,,0.0988,,,,0.1674,
2023-05-09,0.1513,,0.0967,,0.143,,,,0.1732,,0.1151,,0.0959,,0.1015,,,,0.1867,
2023-05-04,0.1652,,0.1122,,0.1468,,,,0.1639,,0.1121,,0.0951,,0.1059,,,,0.1765,
2023-05-03,0.1879,,0.1191,,0.1451,,,,0.1506,,0.1116,,0.0949,,0.1158,,,,0.1506,
2023-04-28,0.1736,,0.0985,,0.1113,,,,0.1803,,0.11,,0.0931,,0.097,,,,0.1803,
2023-04-27,0.1654,,0.0953,,0.1009,,,,0.1721,,0.1094,,0.0926,,0.0998,,,,0.1813,
2023-04-26,0.0994,,0.0835,,0.1021,,,,0.2034,,0.1061,,0.0918,,0.0986,,,,0.1729,
2023-04-20,0.0935,,0.0912,,0.132,,,,0.1688,,0.1034,,0.0904,,0.132,,,,0.1688,
2023-04-12,0.0617,,0.0856,,0.1246,,,,0.1616,,0.1014,,0.0883,,0.1018,,,,0.1548,
2023-04-11,0.1043,,0.0906,,0.1397,,,,0.205,,0.1013,,0.0878,,0.1397,,,,0.1779,
2023-04-05,0.1353,,0.0854,,0.1788,,,,0.1954,,0.1011,,0.087,,0.1363,,,,0.1676,
2023-03-30,0.1472,,0.1415,,0.1662,,,,0.1783,,0.0984,,0.0852,,0.1288,,,,0.1805,
2023-03-28,0.1411,,0.1463,,0.1847,,,,0.1862,,0.0956,,0.0848,,0.165,,,,0.1728,
2023-03-21,0.1749,,0.1678,,0.0873,,,,0.1705,,0.0926,,0.0783,,0.0873,,,,0.1384,
2022-10-26,0.0054,,0.0084,,0.1028,,,,0.1488,,0.0063,,0.0084,,0.1028,,,,0.1549,
2022-10-21,0.0055,,0.0081,,0.0849,,,,0.1474,,0.0179,,0.0164,,0.0849,,,,0.1441,
2022-10-10,0.0131,,0.0083,,0.1474,,,,0.1438,,0.0482,,0.0373,,0.0895,,,,0.1359,
2022-10-07,0.0126,,0.0083,,0.1447,,,,0.1383,,0.0485,,0.041,,0.0699,,,,0.1383,
2022-09-29,0.0063,,0.0079,,0.1268,,,,0.1459,,0.0599,,0.0491,,0.0955,,,,0.1838,
2022-09-08,0.0032,,0.0075,,0.0958,,,,0.1321,,0.0741,,0.0582,,0.0958,,,,0.1321,
2022-08-24,0.0029,,0.0078,,0.0805,,,,0.1422,,0.0816,,0.065,,0.0805,,,,0.1422,
2022-08-22,0.0045,,0.0085,,0.1601,,,,0.1367,,0.0901,,0.0777,,0.1007,,,,0.1367,
2022-08-16,0.0098,,0.0078,,0.0345,,,,0.1388,,0.1005,,0.0855,,0.0345,,,,0.1388,
2022-07-29,0.0038,,0.0062,,0.0748,,,,0.1539,,0.1187,,0.0972,,0.0458,,,,0.1539,
2022-07-28,0.0035,,0.0062,,0.0677,,,,0.1537,,0.1221,,0.0991,,0.0357,,,,0.1537,
2022-07-27,0.0043,,0.0063,,0.0715,,,,0.1357,,0.1264,,0.1023,,0.0428,,,,0.1507,
2022-07-26,0.0052,,0.0069,,0.0707,,,,0.1366,,0.1266,,0.1049,,0.043,,,,0.1505,
2022-07-25,0.0052,,0.0065,,0.0842,,,,0.1434,,0.1266,,0.1088,,0.0842,,,,0.1434,
2022-07-14,0.0076,,0.0068,,0.0891,,,,0.1099,,0.1343,,0.1231,,0.0891,,,,0.1099,
2022-07-13,0.0076,,0.0068,,0.0873,,,,0.1136,,0.1355,,0.1242,,0.0873,,,,0.1136,
2022-07-12,0.0074,,0.0068,,0.0857,,,,0.1121,,0.1356,,0.1244,,0.0857,,,,0.1121,
2022-07-11,0.008,,0.0068,,0.0853,,,,0.1118,,0.1363,,0.1251,,0.0853,,,,0.1118,
2022-07-08,0.0083,,0.0075,,0.0794,,,,0.0967,,0.1363,,0.1261,,0.0794,,,,0.0967,
2022-07-01,0.0045,,0.0089,,0.1099,,,,0.1195,,0.1389,,0.128,,0.1136,,,,0.1321,
2022-06-30,0.0045,,0.0089,,0.1148,,,,0.1242,,0.1392,,0.1281,,0.1195,,,,0.1367,
2022-06-15,0.0089,,0.0071,,0.1392,,,,0.1833,,0.1459,,0.1304,,0.1392,,,,0.1833,
2022-06-14,0.0088,,0.0067,,0.1934,,,,0.1814,,0.1464,,0.1311,,0.1792,,,,0.2024,
2022-06-13,0.0057,,0.0064,,0.1932,,,,0.1779,,0.1485,,0.1323,,0.1932,,,,0.2324,
2022-06-09,0.0045,,0.0053,,0.182,,,,0.2104,,0.1492,,0.1328,,0.182,,,,0.2155,
2022-06-08,0.0045,,0.0059,,0.1832,,,,0.2024,,0.1499,,0.133,,0.1812,,,,0.2106,
2022-06-07,0.0045,,0.0054,,0.2414,,,,0.2258,,0.1503,,0.1331,,0.2152,,,,0.2491,
2022-06-03,0.0021,,0.0054,,0.1615,,,,0.1891,,0.1533,,0.1335,,0.1804,,,,0.2081,
2022-06-02,0.0021,,0.0054,,0.1626,,,,0.2115,,0.1543,,0.1342,,0.1626,,,,0.2143,
2022-06-01,0.0021,,0.0054,,0.1539,,,,0.1937,,0.1548,,0.1355,,0.1766,,,,0.2205,
2022-05-31,0.0029,,0.0071,,0.1648,,,,0.1565,,0.1563,,0.1363,,0.1648,,,,0.2169,
2022-05-27,0.0029,,0.0071,,0.1672,,,,0.1976,,0.1573,,0.1388,,0.1672,,,,0.2333,
2022-05-26,0.0029,,0.0096,,0.2001,,,,0.2158,,0.1594,,0.1397,,0.1733,,,,0.2205,
2022-05-25,0.0035,,0.0101,,0.2081,,,,0.2254,,0.1604,,0.1399,,0.1763,,,,0.2278,
2022-05-24,0.0035,,0.0106,,0.2179,,,,0.2295,,0.1632,,0.1402,,0.2054,,,,0.2405,
2022-05-23,0.0035,,0.0124,,0.2423,,,,0.2541,,0.1632,,0.1404,,0.2056,,,,0.2404,
2022-05-20,0.0038,,0.0129,,0.2139,,,,0.229,,0.1633,,0.1406,,0.2032,,,,0.2429,
2022-05-19,0.0035,,0.0123,,0.2706,,,,0.2434,,0.1633,,0.141,,0.2099,,,,0.264,
2022-05-18,0.0029,,0.0142,,0.2319,,,,0.2308,,0.1633,,0.141,,0.2069,,,,0.2297,
2022-05-17,0.0029,,0.0127,,0.2421,,,,0.2574,,0.1634,,0.1412,,0.2162,,,,0.2728,
2022-05-16,0.0024,,0.0127,,0.2425,,,,0.2518,,0.1635,,0.1412,,0.2074,,,,0.2603,
2022-05-13,0.0024,,0.0125,,0.2324,,,,0.2356,,0.1636,,0.1413,,0.2156,,,,0.2589,
2022-05-12,0.0024,,0.0112,,0.2424,,,,0.3128,,0.1636,,0.1414,,0.2358,,,,0.2804,
2022-05-11,0.0024,,0.0116,,0.3223,,,,0.331,,0.1639,,0.1415,,0.2414,,,,0.293,
2022-05-10,0.0068,,0.0131,,0.2609,,,,0.2712,,0.1639,,0.1415,,0.2213,,,,0.2509,
2022-05-09,0.008,,0.0131,,0.3183,,,,0.3211,,0.1642,,0.1419,,0.2322,,,,0.2809,
2022-05-06,0.071,,0.0527,,0.2869,,,,0.3035,,0.1642,,0.142,,0.2268,,,,0.28,
2022-05-05,0.071,,0.0605,,0.3236,,,,0.3022,,0.1642,,0.142,,0.2203,,,,0.2713,
2022-05-04,0.1134,,0.0744,,0.3206,,,,0.2978,,0.1644,,0.1422,,0.2009,,,,0.251,
2022-05-03,0.1146,,0.0847,,0.2909,,,,0.2769,,0.1646,,0.1422,,0.2049,,,,0.2442,
2022-05-02,0.1435,,0.098,,0.2756,,,,0.2781,,0.1648,,0.1424,,0.2102,,,,0.2457,
2022-04-29,0.147,,0.1096,,0.3038,,,,0.3028,,0.1649,,0.1425,,0.2148,,,,0.241,
2022-04-28,0.1482,,0.1108,,0.2433,,,,0.2697,,0.1649,,0.1425,,0.1964,,,,0.2517,
2022-04-27,0.1669,,0.1197,,0.1934,,,,0.2096,,0.164,,0.1422,,0.1934,,,,0.2139,
2022-04-26,0.1666,,0.1207,,0.3145,,,,0.2504,,0.1647,,0.1421,,0.2256,,,,0.2347,
2022-04-25,0.1654,,0.1254,,0.2233,,,,0.269,,0.1638,,0.1418,,0.1941,,,,0.2527,
2022-04-22,0.1827,,0.1282,,0.243,,,,0.1719,,0.1638,,0.1416,,0.2113,,,,0.2238,
2022-04-21,0.1614,,0.1386,,0.2062,,,,0.1223,,0.1628,,0.1413,,0.1791,,,,0.2194,
2022-04-20,0.1863,,0.1367,,0.2013,,,,0.1837,,0.1624,,0.1409,,0.1785,,,,0.2256,
2022-04-19,0.1861,,0.1401,,0.1381,,,,0.1924,,0.1624,,0.1409,,0.1708,,,,0.2198,
2022-04-18,0.1503,,0.1337,,0.1743,,,,0.1683,,0.1608,,0.14,,0.1743,,,,0.1802,
2022-04-14,0.1543,,0.1355,,0.1989,,,,0.1461,,0.1612,,0.1398,,0.1726,,,,0.2012,
2022-04-12,0.142,,0.1345,,0.2483,,,,0.2031,,0.1599,,0.139,,0.214,,,,0.2064,
2022-04-08,0.1481,,0.1242,,0.1534,,,,0.1709,,0.1599,,0.1379,,0.1464,,,,0.1709,
2022-04-07,0.1485,,0.1241,,0.1441,,,,0.2119,,0.1599,,0.1378,,0.1724,,,,0.2191,
2022-04-06,0.1712,,0.1168,,0.2032,,,,0.2041,,0.16,,0.1376,,0.1802,,,,0.2128,
2022-04-04,0.1519,,0.1015,,0.1301,,,,0.2005,,0.1589,,0.1368,,0.1705,,,,0.1743,
2022-04-01,0.1503,,0.0991,,0.1434,,,,0.1708,,0.1586,,0.1373,,0.1481,,,,0.1836,
2022-03-31,0.1548,,0.0957,,0.2588,,,,0.1634,,0.1591,,0.1376,,0.2321,,,,0.2028,
2022-03-30,0.1067,,0.0769,,0.1672,,,,0.1802,,0.1583,,0.1377,,0.2112,,,,0.2148,
2022-03-29,0.0903,,0.0726,,0.1681,,,,0.1739,,0.1588,,0.1385,,0.1635,,,,0.2059,
2022-03-28,0.0732,,0.0706,,0.1476,,,,0.2235,,0.159,,0.139,,0.1789,,,,0.2578,
2022-03-25,0.0719,,0.0643,,0.1944,,,,0.2291,,0.1587,,0.1388,,0.1978,,,,0.2671,
2022-03-24,0.0861,,0.0766,,0.1679,,,,0.2665,,0.1613,,0.1393,,0.2012,,,,0.2207,
2022-03-23,0.0925,,0.0799,,0.2351,,,,0.2593,,0.161,,0.1392,,0.2299,,,,0.1778,
2022-03-22,0.107,,0.1302,,0.2313,,,,0.2528,,0.1239,,0.0,,0.1832,,,,0.2354,
2022-03-21,0.107,,0.1302,,0.2755,,,,0.2864,,0.1239,,0.0,,0.2017,,,,0.2379,
2022-03-18,0.107,,0.1302,,0.216,,,,0.2097,,0.1239,,0.0,,0.1833,,,,0.2574,
2022-03-17,0.107,,0.1302,,0.2618,,,,0.199,,0.1239,,0.0,,0.213,,,,0.2305,
2022-03-15,0.1495,,0.1052,,0.3074,,,,0.2263,,0.1633,,0.1403,,0.2649,,,,0.3234,
2022-03-14,0.107,,0.1302,,0.309,,,,0.4454,,0.1239,,0.0,,0.2297,,,,0.2794,
2022-03-11,0.107,,0.1302,,0.3179,,,,0.3137,,0.1239,,0.0,,0.2853,,,,0.2844,
2022-03-10,0.1426,,0.1023,,0.3454,,,,0.379,,0.1628,,0.1402,,0.2113,,,,0.2676,
2022-03-09,0.1465,,0.1083,,0.3826,,,,0.3936,,0.1628,,0.1403,,0.212,,,,0.2729,
2022-03-08,0.1095,,0.1085,,0.4524,,,,0.387,,0.1621,,0.1405,,0.2312,,,,0.2648,
2022-03-07,0.1874,,0.1205,,0.2748,,,,0.3601,,0.1621,,0.1402,,0.2466,,,,0.276,
2022-03-04,0.1751,,0.1958,,0.3454,,,,0.4026,,0.1609,,0.1397,,0.2102,,,,0.2605,
2022-03-03,0.2212,,0.2165,,0.3521,,,,0.3134,,0.1608,,0.1395,,0.2262,,,,0.2402,
2022-03-02,0.2328,,0.229,,0.221,,,,0.2736,,0.1608,,0.1394,,0.2126,,,,0.2501,
