date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.6076,71.0,0.4453,49.0,0.7626,86.0,0.6405,65.0,0.5184,36.0,0.4673,36.0,0.3991,27.0,0.6265,67.0,0.5724,56.0,0.5184,42.0
2025-10-09,0.2921,16.0,0.3951,38.0,0.5684,56.0,0.5329,46.0,0.4973,31.0,0.4511,31.0,0.3957,27.0,0.4817,40.0,0.4815,40.0,0.4813,32.0
2025-10-08,0.235,8.0,0.3604,27.0,0.5533,54.0,0.5178,42.0,0.4823,26.0,0.4588,33.0,0.3974,27.0,0.5111,50.0,0.4864,42.0,0.4618,22.0
2025-10-07,0.2936,16.0,0.3601,27.0,0.4425,20.0,0.4746,26.0,0.5066,33.0,0.4828,40.0,0.4064,28.0,0.4578,28.0,0.4716,34.0,0.4853,34.0
2025-10-06,0.3056,18.0,0.3665,28.0,0.4883,37.0,0.4868,32.0,0.4852,27.0,0.5231,49.0,0.4347,32.0,0.4788,39.0,0.482,40.0,0.4852,34.0
2025-10-02,0.2895,15.0,0.3562,25.0,0.4859,36.0,0.49,33.0,0.494,30.0,0.5352,53.0,0.4634,37.0,0.4859,43.0,0.49,43.0,0.494,37.0
2025-10-01,0.2729,13.0,0.3734,31.0,0.4985,40.0,0.4959,35.0,0.4933,30.0,0.5809,57.0,0.4834,42.0,0.4662,32.0,0.475,36.0,0.4837,33.0
2025-09-30,0.3026,18.0,0.3593,26.0,0.4211,13.0,0.4674,23.0,0.5138,35.0,0.6062,59.0,0.4868,45.0,0.4703,35.0,0.492,44.0,0.5138,42.0
2025-09-29,0.3305,23.0,0.3526,25.0,0.463,27.0,0.4744,26.0,0.4858,27.0,0.6062,59.0,0.4863,44.0,0.4523,25.0,0.4736,35.0,0.4948,37.0
2025-09-24,0.4162,43.0,0.3494,24.0,0.5468,52.0,0.5076,39.0,0.4684,21.0,0.6082,59.0,0.487,45.0,0.4658,32.0,0.4743,36.0,0.4828,33.0
2025-09-23,0.3715,33.0,0.3611,27.0,0.6295,66.0,0.5581,50.0,0.4868,28.0,0.6057,59.0,0.4874,45.0,0.4452,22.0,0.4559,24.0,0.4666,25.0
2025-09-22,0.3839,35.0,0.328,18.0,0.5528,53.0,0.5193,43.0,0.4858,27.0,0.6055,59.0,0.4865,45.0,0.4816,40.0,0.4822,40.0,0.4827,33.0
2025-09-19,0.4121,42.0,0.311,13.0,0.6038,61.0,0.5559,50.0,0.508,34.0,0.606,59.0,0.4869,45.0,0.4706,35.0,0.4616,28.0,0.4525,17.0
2025-09-18,0.5005,57.0,0.3686,30.0,0.5904,59.0,0.5326,46.0,0.4748,24.0,0.606,59.0,0.4869,45.0,0.613,64.0,0.5439,52.0,0.4748,30.0
2025-09-16,0.4715,51.0,0.3977,39.0,0.7067,77.0,0.6045,57.0,0.5023,32.0,0.6083,59.0,0.4888,45.0,0.475,38.0,0.4812,40.0,0.4875,35.0
2025-09-15,0.4671,51.0,0.3676,30.0,0.5329,49.0,0.5202,43.0,0.5075,33.0,0.6058,59.0,0.488,45.0,0.4292,15.0,0.4686,32.0,0.5081,40.0
2025-09-12,0.4673,51.0,0.3668,28.0,0.5473,52.0,0.507,39.0,0.4667,19.0,0.6054,59.0,0.4877,45.0,0.4569,27.0,0.462,28.0,0.4671,26.0
2025-09-10,0.5099,59.0,0.3841,35.0,0.5435,52.0,0.5127,41.0,0.4818,26.0,0.6079,59.0,0.4894,46.0,0.4807,40.0,0.4812,40.0,0.4818,32.0
2025-09-09,0.3759,34.0,0.3203,16.0,0.5885,57.0,0.5302,45.0,0.4718,22.0,0.6048,59.0,0.4892,46.0,0.4886,43.0,0.4827,40.0,0.4768,30.0
2025-09-08,0.4131,43.0,0.3227,16.0,0.6367,67.0,0.6931,74.0,0.7495,80.0,0.606,59.0,0.4892,46.0,0.4862,43.0,0.4717,34.0,0.4572,19.0
2025-09-05,0.432,46.0,0.3187,15.0,0.5804,57.0,0.534,46.0,0.4876,28.0,0.6088,59.0,0.4902,46.0,0.5502,57.0,0.5189,49.0,0.4876,35.0
2025-09-04,0.3852,35.0,0.3029,12.0,0.6307,66.0,,,,,0.6076,59.0,0.4912,46.0,0.6207,65.0,,,,
2025-08-26,0.3233,21.0,0.2861,7.0,0.4968,40.0,0.504,38.0,0.5112,34.0,0.6178,60.0,0.5039,51.0,0.4629,30.0,0.4832,41.0,0.5034,40.0
2025-08-25,0.3529,28.0,0.2883,8.0,0.4623,27.0,0.484,31.0,0.5056,33.0,0.6202,60.0,0.5067,53.0,0.4226,14.0,0.4641,30.0,0.5056,40.0
2025-08-22,0.3725,33.0,0.2887,8.0,0.487,36.0,0.4913,34.0,0.4957,31.0,0.6206,60.0,0.5078,54.0,0.4274,15.0,0.4616,28.0,0.4957,38.0
2025-08-21,0.2945,16.0,0.2797,6.0,0.5286,49.0,0.5347,46.0,0.5408,40.0,0.6381,64.0,0.5148,57.0,0.4589,28.0,0.4854,41.0,0.512,42.0
2025-08-20,0.22,6.0,0.2558,4.0,0.5231,48.0,0.5127,41.0,0.5022,32.0,0.6378,63.0,0.5146,57.0,0.4684,33.0,0.4853,41.0,0.5022,40.0
2025-08-19,0.2173,6.0,0.2625,4.0,0.5224,48.0,0.4906,33.0,0.4589,17.0,0.6385,64.0,0.515,57.0,0.5379,55.0,0.5342,50.0,0.5304,43.0
2025-08-18,0.1962,5.0,0.2591,4.0,0.5324,49.0,0.5464,48.0,0.5605,43.0,0.6604,68.0,0.5191,62.0,0.4978,47.0,0.5292,50.0,0.5605,46.0
2025-08-15,0.1662,2.0,0.2551,4.0,0.498,40.0,0.4882,33.0,0.4784,25.0,0.6604,68.0,0.5187,61.0,0.5194,52.0,0.4976,45.0,0.4759,30.0
2025-08-13,0.3356,25.0,0.3445,23.0,0.522,,,,,,0.6599,68.0,0.52,62.0,0.4357,,,,,
2025-08-12,0.3903,37.0,0.3482,24.0,0.4846,,,,,,0.6599,68.0,0.5196,62.0,0.4645,,,,,
2025-08-08,0.4187,44.0,0.4593,51.0,0.4484,,,,,,0.6618,68.0,0.5211,63.0,0.4484,,,,,
2025-08-07,0.4231,45.0,0.5011,57.0,0.5143,,,,,,0.6633,68.0,0.5212,63.0,0.4199,,,,,
2025-08-05,0.5189,61.0,0.4999,57.0,0.4996,,0.4956,,0.4917,,0.664,68.0,0.522,63.0,0.4385,,0.467,,0.4956,
2025-08-04,0.4582,49.0,0.4811,54.0,0.4379,,0.488,,0.538,,0.6616,68.0,0.5214,63.0,0.4379,,0.4593,,0.4806,
2025-08-01,0.4659,50.0,0.4922,56.0,0.5029,,0.5058,,0.5088,,0.6687,68.0,0.5261,64.0,0.395,,0.4519,,0.5088,
2025-07-31,0.3838,35.0,0.4633,51.0,0.6387,,0.5591,,0.4794,,0.6682,68.0,0.5253,64.0,0.4435,,0.4614,,0.4794,
2025-07-30,0.3375,25.0,0.3955,38.0,0.4792,,0.5858,,0.6925,,0.6697,69.0,0.5225,63.0,0.5035,,0.598,,0.6925,
2025-07-29,0.3418,26.0,0.3399,22.0,0.4758,,0.4714,,0.467,,0.6698,69.0,0.5208,63.0,0.4453,,0.4562,,0.467,
2025-07-28,0.3464,27.0,0.3028,12.0,0.4795,,0.4782,,0.4768,,0.6689,69.0,0.5195,62.0,0.4795,,0.466,,0.4524,
2025-07-25,0.3183,21.0,0.319,16.0,0.4677,,,,,,0.6672,68.0,0.5194,62.0,0.4677,,,,,
2025-07-24,0.2255,7.0,0.3338,20.0,0.4722,,0.4738,,0.4753,,0.6669,68.0,0.5199,62.0,0.4146,,0.4376,,0.4607,
2025-07-22,0.2989,17.0,0.3069,13.0,0.5997,,0.5789,,0.558,,0.6652,68.0,0.5214,63.0,0.4695,,0.4552,,0.4408,
2025-07-21,0.2506,10.0,0.3151,15.0,0.4929,,0.4952,,0.4976,,0.6647,68.0,0.521,63.0,0.4409,,0.6306,,0.8203,
2025-07-18,0.5619,66.0,0.4216,44.0,0.5056,,0.513,,0.5204,,0.6647,68.0,0.5216,63.0,0.4901,,0.479,,0.468,
2025-07-17,0.5714,67.0,0.4158,43.0,0.4384,,0.4512,,0.4639,,0.6648,68.0,0.5216,63.0,0.4384,,0.4512,,0.4639,
2025-07-16,0.6013,70.0,0.4176,43.0,0.4839,,0.4841,,0.4843,,0.6659,68.0,0.5228,63.0,0.4366,,0.4604,,0.4843,
2025-07-15,0.5891,69.0,0.4175,43.0,0.499,,0.4842,,0.4695,,0.6664,68.0,0.5228,63.0,0.441,,0.4452,,0.4493,
2025-07-14,0.5876,68.0,0.4257,45.0,0.5136,,0.5053,,0.497,,0.6659,68.0,0.5229,63.0,0.5136,,0.5053,,0.497,
2025-07-11,0.7267,80.0,0.4791,53.0,0.4797,,0.4918,,0.5038,,0.6651,68.0,0.5235,63.0,0.4353,,0.4696,,0.5038,
2025-07-09,0.4167,44.0,0.3998,39.0,0.4679,,,,,,0.6549,68.0,0.5195,62.0,0.6184,,,,,
2025-07-08,0.393,37.0,0.389,37.0,0.4749,,,,,,0.6543,68.0,0.5198,62.0,0.3218,,,,,
2025-07-07,0.4069,41.0,0.3799,34.0,0.4766,,0.5354,,0.5943,,0.6538,68.0,0.5194,62.0,0.4605,,0.4779,,0.4953,
2025-07-03,0.2987,17.0,0.3576,26.0,0.5389,,,,,,0.6525,68.0,0.5165,60.0,0.5289,,,,,
2025-07-02,0.3933,37.0,0.4196,43.0,0.4377,,,,,,0.6553,68.0,0.5191,62.0,0.4342,,,,,
2025-07-01,0.3591,30.0,0.4616,51.0,0.5028,,,,,,0.652,68.0,0.5176,61.0,0.5028,,,,,
2025-06-30,0.349,28.0,0.4444,48.0,0.5117,,0.5171,,0.5225,,0.653,68.0,0.5174,61.0,0.457,,0.461,,0.4651,
2025-06-27,0.3222,22.0,0.4424,48.0,0.4634,,0.5204,,0.5775,,0.653,68.0,0.5188,62.0,0.4634,,0.5204,,0.5775,
2025-06-26,0.5191,61.0,0.4759,53.0,0.4859,,0.4832,,0.4804,,0.653,68.0,0.5188,62.0,0.4859,,0.4832,,0.4804,
2025-06-25,0.5702,67.0,0.4951,57.0,0.5004,,0.5173,,0.5342,,0.6568,68.0,0.5224,63.0,0.5004,,0.5173,,0.5342,
2025-06-24,0.6397,75.0,0.516,60.0,0.4834,,0.4816,,0.4798,,0.6569,68.0,0.5232,63.0,0.4842,,0.492,,0.4999,
2025-06-23,0.6388,74.0,0.4681,52.0,0.5263,,0.5355,,0.5447,,0.6575,68.0,0.522,63.0,0.328,,0.4364,,0.5447,
2025-06-20,0.5941,69.0,0.4033,40.0,0.4766,,0.5031,,0.5296,,0.6525,68.0,0.5181,61.0,0.4522,,0.473,,0.4937,
2025-06-18,0.5981,70.0,0.4196,43.0,0.4721,,0.5506,,0.6292,,0.6546,68.0,0.5198,62.0,0.4721,,0.5506,,0.6292,
2025-06-17,0.5591,65.0,0.4233,44.0,0.4666,,,,,,0.6541,68.0,0.5209,63.0,0.445,,,,,
2025-06-16,0.5049,57.0,0.4075,41.0,0.5281,,0.5224,,0.5167,,0.6538,68.0,0.5218,63.0,0.5281,,0.5224,,0.5167,
2025-06-13,0.2944,17.0,0.388,37.0,0.5226,,0.5162,,0.5097,,0.6503,67.0,0.5204,63.0,0.5226,,0.5162,,0.5097,
2025-06-12,0.3474,28.0,0.4106,42.0,0.4203,,,,,,0.6491,67.0,0.5196,62.0,0.4858,,,,,
2025-06-11,0.3388,26.0,0.4417,47.0,0.5015,,0.511,,0.5204,,0.6499,67.0,0.5198,62.0,0.441,,0.4678,,0.4947,
2025-06-10,0.3176,21.0,0.414,43.0,0.3978,,0.4442,,0.4907,,0.6463,67.0,0.5177,61.0,0.466,,0.4537,,0.4414,
2025-06-09,0.3999,39.0,0.3959,38.0,0.4706,,,,,,0.6461,67.0,0.5179,61.0,0.4706,,,,,
2025-06-06,0.3998,39.0,0.3859,36.0,0.4551,,0.5846,,0.7141,,0.6517,68.0,0.5202,62.0,0.4551,,0.4638,,0.4726,
