date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.4815,54.0,0.5232,54.0,0.8162,87.0,0.8678,94.0,0.9193,96.0,0.7994,92.0,0.7189,97.0,0.7446,90.0,0.7712,95.0,0.7978,97.0
2025-11-26,0.2803,17.0,0.5731,65.0,0.8587,90.0,0.897,96.0,0.9353,96.0,0.7904,92.0,0.7195,97.0,0.6922,81.0,0.7112,88.0,0.7303,90.0
2025-11-25,0.3331,27.0,0.5766,66.0,0.6759,63.0,0.8674,94.0,1.0588,98.0,0.7899,92.0,0.7188,97.0,0.6759,77.0,0.7062,87.0,0.7364,91.0
2025-11-20,0.2703,15.0,0.4798,43.0,0.8244,88.0,,,,,0.8032,92.0,0.7209,97.0,0.7386,89.0,,,,
2025-11-18,0.3548,31.0,0.4962,47.0,0.8485,89.0,,,,,0.8032,92.0,0.7202,97.0,0.7888,94.0,,,,
2025-11-17,0.5196,61.0,0.5702,65.0,1.3349,99.0,,,,,0.821,94.0,0.7287,98.0,0.818,96.0,,,,
2025-11-14,0.5024,57.0,0.5619,63.0,1.0173,96.0,,,,,0.8226,94.0,0.7279,98.0,0.8662,98.0,,,,
2025-11-13,0.4998,57.0,0.5899,69.0,0.8532,90.0,,,,,0.8244,94.0,0.7279,98.0,0.9734,99.0,,,,
2025-11-12,0.6529,78.0,0.5877,69.0,0.7088,71.0,0.8246,92.0,0.9403,96.0,0.835,95.0,0.7314,98.0,0.7088,85.0,0.6648,78.0,0.6208,57.0
2025-11-10,0.6473,77.0,0.5601,62.0,0.7802,82.0,0.8944,95.0,1.0087,98.0,0.835,95.0,0.7307,98.0,0.7802,94.0,0.9029,99.0,1.0256,99.0
2025-11-07,0.6401,76.0,0.59,69.0,0.8593,90.0,,,,,0.8351,95.0,0.7293,98.0,0.7526,91.0,,,,
2025-11-06,0.5144,60.0,0.5024,49.0,1.0266,96.0,,,,,0.8332,95.0,0.7288,98.0,0.837,97.0,,,,
2025-11-05,0.5198,61.0,0.5163,53.0,0.977,95.0,0.8986,96.0,0.8201,92.0,0.8336,95.0,0.7304,98.0,0.7283,88.0,0.7742,96.0,0.8201,97.0
2025-11-04,0.6345,76.0,0.5505,60.0,1.0512,97.0,0.8332,92.0,0.6151,47.0,0.8341,95.0,0.7297,98.0,1.0848,100.0,0.85,98.0,0.6151,55.0
2025-11-03,0.4073,41.0,0.5331,56.0,0.8752,91.0,0.8949,95.0,0.9146,96.0,0.8261,95.0,0.73,98.0,0.8254,97.0,0.8443,98.0,0.8632,98.0
2025-10-31,0.5242,61.0,0.6063,73.0,0.9846,95.0,0.9086,96.0,0.8327,92.0,0.8261,95.0,0.7305,98.0,0.8411,97.0,0.8578,99.0,0.8746,98.0
