date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.0776,,0.053,,0.1112,,0.1436,,0.176,,0.1148,,0.0731,,0.1211,,0.1485,,0.176,
2025-10-28,0.0923,,0.0423,,0.1133,,0.142,,0.1706,,0.1171,,0.0727,,0.1133,,0.142,,0.1706,
2025-10-27,0.0756,,0.0441,,0.1119,,0.1406,,0.1694,,0.1167,,0.0729,,0.1119,,0.1406,,0.1694,
2025-10-24,0.0939,,0.0499,,0.1098,,0.1396,,0.1693,,0.1168,,0.0736,,0.1098,,0.1396,,0.1693,
2025-10-23,0.0902,,0.0564,,0.1134,,0.1468,,0.1802,,0.1166,,0.0738,,0.1134,,0.1468,,0.1802,
2025-10-22,0.0909,,0.0883,,0.1231,,0.1472,,0.1713,,0.1167,,0.0741,,0.1231,,0.1485,,0.174,
2025-10-21,0.1218,,0.0875,,0.1241,,0.148,,0.1718,,0.1168,,0.074,,0.1241,,0.148,,0.1718,
2025-10-20,0.2325,,0.1358,,0.1245,,0.1482,,0.1718,,0.1189,,0.0759,,0.1245,,0.1504,,0.1764,
2025-10-15,0.2294,,0.1453,,0.1259,,0.1501,,0.1743,,0.1247,,0.0796,,0.1337,,0.1566,,0.1795,
2025-10-14,0.2273,,0.1434,,0.1041,,0.1433,,0.1825,,0.1256,,0.0799,,0.1201,,0.1553,,0.1905,
2025-10-13,0.2272,,0.1265,,0.116,,0.145,,0.174,,0.1266,,0.0799,,0.1269,,0.1532,,0.1794,
2025-10-10,0.1631,,0.1233,,0.1991,,0.1795,,0.16,,0.1227,,0.0799,,0.1594,,0.1639,,0.1684,
2025-10-09,0.0883,,0.0715,,0.1255,,0.1418,,0.1581,,0.1177,,0.0769,,0.1365,,0.1542,,0.1719,
2025-10-08,0.0681,,0.0554,,0.1072,,0.1386,,0.17,,0.1201,,0.0804,,0.1236,,0.1468,,0.17,
2025-10-07,0.0645,,0.0542,,0.1245,,0.1458,,0.1672,,0.1295,,0.083,,0.1348,,0.151,,0.1672,
2025-10-06,0.0451,,0.0445,,0.1201,,0.1401,,0.1601,,0.1662,,0.1103,,0.1201,,0.1446,,0.169,
2025-10-02,0.069,,0.0466,,0.1058,,0.1374,,0.1689,,0.1693,,0.1308,,0.1219,,0.1454,,0.1689,
2025-10-01,0.0723,,0.0531,,0.1028,,0.1356,,0.1685,,0.1921,,0.135,,0.1194,,0.144,,0.1685,
2025-09-30,0.0681,,0.0756,,0.1194,,0.1396,,0.1599,,0.2066,,0.1362,,0.1194,,0.1445,,0.1696,
2025-09-29,0.0752,,0.0737,,0.119,,0.1426,,0.1662,,0.2068,,0.1366,,0.1262,,0.1462,,0.1662,
2025-09-24,0.0611,,0.0667,,0.118,,0.1387,,0.1594,,0.2081,,0.1385,,0.1296,,0.149,,0.1683,
2025-09-23,0.0565,,0.0722,,0.1255,,0.1458,,0.1662,,0.2081,,0.1386,,0.1364,,0.1513,,0.1662,
2025-09-22,0.07,,0.0668,,0.1049,,0.1369,,0.1689,,0.2082,,0.1386,,0.119,,0.144,,0.1689,
2025-09-19,0.1011,,0.0515,,0.1119,,0.1373,,0.1627,,0.2082,,0.138,,0.1256,,0.1442,,0.1627,
2025-09-18,0.0897,,0.051,,0.1045,,0.1338,,0.163,,0.2089,,0.1383,,0.117,,0.14,,0.163,
2025-09-17,0.0897,,0.0473,,0.111,,0.1352,,0.1594,,0.209,,0.1383,,0.111,,0.1352,,0.1594,
2025-09-16,0.0915,,0.049,,,,,,0.1557,,0.2092,,0.1386,,,,,,0.1557,
2025-09-15,0.0908,,0.0577,,,,,,,,0.2095,,0.1389,,,,,,,
2025-09-12,0.1006,,0.0614,,0.1097,,,,,,0.2096,,0.1389,,0.1097,,,,,
2025-09-10,0.0685,,0.0586,,0.1081,,,,,,0.2111,,0.1391,,0.1081,,,,,
2025-09-09,0.0736,,0.0601,,0.107,,,,,,0.2118,,0.1393,,0.107,,,,,
2025-09-08,0.0682,,0.0603,,0.0942,,0.109,,0.1238,,0.2116,,0.1394,,0.0942,,0.1287,,0.1632,
2025-09-05,0.0678,,0.0615,,0.186,,0.1553,,0.1247,,0.2119,,0.1399,,0.106,,0.1322,,0.1584,
2025-09-04,0.0624,,0.052,,0.1266,,0.1509,,0.1752,,0.2142,,0.1402,,0.1266,,0.1466,,0.1666,
2025-08-26,0.1442,,0.0786,,0.0806,,0.1174,,0.1541,,0.217,,0.1441,,0.1413,,0.1536,,0.1658,
2025-08-25,0.146,,0.0779,,0.1482,,0.1224,,0.0966,,0.2174,,0.1443,,0.1482,,0.151,,0.1538,
2025-08-22,0.1481,,0.0766,,0.1054,,,,,,0.2174,,0.1444,,0.1054,,,,,
2025-08-21,0.0732,,0.0586,,0.119,,0.1454,,0.1718,,0.2151,,0.1439,,0.1078,,0.1366,,0.1655,
2025-08-20,0.1254,,0.0603,,0.1548,,0.176,,0.1973,,0.2151,,0.1441,,0.1132,,0.1388,,0.1644,
2025-08-19,0.1285,,0.0576,,0.152,,0.1511,,0.1502,,0.2166,,0.1443,,0.1503,,0.1575,,0.1647,
2025-08-18,0.1249,,0.0535,,0.1529,,0.1576,,0.1623,,0.2166,,0.1443,,0.1157,,0.139,,0.1623,
2025-08-15,0.1227,,0.0624,,0.1146,,0.1459,,0.1772,,0.2167,,0.1443,,0.1146,,0.139,,0.1635,
