date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.3875,57.0,0.3698,60.0,0.6317,86.0,0.6438,86.0,0.656,86.0,0.5967,83.0,0.4981,79.0,0.4811,69.0,0.4856,67.0,0.49,66.0
2025-07-29,0.4424,66.0,0.3737,61.0,0.6411,86.0,0.6397,86.0,0.6383,85.0,0.5958,83.0,0.4973,79.0,0.4625,64.0,0.4718,64.0,0.4812,63.0
2025-07-28,0.4314,64.0,0.3449,53.0,0.6018,83.0,0.5962,82.0,0.5905,80.0,0.5945,82.0,0.4958,79.0,0.4722,66.0,0.4854,67.0,0.4985,68.0
2025-07-25,0.4246,63.0,0.3355,51.0,0.5452,76.0,0.5624,78.0,0.5795,79.0,0.5941,82.0,0.4954,79.0,0.455,62.0,0.4673,62.0,0.4796,62.0
2025-07-24,0.3651,53.0,0.3153,45.0,0.5556,78.0,0.5475,76.0,0.5394,74.0,0.5934,82.0,0.4949,78.0,0.4526,62.0,0.4916,69.0,0.5305,77.0
2025-07-22,0.3297,45.0,0.3131,44.0,0.511,70.0,0.5105,70.0,0.51,69.0,0.5919,82.0,0.4945,78.0,0.4613,64.0,0.446,54.0,0.4306,42.0
2025-07-21,0.3092,41.0,0.3167,45.0,0.5366,75.0,0.5344,74.0,0.5321,72.0,0.591,82.0,0.495,78.0,0.4409,57.0,0.4794,66.0,0.518,74.0
2025-07-18,0.226,21.0,0.2961,38.0,0.5457,76.0,0.5416,75.0,0.5376,73.0,0.5898,82.0,0.4945,78.0,0.4474,59.0,0.4712,64.0,0.4951,67.0
2025-07-17,0.2251,21.0,0.3029,40.0,0.5426,76.0,0.5421,75.0,0.5417,74.0,0.589,82.0,0.4943,78.0,0.4315,54.0,0.447,55.0,0.4625,54.0
2025-07-16,0.4601,68.0,0.391,65.0,0.5429,76.0,0.5496,76.0,0.5563,76.0,0.589,82.0,0.4944,78.0,0.4544,62.0,0.4655,62.0,0.4766,61.0
2025-07-15,0.5173,76.0,0.3861,64.0,0.4473,57.0,0.4898,65.0,0.5324,72.0,0.5917,82.0,0.4937,78.0,0.4503,61.0,0.4628,61.0,0.4753,60.0
2025-07-14,0.539,79.0,0.3848,63.0,0.5573,78.0,0.6261,85.0,0.6949,89.0,0.5917,82.0,0.4934,78.0,0.4474,59.0,0.4322,49.0,0.417,36.0
2025-07-11,0.5788,83.0,0.4183,70.0,0.4189,49.0,0.4877,65.0,0.5565,76.0,0.5916,82.0,0.4942,78.0,0.4616,64.0,0.5152,75.0,0.5689,83.0
2025-07-09,0.6191,85.0,0.468,79.0,0.4494,57.0,0.415,46.0,0.3806,36.0,0.591,82.0,0.495,78.0,0.4307,54.0,0.4371,51.0,0.4435,46.0
2025-07-08,0.3624,52.0,0.453,76.0,0.4401,55.0,0.4332,52.0,0.4264,48.0,0.5837,81.0,0.4961,79.0,0.4515,61.0,0.4586,59.0,0.4658,55.0
2025-07-07,0.4906,73.0,0.3969,66.0,0.4114,47.0,0.4152,46.0,0.419,46.0,0.5864,82.0,0.4933,78.0,0.4402,57.0,0.4314,49.0,0.4226,38.0
2025-07-03,0.4452,66.0,0.3665,59.0,0.3411,28.0,0.376,35.0,0.4108,44.0,0.588,82.0,0.494,78.0,0.4972,73.0,0.4892,68.0,0.4813,63.0
2025-07-02,0.3577,51.0,0.3903,64.0,0.4875,66.0,0.4331,52.0,0.3787,35.0,0.5841,81.0,0.495,78.0,0.5372,81.0,0.5036,72.0,0.47,57.0
2025-07-01,0.3239,44.0,0.3614,57.0,0.3957,42.0,0.4002,42.0,0.4048,42.0,0.5828,81.0,0.4947,78.0,0.4525,61.0,0.4596,60.0,0.4667,56.0
2025-06-30,0.3317,46.0,0.3598,57.0,0.3969,43.0,0.3867,38.0,0.3765,35.0,0.5819,81.0,0.4939,78.0,0.4534,62.0,0.4552,57.0,0.457,51.0
2025-06-27,0.2579,28.0,0.3433,53.0,0.364,34.0,0.3666,33.0,0.3692,33.0,0.5798,81.0,0.4927,78.0,0.4315,54.0,0.481,66.0,0.5306,77.0
2025-06-26,0.3126,41.0,0.3478,54.0,0.4293,52.0,0.4073,44.0,0.3853,37.0,0.5794,81.0,0.4933,78.0,0.5692,86.0,0.5194,76.0,0.4697,57.0
2025-06-25,0.3131,42.0,0.4043,68.0,0.4077,46.0,0.4338,52.0,0.46,57.0,0.5799,81.0,0.4937,78.0,0.4509,61.0,0.4784,66.0,0.5059,70.0
2025-06-24,0.2861,35.0,0.3995,66.0,0.3996,43.0,0.3996,42.0,0.3996,41.0,0.5797,81.0,0.4932,78.0,0.4443,57.0,0.4682,63.0,0.4921,66.0
2025-06-23,0.2673,31.0,0.4086,68.0,0.4244,51.0,0.427,50.0,0.4297,49.0,0.5796,81.0,0.4942,78.0,0.4617,64.0,0.4768,65.0,0.492,66.0
2025-06-20,0.2621,30.0,0.4181,70.0,0.4379,54.0,0.4289,50.0,0.4199,47.0,0.5812,81.0,0.4961,79.0,0.4658,65.0,0.45,56.0,0.4343,43.0
2025-06-18,0.3337,46.0,0.3985,66.0,0.5349,74.0,0.4824,64.0,0.4299,49.0,0.5831,81.0,0.4971,79.0,0.459,63.0,0.4468,55.0,0.4345,43.0
2025-06-17,0.782,91.0,0.4834,80.0,0.4744,63.0,0.4488,56.0,0.4232,47.0,0.584,81.0,0.4967,79.0,0.457,63.0,0.451,56.0,0.445,47.0
2025-06-16,0.7629,90.0,0.4891,81.0,0.4223,50.0,0.4318,51.0,0.4413,53.0,0.5882,82.0,0.4986,79.0,0.496,72.0,0.4995,71.0,0.503,70.0
2025-06-13,0.7662,91.0,0.4491,76.0,0.3549,31.0,0.403,43.0,0.451,55.0,0.5872,82.0,0.4957,79.0,0.5328,80.0,0.4931,70.0,0.4534,50.0
