date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.2339,52.0,0.2329,56.0,0.3677,72.0,0.367,71.0,0.3662,70.0,0.2323,18.0,0.2396,47.0,0.2443,23.0,0.2898,28.0,0.3353,44.0
2025-10-24,0.2338,52.0,0.234,56.0,0.4194,83.0,0.3846,75.0,0.3498,66.0,0.2324,18.0,0.2402,48.0,0.2437,23.0,0.284,24.0,0.3243,39.0
2025-10-23,0.2434,55.0,0.2416,59.0,0.3396,65.0,0.3561,69.0,0.3726,71.0,0.2324,18.0,0.2406,48.0,0.257,32.0,0.2958,34.0,0.3347,44.0
2025-10-22,0.2598,60.0,0.2501,62.0,0.3214,60.0,0.3283,61.0,0.3352,62.0,0.2336,19.0,0.2409,48.0,0.2519,28.0,0.2905,28.0,0.3291,42.0
2025-10-21,0.2601,60.0,0.2453,60.0,0.3453,66.0,0.3385,64.0,0.3316,61.0,0.2342,19.0,0.2412,48.0,0.2627,36.0,0.3014,40.0,0.3402,46.0
2025-10-20,0.2857,66.0,0.2305,55.0,0.3928,78.0,0.329,62.0,0.2652,35.0,0.2339,19.0,0.2401,48.0,0.261,35.0,0.3046,43.0,0.3483,50.0
2025-10-15,0.2313,51.0,0.2,40.0,0.3537,69.0,0.3531,68.0,0.3525,66.0,0.2422,25.0,0.2446,51.0,0.2782,44.0,0.3122,50.0,0.3462,48.0
2025-10-14,0.249,57.0,0.1989,39.0,0.3197,59.0,0.321,59.0,0.3223,57.0,0.242,25.0,0.2451,52.0,0.2531,30.0,0.2987,37.0,0.3444,48.0
2025-10-13,0.2314,51.0,0.2123,46.0,0.3508,68.0,0.3508,67.0,0.3507,66.0,0.2435,26.0,0.2474,53.0,0.2568,32.0,0.2865,26.0,0.3162,34.0
2025-10-10,0.2315,51.0,0.2101,45.0,0.3393,65.0,0.3286,61.0,0.3178,57.0,0.2442,27.0,0.2475,53.0,0.2704,40.0,0.3025,41.0,0.3346,44.0
2025-10-09,0.1763,28.0,0.2044,42.0,0.3532,68.0,0.3644,71.0,0.3756,72.0,0.2449,27.0,0.2483,54.0,0.3024,55.0,0.3106,48.0,0.3188,35.0
2025-10-08,0.1557,22.0,0.1891,34.0,0.2811,45.0,0.2944,49.0,0.3076,53.0,0.2495,30.0,0.252,57.0,0.2735,42.0,0.3091,47.0,0.3446,48.0
2025-10-07,0.1714,28.0,0.1984,39.0,0.264,36.0,0.2814,43.0,0.2987,50.0,0.2497,30.0,0.2541,57.0,0.2571,32.0,0.2856,25.0,0.3141,32.0
2025-10-06,0.1757,28.0,0.1885,33.0,0.2896,48.0,0.3154,57.0,0.3413,64.0,0.2545,33.0,0.259,61.0,0.2736,42.0,0.3001,38.0,0.3266,40.0
2025-10-02,0.1354,15.0,0.1628,19.0,0.27,39.0,0.261,33.0,0.2521,27.0,0.2537,33.0,0.2638,63.0,0.2609,34.0,0.2854,25.0,0.3098,30.0
2025-10-01,0.148,19.0,0.1717,23.0,0.2563,31.0,0.2492,25.0,0.2421,21.0,0.256,34.0,0.2665,64.0,0.2601,34.0,0.2928,31.0,0.3256,40.0
2025-09-30,0.139,16.0,0.1627,19.0,0.2596,33.0,0.2674,36.0,0.2753,40.0,0.2556,34.0,0.2666,64.0,0.2648,37.0,0.2944,33.0,0.324,39.0
2025-09-29,0.1412,17.0,0.1661,20.0,0.322,60.0,0.308,54.0,0.2941,48.0,0.2558,34.0,0.2668,64.0,0.2559,32.0,0.2853,25.0,0.3147,33.0
2025-09-24,0.2358,52.0,0.2124,46.0,0.2602,33.0,0.254,28.0,0.2479,24.0,0.2583,36.0,0.2677,65.0,0.2649,37.0,0.29,28.0,0.3151,33.0
