date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.162,74.0,0.0826,33.0,0.1234,26.0,0.134,16.0,0.1446,19.0,0.17,73.0,0.1273,61.0,0.126,23.0,0.1353,11.0,0.1446,9.0
2025-07-21,0.149,69.0,0.0793,28.0,0.1237,27.0,0.1348,18.0,0.1459,20.0,0.1697,73.0,0.1272,61.0,0.1237,21.0,0.1348,10.0,0.1459,11.0
2025-07-18,0.1501,70.0,0.078,28.0,0.1303,36.0,0.1391,27.0,0.1479,24.0,0.1697,73.0,0.1272,61.0,0.1303,28.0,0.1391,16.0,0.1479,13.0
2025-07-17,0.1275,55.0,0.0739,23.0,0.1627,69.0,,,,,0.169,73.0,0.1269,61.0,0.1549,63.0,,,,
2025-07-16,0.1352,61.0,0.0757,25.0,0.1319,38.0,0.1417,33.0,0.1515,32.0,0.1693,73.0,0.1271,61.0,0.1311,30.0,0.1413,19.0,0.1515,18.0
2025-07-15,0.1143,47.0,0.0725,21.0,0.1371,44.0,0.1417,33.0,0.1464,21.0,0.1688,72.0,0.1275,61.0,0.1335,33.0,0.14,18.0,0.1464,11.0
2025-07-14,0.074,14.0,0.0602,9.0,0.1207,23.0,0.1308,11.0,0.1408,14.0,0.1675,71.0,0.1272,61.0,0.1259,23.0,0.1378,15.0,0.1496,15.0
2025-07-11,0.0667,11.0,0.0595,9.0,0.133,40.0,0.143,37.0,0.1529,34.0,0.168,72.0,0.1278,61.0,0.1378,39.0,0.1454,26.0,0.1529,19.0
2025-07-09,0.1017,37.0,0.0911,44.0,0.1257,28.0,0.1365,21.0,0.1472,23.0,0.172,75.0,0.1285,62.0,0.1296,27.0,0.1384,15.0,0.1472,12.0
2025-07-08,0.0871,25.0,0.0871,39.0,0.1343,41.0,0.1422,35.0,0.1502,28.0,0.1735,77.0,0.1302,62.0,0.1359,36.0,0.143,22.0,0.1502,16.0
2025-07-07,0.0606,7.0,0.0844,36.0,0.1334,40.0,0.1404,30.0,0.1474,24.0,0.1733,77.0,0.1301,62.0,0.1295,27.0,0.1428,22.0,0.1561,25.0
2025-07-03,0.1605,73.0,0.1041,56.0,0.1285,33.0,0.1402,28.0,0.152,32.0,0.1736,77.0,0.1303,62.0,0.1301,28.0,0.141,19.0,0.152,18.0
2025-07-02,0.16,73.0,0.1057,57.0,0.1294,35.0,0.1343,16.0,0.1392,13.0,0.1736,77.0,0.1304,62.0,0.1356,36.0,0.1412,19.0,0.1469,11.0
2025-07-01,0.1744,78.0,0.1081,60.0,0.2544,87.0,,,,,0.1736,77.0,0.1303,62.0,0.2544,100.0,,,,
2025-06-30,0.1578,73.0,0.0911,44.0,0.1328,39.0,0.1437,38.0,0.1546,37.0,0.1725,76.0,0.1296,62.0,0.1328,32.0,0.1437,23.0,0.1546,22.0
2025-06-27,0.1493,69.0,0.0864,38.0,0.1445,54.0,0.1442,39.0,0.144,18.0,0.1723,75.0,0.1297,62.0,0.1404,42.0,0.1422,21.0,0.144,8.0
