date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.2221,28.0,0.211,18.0,0.6679,98.0,0.6368,98.0,0.6058,96.0,0.3724,64.0,0.3183,55.0,0.3106,20.0,0.3043,15.0,0.298,13.0
2025-08-05,0.2451,36.0,0.2363,31.0,0.5807,95.0,0.5943,96.0,0.6079,96.0,0.3733,64.0,0.3185,55.0,0.2955,14.0,0.3017,14.0,0.3079,15.0
2025-08-04,0.2356,33.0,0.227,26.0,0.6031,96.0,0.5989,97.0,0.5947,95.0,0.373,64.0,0.3187,55.0,0.3079,19.0,0.3044,15.0,0.301,14.0
2025-08-01,0.2218,28.0,0.2261,26.0,0.5229,91.0,0.5775,96.0,0.6321,97.0,0.3736,65.0,0.319,55.0,0.3025,16.0,0.3113,18.0,0.3201,21.0
2025-07-31,0.277,47.0,0.2127,19.0,0.5093,89.0,0.551,94.0,0.5926,95.0,0.3723,64.0,0.3189,55.0,0.2977,15.0,0.3164,20.0,0.3352,35.0
2025-07-30,0.2692,45.0,0.2146,20.0,0.4899,86.0,0.5134,91.0,0.537,91.0,0.3717,63.0,0.3186,55.0,0.3051,18.0,0.3074,16.0,0.3097,16.0
2025-07-29,0.283,49.0,0.2182,21.0,0.5127,89.0,0.4877,88.0,0.4627,80.0,0.3736,65.0,0.3189,55.0,0.301,16.0,0.3002,14.0,0.2994,13.0
2025-07-28,0.2814,49.0,0.2046,15.0,0.4841,84.0,0.4888,88.0,0.4936,86.0,0.3737,65.0,0.3187,55.0,0.3064,18.0,0.3022,15.0,0.2979,13.0
2025-07-25,0.2666,44.0,0.1923,9.0,0.4429,74.0,0.4559,80.0,0.4689,82.0,0.3721,63.0,0.3182,55.0,0.2877,10.0,0.2921,11.0,0.2965,12.0
2025-07-24,0.2607,42.0,0.2065,16.0,0.4527,77.0,0.4449,77.0,0.4371,73.0,0.374,65.0,0.3187,55.0,0.2975,15.0,0.2947,12.0,0.292,11.0
2025-07-22,0.246,37.0,0.2193,22.0,0.4861,85.0,0.4863,87.0,0.4865,85.0,0.3722,64.0,0.3186,55.0,0.3002,16.0,0.3012,14.0,0.3023,14.0
2025-07-21,0.2726,46.0,0.2072,17.0,0.4818,84.0,0.4438,77.0,0.4058,61.0,0.3722,64.0,0.3184,55.0,0.3086,19.0,0.3004,14.0,0.2922,11.0
2025-07-18,0.263,43.0,0.1979,12.0,0.388,54.0,0.4022,59.0,0.4163,66.0,0.3738,65.0,0.3183,55.0,0.3003,16.0,0.3028,15.0,0.3052,15.0
2025-07-17,0.2877,50.0,0.2068,16.0,0.3942,57.0,0.3653,42.0,0.3364,32.0,0.3741,65.0,0.3185,55.0,0.2974,15.0,0.299,13.0,0.3005,13.0
2025-07-16,0.2274,30.0,0.2,14.0,0.3773,50.0,0.395,57.0,0.4128,64.0,0.3722,64.0,0.3184,55.0,0.3115,20.0,0.3141,19.0,0.3167,19.0
2025-07-15,0.2272,30.0,0.1909,9.0,0.4296,70.0,0.409,62.0,0.3884,53.0,0.3734,64.0,0.3181,55.0,0.3143,22.0,0.3038,15.0,0.2933,11.0
2025-07-14,0.2013,21.0,0.1636,2.0,0.2845,17.0,0.3541,37.0,0.4237,68.0,0.3756,65.0,0.3181,55.0,0.3089,19.0,0.3014,14.0,0.2939,11.0
2025-07-11,0.2341,32.0,0.1779,4.0,0.4902,86.0,0.4278,71.0,0.3654,44.0,0.3757,65.0,0.3187,55.0,0.3124,21.0,0.3027,15.0,0.293,11.0
2025-07-09,0.2037,22.0,0.2305,28.0,0.2824,17.0,0.376,47.0,0.4696,82.0,0.3765,65.0,0.3188,55.0,0.2965,14.0,0.2996,13.0,0.3027,14.0
2025-07-08,0.2091,24.0,0.2363,31.0,0.416,66.0,0.4219,68.0,0.4278,70.0,0.3773,65.0,0.3199,56.0,0.3124,21.0,0.305,15.0,0.2976,13.0
2025-07-07,0.2229,28.0,0.2355,31.0,0.418,66.0,0.4041,60.0,0.3902,54.0,0.3774,65.0,0.3199,56.0,0.3066,18.0,0.305,15.0,0.3035,14.0
2025-07-03,0.3107,56.0,0.2446,34.0,0.3886,55.0,0.3698,45.0,0.351,38.0,0.3788,66.0,0.3206,56.0,0.3103,20.0,0.3042,15.0,0.2982,13.0
2025-07-02,0.3013,54.0,0.2544,39.0,0.3347,34.0,0.3306,27.0,0.3266,28.0,0.3783,66.0,0.321,56.0,0.299,15.0,0.3096,17.0,0.3202,22.0
2025-07-01,0.3088,56.0,0.2674,44.0,0.3812,52.0,0.3724,46.0,0.3636,43.0,0.3772,65.0,0.3207,56.0,0.3108,20.0,0.3037,15.0,0.2966,12.0
2025-06-30,0.351,66.0,0.2454,35.0,0.3409,36.0,0.345,33.0,0.3491,37.0,0.377,65.0,0.3189,55.0,0.3057,18.0,0.3004,14.0,0.2952,12.0
2025-06-27,0.3364,63.0,0.2409,33.0,0.3278,31.0,0.3325,28.0,0.3371,32.0,0.3772,65.0,0.3188,55.0,0.3094,19.0,0.3047,15.0,0.3,13.0
2025-06-26,0.3424,64.0,0.2488,37.0,0.3311,32.0,0.2977,16.0,0.2643,9.0,0.3771,65.0,0.3188,55.0,0.3098,20.0,0.3064,16.0,0.3031,14.0
2025-06-25,0.3131,57.0,0.2485,37.0,0.2638,11.0,0.3028,18.0,0.3418,34.0,0.3763,65.0,0.3185,55.0,0.316,23.0,0.3061,15.0,0.2962,12.0
2025-06-24,0.2939,53.0,0.2506,38.0,0.3142,26.0,0.3174,23.0,0.3205,27.0,0.3746,65.0,0.3176,54.0,0.3102,20.0,0.3082,17.0,0.3061,15.0
2025-06-23,0.2958,53.0,0.2547,39.0,0.3207,28.0,0.3279,26.0,0.3351,31.0,0.374,65.0,0.3204,56.0,0.3144,22.0,0.3128,18.0,0.3113,17.0
2025-06-20,0.224,28.0,0.2378,32.0,0.2636,11.0,0.2652,9.0,0.2667,10.0,0.373,64.0,0.3216,56.0,0.3248,28.0,0.3192,22.0,0.3136,18.0
2025-06-18,0.1908,18.0,0.2165,20.0,0.309,24.0,0.3156,22.0,0.3222,27.0,0.3801,67.0,0.3268,59.0,0.3321,35.0,0.3188,22.0,0.3055,15.0
2025-06-17,0.1918,18.0,0.2123,19.0,0.3269,30.0,0.326,26.0,0.3252,28.0,0.3802,67.0,0.3269,59.0,0.3309,34.0,0.3269,25.0,0.3229,23.0
2025-06-16,0.1717,12.0,0.2103,18.0,0.2769,15.0,0.4238,69.0,0.5706,94.0,0.3799,67.0,0.3267,59.0,0.3306,33.0,0.3288,27.0,0.3271,27.0
2025-06-13,0.2055,23.0,0.2119,19.0,0.2938,20.0,0.399,57.0,0.5042,88.0,0.3803,67.0,0.3271,59.0,0.3371,39.0,0.3345,32.0,0.3318,31.0
2025-06-12,0.1607,8.0,0.1857,7.0,0.4266,69.0,0.4257,70.0,0.4248,69.0,0.3792,66.0,0.3264,57.0,0.3262,28.0,0.3258,25.0,0.3253,26.0
2025-06-11,0.1464,6.0,0.1888,8.0,0.4302,70.0,0.4196,67.0,0.409,62.0,0.3788,66.0,0.3265,57.0,0.3269,30.0,0.326,25.0,0.325,25.0
2025-06-10,0.1279,3.0,0.1928,9.0,0.2999,21.0,0.321,24.0,0.3421,34.0,0.3787,66.0,0.3265,57.0,0.3308,34.0,0.3255,25.0,0.3202,22.0
2025-06-09,0.1257,3.0,0.1907,9.0,0.3749,49.0,0.358,39.0,0.341,33.0,0.3789,66.0,0.3268,59.0,0.3367,39.0,0.3285,26.0,0.3203,22.0
2025-06-06,0.128,3.0,0.2003,14.0,0.2892,18.0,0.3166,22.0,0.344,35.0,0.3793,66.0,0.3269,59.0,0.3335,36.0,0.3298,28.0,0.3261,26.0
2025-06-05,0.1929,18.0,0.1985,13.0,0.2695,13.0,0.3047,18.0,0.3399,33.0,0.3796,66.0,0.3267,59.0,0.3296,32.0,0.3236,24.0,0.3175,20.0
2025-06-04,0.2728,46.0,0.2043,15.0,0.2852,17.0,0.2785,12.0,0.2718,11.0,0.379,66.0,0.3261,57.0,0.3337,37.0,0.3284,26.0,0.323,23.0
2025-06-03,0.2705,45.0,0.2183,21.0,0.3345,34.0,0.3105,21.0,0.2865,16.0,0.379,66.0,0.3262,57.0,0.3311,34.0,0.3274,26.0,0.3238,24.0
2025-06-02,0.2566,41.0,0.2099,18.0,0.3411,36.0,0.3296,27.0,0.3182,26.0,0.3778,66.0,0.3258,57.0,0.3289,32.0,0.33,28.0,0.3311,30.0
2025-05-30,0.3029,55.0,0.2131,19.0,0.3248,28.0,0.3405,31.0,0.3561,40.0,0.3783,66.0,0.3256,57.0,0.3435,46.0,0.3346,32.0,0.3257,26.0
2025-05-29,0.3033,55.0,0.2089,17.0,0.2864,18.0,0.2954,16.0,0.3044,22.0,0.3786,66.0,0.3261,57.0,0.3342,37.0,0.3327,30.0,0.3312,30.0
2025-05-28,0.3067,55.0,0.202,14.0,0.334,33.0,0.3147,22.0,0.2955,20.0,0.38,67.0,0.3264,57.0,0.3479,49.0,0.3365,34.0,0.3251,25.0
2025-05-27,0.2977,53.0,0.1941,10.0,0.3042,22.0,0.2944,16.0,0.2845,15.0,0.3796,66.0,0.3265,57.0,0.3422,44.0,0.3339,31.0,0.3256,26.0
2025-05-23,0.1624,8.0,0.1774,4.0,0.2635,11.0,0.2749,11.0,0.2862,16.0,0.3773,65.0,0.3261,57.0,0.3393,42.0,0.3408,39.0,0.3423,41.0
2025-05-22,0.18,14.0,0.176,4.0,0.2553,9.0,0.2589,7.0,0.2624,9.0,0.379,66.0,0.3264,57.0,0.34,42.0,0.3411,40.0,0.3422,41.0
2025-05-21,0.187,17.0,0.1747,4.0,0.2899,18.0,0.283,13.0,0.276,13.0,0.3792,66.0,0.3266,59.0,0.344,46.0,0.335,33.0,0.3261,26.0
2025-05-20,0.3122,57.0,0.1781,5.0,0.2789,16.0,0.2804,13.0,0.2818,14.0,0.3783,66.0,0.327,59.0,0.3315,34.0,0.3242,24.0,0.3169,19.0
2025-05-19,0.309,56.0,0.1808,5.0,0.2992,21.0,0.2991,17.0,0.2989,21.0,0.3797,66.0,0.3277,59.0,0.3346,37.0,0.3298,28.0,0.325,25.0
2025-05-16,0.4284,80.0,0.2601,41.0,0.25,8.0,0.265,9.0,0.28,14.0,0.3805,67.0,0.3284,59.0,0.3311,34.0,0.324,24.0,0.317,19.0
2025-05-15,0.5546,90.0,0.3787,80.0,0.2779,15.0,0.2748,11.0,0.2716,11.0,0.3804,67.0,0.3288,60.0,0.3361,38.0,0.3264,25.0,0.3167,19.0
2025-05-14,0.5629,91.0,0.3996,84.0,0.293,19.0,0.2774,12.0,0.2619,9.0,0.3804,67.0,0.3292,60.0,0.3307,33.0,0.3284,26.0,0.3261,26.0
2025-05-13,0.5305,89.0,0.397,84.0,0.3048,22.0,0.277,12.0,0.2491,6.0,0.3809,67.0,0.3299,61.0,0.3228,26.0,0.3276,26.0,0.3324,32.0
2025-05-12,0.5302,89.0,0.403,85.0,0.3229,28.0,0.3192,24.0,0.3154,25.0,0.381,67.0,0.3304,61.0,0.3321,35.0,0.3296,28.0,0.3271,27.0
2025-05-09,0.5064,87.0,0.408,85.0,0.2671,12.0,0.2801,13.0,0.2931,19.0,0.3774,65.0,0.3302,61.0,0.335,37.0,0.34,38.0,0.3451,44.0
2025-05-08,0.5089,87.0,0.4205,87.0,0.4326,71.0,0.3591,39.0,0.2857,16.0,0.3775,66.0,0.331,62.0,0.3458,48.0,0.3436,42.0,0.3415,40.0
2025-05-07,0.401,76.0,0.379,80.0,0.4002,60.0,0.3664,43.0,0.3325,31.0,0.3742,65.0,0.3319,63.0,0.3428,44.0,0.3452,44.0,0.3476,46.0
2025-05-06,0.2099,24.0,0.2699,45.0,0.6871,98.0,0.6398,98.0,0.5926,95.0,0.3713,63.0,0.327,59.0,0.3646,63.0,0.3688,68.0,0.373,68.0
2025-05-05,0.1998,20.0,0.2387,32.0,0.576,95.0,0.5364,93.0,0.4968,86.0,0.3711,63.0,0.3264,57.0,0.3674,66.0,0.3666,67.0,0.3657,63.0
2025-05-02,0.2348,33.0,0.2581,41.0,0.5786,95.0,0.567,95.0,0.5553,92.0,0.3713,63.0,0.3261,57.0,0.3674,66.0,0.3661,66.0,0.3648,63.0
2025-05-01,0.2199,28.0,0.2781,48.0,0.5669,94.0,0.5534,94.0,0.54,91.0,0.3699,62.0,0.3264,57.0,0.3707,68.0,0.3687,68.0,0.3667,64.0
2025-04-30,0.2158,26.0,0.2786,48.0,0.3349,34.0,0.4114,63.0,0.488,85.0,0.3684,61.0,0.3261,57.0,0.3684,67.0,0.3733,71.0,0.3782,72.0
2025-04-29,0.3268,60.0,0.2896,52.0,0.3215,28.0,0.4438,77.0,0.5661,93.0,0.3687,61.0,0.3252,57.0,0.3662,65.0,0.3713,70.0,0.3764,71.0
2025-04-28,0.3246,60.0,0.29,53.0,0.3278,31.0,0.3892,54.0,0.4507,78.0,0.3695,62.0,0.3252,57.0,0.364,63.0,0.3703,69.0,0.3767,71.0
2025-04-25,0.3299,61.0,0.2951,55.0,0.4021,60.0,0.4114,63.0,0.4207,67.0,0.3695,62.0,0.325,57.0,0.3596,59.0,0.3668,67.0,0.3739,69.0
2025-04-24,0.3331,62.0,0.2981,56.0,0.332,32.0,0.374,46.0,0.4159,65.0,0.3697,62.0,0.325,57.0,0.3711,69.0,0.3774,74.0,0.3837,75.0
2025-04-23,0.2961,53.0,0.2973,56.0,0.5557,94.0,0.4858,87.0,0.4159,65.0,0.3676,61.0,0.3241,57.0,0.3856,77.0,0.3799,75.0,0.3742,69.0
2025-04-22,0.3062,55.0,0.3043,59.0,0.481,84.0,0.4983,89.0,0.5156,89.0,0.3669,60.0,0.3228,57.0,0.377,72.0,0.3876,78.0,0.3981,82.0
2025-04-21,0.3504,66.0,0.3167,63.0,0.5195,90.0,0.5554,94.0,0.5914,95.0,0.3656,59.0,0.3221,57.0,0.3914,80.0,0.3949,82.0,0.3983,82.0
2025-04-17,0.6883,94.0,0.5628,96.0,0.5296,92.0,0.506,90.0,0.4823,84.0,0.3635,56.0,0.3207,56.0,0.3812,74.0,0.3826,76.0,0.3839,75.0
2025-04-16,0.7099,95.0,0.6062,97.0,0.4881,85.0,0.4873,88.0,0.4866,85.0,0.3634,56.0,0.3206,56.0,0.3888,78.0,0.3928,81.0,0.3969,82.0
2025-04-15,0.7121,95.0,0.7054,98.0,0.5292,92.0,0.493,89.0,0.4568,79.0,0.3647,59.0,0.3202,56.0,0.379,73.0,0.3767,73.0,0.3744,70.0
2025-04-14,0.7737,96.0,0.7177,98.0,0.5441,93.0,0.5075,90.0,0.471,82.0,0.3648,59.0,0.32,56.0,0.3914,80.0,0.3845,77.0,0.3776,72.0
2025-04-11,0.9092,98.0,0.7153,98.0,0.5475,93.0,0.5222,92.0,0.4969,86.0,0.3646,59.0,0.3189,55.0,0.3929,80.0,0.3922,80.0,0.3916,79.0
2025-04-10,0.9393,99.0,0.7303,99.0,0.4752,83.0,,,0.6208,96.0,0.3635,56.0,0.3175,54.0,0.4115,87.0,,,0.4055,84.0
2025-04-09,0.9152,98.0,0.724,99.0,0.4631,80.0,,,0.4509,78.0,0.36,53.0,0.3162,54.0,0.3829,75.0,,,0.3754,70.0
2025-04-08,0.6087,92.0,0.5547,96.0,0.553,93.0,,,0.6391,97.0,0.3288,37.0,0.2948,45.0,0.4229,89.0,,,0.416,87.0
2025-04-07,0.6095,92.0,0.5092,93.0,0.4862,85.0,,,0.6784,98.0,0.3282,36.0,0.2897,42.0,0.4052,85.0,,,0.407,85.0
2025-04-04,0.626,93.0,0.3542,75.0,0.4924,86.0,,,0.5636,93.0,0.3282,36.0,0.2759,31.0,0.4075,85.0,,,0.3924,80.0
2025-04-03,0.6019,92.0,0.3383,70.0,0.4447,75.0,,,0.4253,69.0,0.3255,36.0,0.2737,30.0,0.3903,79.0,,,0.3825,75.0
2025-04-02,0.4073,77.0,0.3323,68.0,0.3737,48.0,,,0.4456,76.0,0.3074,31.0,0.273,28.0,0.3511,52.0,,,0.3593,57.0
2025-04-01,0.3537,67.0,0.2657,43.0,0.4042,61.0,,,0.4388,74.0,0.3024,28.0,0.2691,26.0,0.3498,50.0,,,0.3688,65.0
2025-03-31,0.3358,63.0,0.2493,37.0,0.4499,76.0,,,0.4025,59.0,0.3023,28.0,0.269,26.0,0.3724,70.0,,,0.3636,62.0
2025-03-28,0.2786,48.0,0.224,24.0,0.3524,40.0,,,0.3983,57.0,0.2983,27.0,0.2676,25.0,0.3657,64.0,,,0.361,60.0
2025-03-27,0.2688,44.0,0.2281,27.0,0.3777,50.0,,,0.3807,50.0,0.2967,27.0,0.2676,25.0,0.3636,63.0,,,0.3556,54.0
2025-03-26,0.2842,50.0,0.2248,25.0,0.3888,55.0,,,0.3984,57.0,0.2966,27.0,0.2677,25.0,0.3562,57.0,,,0.3548,54.0
2025-03-25,0.2714,45.0,0.2179,21.0,0.3868,54.0,,,0.3842,51.0,0.2962,27.0,0.2666,24.0,0.3572,57.0,,,0.3525,51.0
2025-03-24,0.3003,54.0,0.2186,22.0,0.3955,57.0,,,0.3435,34.0,0.2965,27.0,0.2661,24.0,0.3383,41.0,,,0.3562,55.0
2025-03-21,0.2831,49.0,0.2464,35.0,0.408,63.0,,,0.387,52.0,0.2937,26.0,0.2663,24.0,0.366,64.0,,,0.3688,65.0
2025-03-20,0.2967,53.0,0.27,45.0,0.3981,59.0,,,0.3362,32.0,0.2952,26.0,0.2669,24.0,0.37,68.0,,,0.3509,49.0
2025-03-19,0.3513,66.0,0.2881,52.0,0.342,37.0,,,0.3587,41.0,0.3009,28.0,0.2677,25.0,0.362,61.0,,,0.3601,59.0
2025-03-18,0.3498,66.0,0.2844,50.0,0.3679,46.0,,,0.3374,32.0,0.2994,28.0,0.2686,26.0,0.3843,76.0,,,0.3667,64.0
2025-03-17,0.3709,70.0,0.3087,60.0,0.4756,83.0,,,0.558,92.0,0.2995,28.0,0.2685,25.0,0.3619,61.0,,,0.3671,64.0
2025-03-14,0.372,71.0,0.3147,62.0,0.3353,34.0,,,0.5875,95.0,0.2994,28.0,0.2681,25.0,0.3672,66.0,,,0.3876,77.0
2025-03-13,0.4074,77.0,0.3386,70.0,0.3666,45.0,,,0.3948,56.0,0.3029,28.0,0.2685,25.0,0.383,76.0,,,0.3733,69.0
2025-03-12,0.4187,78.0,0.3442,72.0,0.6084,96.0,,,0.6148,96.0,0.305,30.0,0.2687,26.0,0.3774,73.0,,,0.3753,70.0
2025-03-11,0.4441,81.0,0.3461,72.0,0.4835,84.0,,,0.3658,45.0,0.3076,31.0,0.2718,28.0,0.3747,71.0,,,0.3754,70.0
2025-03-10,0.5725,91.0,0.4955,92.0,0.5706,95.0,,,0.4314,71.0,0.303,28.0,0.2707,27.0,0.38,74.0,,,0.373,68.0
2025-03-07,0.5695,91.0,0.505,92.0,0.3073,23.0,,,0.3751,48.0,0.3026,28.0,0.2707,27.0,0.3705,68.0,,,0.3559,55.0
2025-03-06,0.5932,91.0,0.4917,92.0,0.3885,55.0,,,0.4144,65.0,0.3016,28.0,0.2702,27.0,0.3686,67.0,,,0.3588,57.0
2025-03-05,0.6149,92.0,0.4869,91.0,0.3892,55.0,,,0.3714,47.0,0.3017,28.0,0.2693,26.0,0.3616,61.0,,,0.3557,55.0
2025-03-04,0.5111,88.0,0.468,91.0,0.3077,23.0,,,0.3195,26.0,0.2996,28.0,0.2681,25.0,0.3593,59.0,,,0.3587,57.0
2025-03-03,0.5215,88.0,0.4995,92.0,0.3204,27.0,,,0.3121,24.0,0.3094,32.0,0.2713,27.0,0.3383,41.0,,,0.3422,41.0
