date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.6529,62.0,0.8681,76.0,,,,,,,1.537,100.0,1.2205,100.0,,,,,,
2025-10-20,0.7027,68.0,0.8602,75.0,,,,,,,1.5418,100.0,1.2232,100.0,,,,,,
2025-10-15,0.7874,75.0,0.7543,61.0,,,,,,,1.5482,100.0,1.2351,100.0,,,,,,
2025-10-14,0.7537,72.0,0.6639,50.0,,,,,,,1.5474,100.0,1.2314,100.0,,,,,,
2025-10-13,0.7045,68.0,0.8181,68.0,,,,,,,1.5467,100.0,1.2316,100.0,,,,,,
2025-10-10,0.6717,65.0,0.7782,64.0,,,,,,,1.5465,100.0,1.2309,100.0,,,,,,
2025-10-09,0.6707,64.0,0.8032,67.0,,,,,,,1.544,100.0,1.2298,100.0,,,,,,
2025-10-08,0.9028,83.0,1.0978,91.0,,,,,,,1.5437,100.0,1.2301,100.0,,,,,,
2025-10-07,0.7332,70.0,1.093,91.0,,,,,,,1.5428,100.0,1.2276,100.0,,,,,,
2025-10-06,1.145,91.0,1.1868,94.0,,,,,,,1.5396,100.0,1.2297,100.0,,,,,,
2025-10-02,1.4007,95.0,1.2255,94.0,,,,,,,1.5396,100.0,1.2256,100.0,,,,,,
2025-10-01,1.3993,95.0,1.2143,94.0,0.7711,43.0,0.832,52.0,0.8928,63.0,1.5391,100.0,1.2287,100.0,0.7711,55.0,0.8482,73.0,0.9254,78.0
2025-09-30,1.3334,93.0,1.18,93.0,0.9072,62.0,1.0691,83.0,1.231,88.0,1.538,100.0,1.2282,100.0,0.9072,75.0,0.9976,92.0,1.0879,90.0
2025-09-29,0.974,87.0,0.9192,81.0,0.6514,22.0,0.8487,55.0,1.046,76.0,1.525,100.0,1.2151,100.0,0.6514,33.0,0.7956,63.0,0.9397,80.0
2025-09-24,0.3692,19.0,0.4562,16.0,3.0934,100.0,1.9875,100.0,0.8816,61.0,1.5108,100.0,1.2026,100.0,3.0934,100.0,1.971,100.0,0.8487,71.0
2025-09-23,0.3845,21.0,0.4197,12.0,3.0803,100.0,1.9814,100.0,0.8826,61.0,1.5109,100.0,1.2019,100.0,3.0803,100.0,1.9663,100.0,0.8523,71.0
2025-09-22,0.3676,18.0,0.6669,51.0,,,,,,,1.5113,100.0,1.2066,100.0,,,,,,
2025-09-19,0.3709,19.0,0.6867,54.0,3.0861,100.0,1.9554,100.0,0.8246,53.0,1.5181,100.0,1.2182,100.0,3.0861,100.0,1.9902,100.0,0.8944,76.0
2025-09-18,0.3101,11.0,0.7111,56.0,,,,,0.9434,67.0,1.5166,100.0,1.2277,100.0,,,,,0.9227,78.0
2025-09-17,0.31,11.0,0.6973,55.0,2.8934,100.0,1.8826,100.0,0.8719,60.0,1.5166,100.0,1.2393,100.0,2.8934,100.0,1.9186,100.0,0.9439,80.0
