date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.5548,,0.4464,,0.6136,,0.5577,,0.5018,,0.5855,,0.5332,,0.4855,,0.5222,,0.559,
2025-07-16,0.6185,,0.4746,,0.5302,,0.5619,,0.5937,,0.5862,,0.5339,,0.5937,,0.6204,,0.647,
2025-07-15,0.6125,,0.478,,0.6754,,0.5918,,0.5083,,0.5868,,0.5369,,0.4991,,0.5304,,0.5617,
2025-07-14,0.3819,,0.354,,0.3781,,0.4531,,0.5281,,0.5777,,0.5322,,0.4746,,0.5066,,0.5387,
2025-07-11,0.3747,,0.3718,,0.3716,,0.4362,,0.5007,,0.579,,0.5323,,0.4637,,0.52,,0.5764,
2025-07-09,0.4422,,0.4511,,0.4514,,0.484,,0.5166,,0.5811,,0.5333,,0.4672,,0.5122,,0.5571,
2025-07-08,0.6196,,0.5177,,0.5606,,0.5512,,0.5417,,0.5819,,0.5368,,0.4547,,0.5011,,0.5475,
2025-07-07,0.6536,,0.4972,,0.6179,,0.5798,,0.5417,,0.5824,,0.5358,,0.4411,,0.5064,,0.5718,
2025-07-03,0.6929,,0.5186,,0.5169,,0.5336,,0.5502,,0.5823,,0.5367,,0.4358,,0.4938,,0.5517,
2025-07-02,0.6946,,0.5312,,0.5201,,0.5231,,0.5261,,0.5821,,0.5374,,0.4628,,0.5264,,0.5901,
2025-07-01,0.6929,,0.5226,,0.6368,,0.5726,,0.5083,,0.5824,,0.5366,,0.4596,,0.484,,0.5083,
2025-06-30,0.5979,,0.4432,,0.5556,,0.5703,,0.585,,0.5754,,0.5324,,0.5235,,0.55,,0.5766,
2025-06-27,0.5987,,0.4461,,0.7342,,0.6108,,0.4875,,0.5752,,0.5324,,0.5622,,0.574,,0.5857,
2025-06-26,0.5291,,0.4679,,0.7859,,0.7395,,0.6931,,0.5736,,0.5318,,0.5022,,0.5288,,0.5553,
2025-06-25,0.4656,,0.4392,,0.5288,,0.6083,,0.6878,,0.5668,,0.5287,,0.611,,0.5859,,0.5608,
2025-06-24,0.5381,,0.4718,,0.5485,,0.5359,,0.5234,,0.5661,,0.529,,0.4829,,0.5268,,0.5707,
2025-06-23,0.4706,,0.4339,,0.5043,,0.5448,,0.5853,,0.563,,0.5289,,0.4905,,0.5344,,0.5783,
2025-06-20,0.4666,,0.4456,,0.6007,,0.5931,,0.5855,,0.5629,,0.5291,,0.5221,,0.5538,,0.5855,
2025-06-18,0.4936,,0.4667,,0.6521,,0.6119,,0.5717,,0.563,,0.5306,,0.516,,0.5438,,0.5717,
2025-06-17,0.4971,,0.4829,,0.5965,,0.5676,,0.5386,,0.563,,0.5305,,0.5503,,0.5444,,0.5386,
2025-06-16,0.4956,,0.4647,,0.463,,0.5927,,0.7224,,0.5642,,0.529,,0.463,,0.4833,,0.5036,
2025-06-13,0.4169,,0.4693,,1.354,,0.9862,,0.6184,,0.5588,,0.5272,,0.6325,,0.5721,,0.5118,
2025-06-12,0.3377,,0.4321,,0.546,,0.6233,,0.7006,,0.5554,,0.526,,0.5715,,0.4936,,0.4156,
2025-06-11,0.3653,,0.4509,,0.5184,,0.5721,,0.6258,,0.5555,,0.5261,,0.6231,,0.5308,,0.4386,
2025-06-10,0.3651,,0.4393,,0.5496,,0.637,,0.7245,,0.5579,,0.526,,0.4594,,0.4802,,0.5009,
2025-06-09,0.3271,,0.4148,,0.603,,0.5589,,0.5147,,0.5576,,0.5258,,0.6104,,0.5626,,0.5147,
2025-06-06,0.2964,,0.4079,,0.7487,,,,,,0.5583,,0.5255,,0.4986,,,,,
2025-06-05,0.4435,,0.4307,,0.5459,,0.5421,,0.5383,,0.5592,,0.5256,,0.5867,,0.5625,,0.5383,
2025-06-04,0.5574,,0.4069,,0.4329,,0.5502,,0.6676,,0.557,,0.5257,,0.5469,,0.565,,0.5831,
2025-06-03,0.5614,,0.4194,,0.5464,,0.5947,,0.643,,0.5566,,0.5257,,0.4453,,0.5042,,0.5631,
2025-06-02,1.1148,,0.7699,,0.7133,,0.7554,,0.7976,,0.5559,,0.529,,0.4863,,0.5309,,0.5755,
2025-05-30,1.1254,,0.7751,,0.4447,,0.6423,,0.8399,,0.5564,,0.5304,,0.4686,,0.5048,,0.541,
2025-05-29,1.2136,,0.8146,,0.4913,,0.5846,,0.6778,,0.5748,,0.5342,,0.5288,,0.5318,,0.5349,
2025-05-28,1.2175,,0.8095,,0.5181,,0.5082,,0.4982,,0.688,,0.5603,,0.5441,,0.5258,,0.5076,
2025-05-27,1.199,,0.7929,,0.5607,,0.6232,,0.6856,,0.6849,,0.5601,,0.4993,,0.498,,0.4967,
2025-05-23,1.1429,,0.7881,,0.5786,,0.631,,0.6835,,0.6811,,0.5616,,0.5745,,0.5514,,0.5283,
2025-05-22,1.177,,0.8285,,0.8902,,0.7559,,0.6216,,0.6818,,0.5614,,0.6176,,0.5532,,0.4888,
2025-05-21,0.6809,,0.5243,,0.4408,,0.4617,,0.4826,,0.6419,,0.5398,,0.568,,0.524,,0.4801,
2025-05-20,0.7163,,0.542,,0.5535,,0.438,,0.3226,,0.6489,,0.5435,,0.5202,,0.508,,0.4957,
2025-05-19,0.8615,,0.6751,,0.9443,,0.7296,,0.515,,0.6438,,0.5403,,0.5146,,0.4532,,0.3919,
2025-05-16,0.9848,,0.7176,,0.5229,,0.503,,0.483,,0.6434,,0.541,,0.4495,,0.4624,,0.4753,
2025-05-15,0.9721,,0.7091,,0.5752,,0.5962,,0.6173,,0.6424,,0.5415,,0.5238,,0.5128,,0.5017,
2025-05-14,0.9706,,0.7069,,0.4092,,0.452,,0.4947,,0.6424,,0.5421,,0.502,,0.4876,,0.4731,
2025-05-13,0.8665,,0.6448,,0.4376,,0.4592,,0.4809,,0.6339,,0.5383,,0.5641,,0.5327,,0.5013,
2025-05-12,0.8968,,0.6346,,0.6064,,0.5514,,0.4965,,0.6343,,0.5385,,0.5,,0.5224,,0.5448,
2025-05-09,0.8663,,0.6234,,0.4636,,0.5115,,0.5594,,0.6324,,0.5377,,0.4725,,0.5014,,0.5303,
2025-05-08,0.5515,,0.4271,,1.0812,,1.0831,,1.0851,,0.6216,,0.5311,,0.4756,,0.5186,,0.5616,
2025-05-07,0.4052,,0.3608,,0.4191,,0.525,,0.631,,0.6273,,0.5293,,0.5728,,0.5847,,0.5966,
2025-05-06,0.4444,,0.374,,0.6187,,0.6246,,0.6306,,0.628,,0.5292,,0.6742,,0.612,,0.5498,
