date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.0873,34.0,0.0629,24.0,0.1496,57.0,0.166,60.0,0.1824,66.0,0.2352,87.0,0.1807,88.0,0.1391,60.0,0.1646,60.0,0.19,63.0
2025-08-19,0.089,36.0,0.0588,20.0,0.1321,47.0,0.132,34.0,0.1318,23.0,0.2364,87.0,0.1812,88.0,0.1396,61.0,0.153,49.0,0.1663,37.0
2025-08-18,0.0861,34.0,0.0542,15.0,0.1152,31.0,0.1251,28.0,0.135,28.0,0.2364,87.0,0.1812,88.0,0.1462,65.0,0.164,60.0,0.1819,55.0
2025-08-15,0.0883,35.0,0.0698,31.0,0.116,32.0,0.1252,28.0,0.1345,27.0,0.2364,87.0,0.1813,88.0,0.1282,48.0,0.1494,45.0,0.1705,42.0
2025-08-13,0.0993,42.0,0.0776,40.0,0.1035,21.0,0.1218,26.0,0.14,35.0,0.2364,89.0,0.1812,91.0,0.116,33.0,0.1373,28.0,0.1586,28.0
2025-08-12,0.1254,56.0,0.0839,46.0,0.0975,15.0,0.1205,24.0,0.1435,39.0,0.2369,89.0,0.1814,91.0,0.1155,32.0,0.1379,30.0,0.1603,30.0
2025-08-08,0.1625,72.0,0.0962,57.0,0.1118,28.0,0.1263,30.0,0.1408,36.0,0.2364,89.0,0.1813,91.0,0.1176,35.0,0.1407,34.0,0.1639,35.0
2025-08-07,0.1565,70.0,0.1008,59.0,0.1999,76.0,0.1858,69.0,0.1716,60.0,0.2364,89.0,0.1813,91.0,0.1301,52.0,0.1506,48.0,0.1712,44.0
2025-08-05,0.1464,66.0,0.0902,52.0,0.1474,57.0,0.1444,47.0,0.1414,37.0,0.2364,89.0,0.1812,91.0,0.1363,57.0,0.1531,50.0,0.1699,43.0
2025-08-04,0.1486,67.0,0.0865,48.0,0.1137,30.0,0.1507,51.0,0.1877,69.0,0.2364,89.0,0.1812,91.0,0.1187,37.0,0.1472,43.0,0.1758,49.0
2025-08-01,0.0998,42.0,0.0801,42.0,0.2337,85.0,0.2452,86.0,0.2566,87.0,0.2355,89.0,0.1812,91.0,0.1365,57.0,0.1575,55.0,0.1785,52.0
2025-07-31,0.0646,18.0,0.0736,36.0,0.1654,65.0,0.1552,55.0,0.1449,40.0,0.2345,89.0,0.1815,91.0,0.1288,50.0,0.1476,43.0,0.1663,38.0
2025-07-30,0.0611,16.0,0.0583,20.0,0.1383,51.0,0.1409,44.0,0.1435,39.0,0.2347,89.0,0.1815,91.0,0.1198,38.0,0.1422,36.0,0.1646,36.0
2025-07-29,0.0575,13.0,0.0505,11.0,0.1424,54.0,0.1366,40.0,0.1308,23.0,0.2347,89.0,0.1815,91.0,0.1241,44.0,0.145,40.0,0.1658,37.0
2025-07-28,0.0482,8.0,0.0463,7.0,0.1395,52.0,0.1378,41.0,0.1362,30.0,0.2347,89.0,0.1815,91.0,0.1178,36.0,0.1404,33.0,0.163,34.0
