date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.3128,46.0,0.2698,18.0,1.2639,99.0,,,,,0.3116,5.0,0.2762,1.0,0.732,96.0,,,,
2025-11-13,0.3122,46.0,0.2674,17.0,0.7611,94.0,,,,,0.3117,5.0,0.2757,1.0,0.7611,96.0,,,,
2025-11-12,0.362,57.0,0.2367,9.0,0.9631,98.0,,,,,0.3147,6.0,0.2745,1.0,0.8601,97.0,,,,
2025-11-10,0.1904,11.0,0.2042,4.0,,,,,,,0.3076,5.0,0.2727,1.0,,,,,,
2025-11-07,0.1742,7.0,0.2258,7.0,1.2021,99.0,,,,,0.3079,5.0,0.273,1.0,1.2021,100.0,,,,
2025-11-06,0.2354,22.0,0.2942,28.0,,,,,,,0.3095,5.0,0.2735,1.0,,,,,,
2025-11-05,0.1985,12.0,0.2739,19.0,,,,,,,0.3115,5.0,0.2733,1.0,,,,,,
2025-11-04,0.1702,6.0,0.2776,20.0,,,,,,,0.3114,5.0,0.2733,1.0,,,,,,
2025-11-03,0.2438,24.0,0.284,23.0,,,,,,,0.3333,10.0,0.2819,1.0,,,,,,
2025-10-31,0.2628,30.0,0.2798,21.0,0.5647,74.0,,,,,0.3338,10.0,0.2822,1.0,0.5647,81.0,,,,
2025-10-30,0.2745,34.0,0.2833,23.0,0.8752,97.0,,,,,0.3337,10.0,0.2827,1.0,0.8752,98.0,,,,
2025-10-29,0.292,40.0,0.266,17.0,0.9008,97.0,0.658,91.0,0.4152,23.0,0.3334,10.0,0.2827,1.0,0.9008,98.0,0.658,94.0,0.4152,23.0
2025-10-28,0.2407,23.0,0.1834,2.0,0.726,92.0,,,,,0.3321,10.0,0.2804,1.0,0.4904,57.0,,,,
2025-10-27,0.2847,37.0,0.2117,5.0,,,,,0.4268,27.0,0.3333,10.0,0.2819,1.0,,,,,0.4268,28.0
2025-10-24,0.2787,35.0,0.2047,4.0,,,,,,,0.3339,11.0,0.2819,1.0,,,,,,
2025-10-23,0.2671,31.0,0.1982,3.0,0.6311,84.0,,,,,0.3337,10.0,0.2825,1.0,0.6311,90.0,,,,
2025-10-22,0.3032,43.0,0.2254,7.0,0.677,89.0,,,,,0.3335,10.0,0.2832,1.0,0.677,94.0,,,,
2025-10-21,0.2685,31.0,0.2193,6.0,0.6051,80.0,,,,,0.3324,10.0,0.2831,1.0,0.6051,87.0,,,,
2025-10-20,0.3005,42.0,0.249,12.0,,,,,0.4188,24.0,0.3328,10.0,0.2839,1.0,,,,,0.4188,25.0
2025-10-15,0.3196,48.0,0.2668,17.0,0.5758,76.0,,,,,0.3338,10.0,0.2854,1.0,0.5758,83.0,,,,
2025-10-14,0.3552,57.0,0.2941,28.0,,,,,0.5927,84.0,0.3333,10.0,0.2856,1.0,,,,,0.4395,36.0
2025-10-13,0.3407,54.0,0.2884,25.0,,,,,,,0.3319,10.0,0.2847,1.0,,,,,,
2025-10-10,0.309,45.0,0.2863,24.0,,,,,,,0.3319,10.0,0.2849,1.0,,,,,,
2025-10-09,0.354,57.0,0.2916,27.0,0.5419,68.0,0.5534,75.0,0.5649,79.0,0.3322,10.0,0.2864,1.0,0.5419,77.0,0.5534,82.0,0.5649,85.0
2025-10-08,0.3311,51.0,0.2763,20.0,0.5794,76.0,0.5862,82.0,0.5931,84.0,0.331,9.0,0.2863,1.0,0.5794,83.0,0.5862,87.0,0.5931,89.0
2025-10-07,0.3271,50.0,0.2709,18.0,0.576,76.0,,,,,0.3326,10.0,0.2877,1.0,0.576,83.0,,,,
2025-10-06,0.3223,49.0,0.2714,18.0,0.6142,82.0,,,,,0.3514,17.0,0.3059,4.0,0.6142,88.0,,,,
2025-10-02,0.2195,17.0,0.2197,6.0,0.5359,66.0,,,,,0.3485,15.0,0.3225,12.0,0.5359,76.0,,,,
