date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.2507,33.0,0.2394,40.0,0.3281,26.0,0.347,30.0,0.3658,36.0,0.6276,83.0,0.4978,90.0,0.3833,19.0,0.4726,36.0,0.562,52.0
2025-09-09,0.2361,28.0,0.2351,38.0,0.3266,25.0,0.3332,25.0,0.3399,27.0,0.6297,84.0,0.4993,90.0,0.3399,7.0,0.4724,36.0,0.6049,62.0
2025-09-08,0.2258,26.0,0.2288,35.0,0.3312,27.0,0.3284,23.0,0.3257,22.0,0.6297,84.0,0.5009,90.0,0.3087,2.0,0.4313,20.0,0.5539,49.0
2025-09-05,0.2299,27.0,0.227,35.0,0.3134,20.0,0.3114,17.0,0.3093,16.0,0.6319,84.0,0.5022,90.0,0.3655,13.0,0.4788,39.0,0.5921,59.0
2025-09-04,0.21,22.0,0.1926,21.0,0.2262,3.0,0.2838,9.0,0.3414,27.0,0.6375,84.0,0.5042,90.0,0.3188,4.0,0.4562,28.0,0.5936,59.0
2025-08-26,0.4056,65.0,0.2535,46.0,0.3187,22.0,0.3296,23.0,0.3404,27.0,0.6485,86.0,0.5152,91.0,0.335,6.0,0.4506,26.0,0.5661,53.0
2025-08-25,0.3972,63.0,0.2573,48.0,0.3297,26.0,0.3379,26.0,0.3461,28.0,0.6487,86.0,0.5165,91.0,0.3691,14.0,0.4746,37.0,0.5802,56.0
2025-08-22,0.3687,59.0,0.2557,47.0,0.3183,22.0,0.3233,21.0,0.3282,23.0,0.6484,86.0,0.5172,91.0,0.3345,6.0,0.4552,28.0,0.576,55.0
2025-08-21,0.2141,23.0,0.194,22.0,0.3612,37.0,0.3688,38.0,0.3765,39.0,0.6433,85.0,0.5161,91.0,0.3148,3.0,0.454,27.0,0.5932,59.0
2025-08-20,0.253,33.0,0.2042,26.0,0.343,31.0,0.3512,32.0,0.3595,34.0,0.6431,85.0,0.5162,91.0,0.3476,8.0,0.476,37.0,0.6044,62.0
2025-08-19,0.2826,40.0,0.2125,28.0,0.3364,28.0,0.3521,32.0,0.3679,36.0,0.6475,85.0,0.5171,91.0,0.3405,7.0,0.4599,30.0,0.5793,56.0
2025-08-18,0.2806,40.0,0.2004,24.0,0.3295,26.0,0.338,26.0,0.3465,28.0,0.6489,86.0,0.5176,91.0,0.3536,10.0,0.4629,31.0,0.5722,54.0
2025-08-15,0.3081,46.0,0.2607,49.0,0.3238,24.0,0.336,26.0,0.3482,28.0,0.6489,86.0,0.5178,91.0,0.3608,11.0,0.4711,35.0,0.5814,57.0
2025-08-13,0.311,47.0,0.2676,52.0,0.3019,17.0,0.3041,15.0,0.3062,15.0,0.649,87.0,0.5177,93.0,0.3943,21.0,0.4736,37.0,0.553,50.0
2025-08-12,0.3474,56.0,0.2748,54.0,0.3025,17.0,0.3146,18.0,0.3268,23.0,0.6482,87.0,0.5179,93.0,0.3608,11.0,0.4899,45.0,0.619,65.0
2025-08-08,0.4186,67.0,0.2943,61.0,0.3223,24.0,0.3508,32.0,0.3793,40.0,0.647,87.0,0.5176,93.0,0.4139,28.0,0.5112,53.0,0.6085,63.0
2025-08-07,0.4054,65.0,0.309,65.0,0.3749,43.0,0.3791,42.0,0.3833,41.0,0.6469,87.0,0.5178,93.0,0.3729,14.0,0.488,44.0,0.6032,62.0
2025-08-05,0.3971,64.0,0.2648,51.0,0.3999,51.0,0.3962,47.0,0.3925,44.0,0.648,87.0,0.5175,93.0,0.3636,12.0,0.476,38.0,0.5885,59.0
2025-08-04,0.4141,66.0,0.2588,48.0,0.3917,48.0,0.3878,45.0,0.3839,41.0,0.6486,87.0,0.518,93.0,0.3706,14.0,0.4882,44.0,0.6058,63.0
2025-08-01,0.2502,33.0,0.2419,41.0,0.4606,66.0,0.4663,65.0,0.472,65.0,0.646,87.0,0.5176,93.0,0.3894,20.0,0.5034,50.0,0.6173,65.0
2025-07-31,0.33,52.0,0.2391,40.0,0.3918,48.0,0.4008,48.0,0.4097,49.0,0.6436,87.0,0.5186,93.0,0.3669,13.0,0.4876,44.0,0.6083,63.0
2025-07-30,0.3081,47.0,0.207,27.0,0.3731,42.0,0.3864,44.0,0.3998,47.0,0.6437,87.0,0.5185,93.0,0.3798,16.0,0.4956,47.0,0.6115,64.0
2025-07-29,0.2947,43.0,0.1869,19.0,0.3624,38.0,0.3658,37.0,0.3693,37.0,0.6436,87.0,0.5182,93.0,0.3692,13.0,0.4904,45.0,0.6116,64.0
2025-07-28,0.2947,43.0,0.1921,21.0,0.3574,36.0,0.3596,35.0,0.3618,35.0,0.6434,87.0,0.5184,93.0,0.3646,12.0,0.4743,37.0,0.5841,57.0
2025-07-25,0.3022,45.0,0.2058,27.0,0.3411,31.0,0.3435,28.0,0.3458,28.0,0.6435,87.0,0.5187,93.0,0.3609,11.0,0.4754,38.0,0.5898,60.0
2025-07-24,0.3052,46.0,0.2285,36.0,0.3584,37.0,0.3609,35.0,0.3634,35.0,0.6439,87.0,0.5198,93.0,0.347,8.0,0.4775,39.0,0.608,63.0
2025-07-22,0.2722,38.0,0.2391,40.0,0.3682,41.0,0.379,41.0,0.3899,44.0,0.6425,86.0,0.5198,93.0,0.3617,12.0,0.4886,44.0,0.6156,65.0
2025-07-21,0.2904,42.0,0.2339,38.0,0.3841,46.0,0.3892,45.0,0.3943,45.0,0.6424,86.0,0.5197,93.0,0.368,13.0,0.5017,50.0,0.6354,69.0
2025-07-18,0.3059,46.0,0.2444,42.0,0.3815,45.0,0.385,44.0,0.3884,43.0,0.6447,87.0,0.52,93.0,0.3657,12.0,0.4872,43.0,0.6088,64.0
2025-07-17,0.3077,47.0,0.2416,41.0,0.3853,46.0,0.3842,43.0,0.383,41.0,0.645,87.0,0.5198,93.0,0.3632,12.0,0.4895,45.0,0.6157,65.0
2025-07-16,0.2957,44.0,0.2316,37.0,0.3529,35.0,0.3559,34.0,0.3589,34.0,0.6446,87.0,0.5195,93.0,0.3656,12.0,0.49,45.0,0.6143,64.0
2025-07-15,0.3001,45.0,0.2456,43.0,0.3954,49.0,0.4028,49.0,0.4102,50.0,0.6481,87.0,0.519,93.0,0.3602,11.0,0.4894,44.0,0.6186,65.0
2025-07-14,0.298,44.0,0.2282,36.0,0.3765,43.0,0.3833,43.0,0.3902,44.0,0.6469,87.0,0.5188,93.0,0.3644,12.0,0.494,47.0,0.6236,66.0
