date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.39,7.0,0.4206,15.0,0.4807,3.0,0.5818,5.0,0.683,19.0,0.6311,16.0,0.5093,13.0,0.4714,1.0,0.5872,5.0,0.703,33.0
2025-09-12,0.5195,23.0,0.4356,19.0,0.3821,1.0,0.5445,2.0,0.7069,24.0,0.6353,16.0,0.5099,13.0,0.4319,1.0,0.548,1.0,0.6642,27.0
2025-09-10,0.6021,37.0,0.4922,39.0,0.5145,5.0,0.5878,6.0,0.6611,16.0,0.64,17.0,0.5108,13.0,0.4369,1.0,0.5547,1.0,0.6725,28.0
2025-09-09,0.5526,28.0,0.4831,36.0,0.4524,2.0,0.6526,17.0,0.8529,52.0,0.6414,18.0,0.5112,13.0,0.4021,1.0,0.5672,1.0,0.7322,38.0
2025-09-08,0.3163,3.0,0.4373,19.0,0.57,14.0,0.6508,16.0,0.7316,28.0,0.6342,16.0,0.5113,13.0,0.47,1.0,0.6023,11.0,0.7346,39.0
2025-09-05,0.3068,2.0,0.4299,17.0,0.3255,1.0,0.503,1.0,0.6805,19.0,0.6354,16.0,0.5141,15.0,0.429,1.0,0.5568,1.0,0.6847,28.0
2025-09-04,0.3587,5.0,0.3949,10.0,0.4574,2.0,0.5734,4.0,0.6893,20.0,0.6608,23.0,0.5199,18.0,0.4619,1.0,0.5496,1.0,0.6374,21.0
2025-08-26,0.6284,42.0,0.5154,47.0,0.5519,10.0,0.5216,1.0,0.4912,1.0,0.6745,25.0,0.5491,28.0,0.384,1.0,0.5256,1.0,0.6672,27.0
2025-08-25,0.6108,38.0,0.5184,47.0,0.6149,22.0,0.6837,22.0,0.7525,32.0,0.6741,25.0,0.5537,30.0,0.4149,1.0,0.5466,1.0,0.6782,28.0
2025-08-22,0.6228,40.0,0.529,50.0,0.6463,28.0,0.7071,26.0,0.7679,36.0,0.6737,25.0,0.5545,30.0,0.3812,1.0,0.4794,1.0,0.5777,4.0
2025-08-21,0.5439,27.0,0.4653,30.0,0.4996,4.0,0.6161,12.0,0.7326,28.0,0.6879,27.0,0.5562,31.0,0.5119,4.0,0.6074,13.0,0.7029,33.0
2025-08-20,0.5386,25.0,0.4624,28.0,0.4888,3.0,0.6401,15.0,0.7914,40.0,0.694,31.0,0.5602,32.0,0.4298,1.0,0.584,4.0,0.7381,39.0
2025-08-19,0.5281,23.0,0.422,15.0,0.6783,36.0,0.6453,15.0,0.6123,9.0,0.7042,33.0,0.5652,37.0,0.5418,7.0,0.6065,13.0,0.6712,28.0
2025-08-18,0.2925,2.0,0.3855,7.0,0.3668,1.0,0.5316,1.0,0.6965,21.0,0.6978,32.0,0.5633,35.0,0.5402,7.0,0.5853,5.0,0.6303,18.0
2025-08-15,0.2242,1.0,0.3885,8.0,0.4782,3.0,0.5509,2.0,0.6235,11.0,0.696,31.0,0.5621,34.0,0.363,1.0,0.565,1.0,0.767,44.0
2025-08-13,0.2446,,0.3714,,0.4748,,0.602,,0.7293,,0.6959,,0.5609,,0.5457,,0.6961,,0.8465,
2025-08-12,0.3537,,0.3885,,0.6935,,0.7088,,0.724,,0.6969,,0.5616,,0.5499,,0.6965,,0.8431,
2025-08-08,0.6681,,0.4155,,0.524,,0.5587,,0.5934,,0.7007,,0.5633,,0.5092,,0.6495,,0.7898,
