date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.0956,4.0,0.1459,14.0,0.2457,55.0,0.2356,45.0,0.2256,37.0,0.1628,24.0,0.1829,26.0,0.2404,51.0,0.2503,62.0,0.2602,65.0
2025-10-23,0.0934,3.0,0.1501,18.0,0.2772,74.0,0.2473,55.0,0.2174,31.0,0.1634,24.0,0.183,26.0,0.2334,41.0,0.2475,60.0,0.2616,66.0
2025-10-22,0.0837,1.0,0.1441,13.0,0.2572,64.0,0.2622,67.0,0.2673,66.0,0.1629,24.0,0.1834,26.0,0.2464,57.0,0.2513,62.0,0.2563,64.0
2025-10-21,0.094,4.0,0.1419,11.0,0.2612,66.0,0.2454,53.0,0.2296,40.0,0.1631,24.0,0.1839,26.0,0.2453,56.0,0.2466,59.0,0.248,57.0
2025-10-20,0.1188,10.0,0.1372,9.0,0.2613,66.0,0.2609,66.0,0.2605,60.0,0.1639,24.0,0.1839,26.0,0.2284,32.0,0.2364,45.0,0.2444,54.0
2025-10-15,0.0992,4.0,0.2705,87.0,0.2654,69.0,0.2594,65.0,0.2535,56.0,0.1716,25.0,0.1872,34.0,0.2364,46.0,0.2452,57.0,0.2541,63.0
2025-10-14,0.0956,4.0,0.2701,87.0,0.2395,50.0,0.2758,72.0,0.3121,87.0,0.1715,25.0,0.1868,33.0,0.2308,36.0,0.2414,54.0,0.2521,62.0
2025-10-13,0.1009,5.0,0.2734,87.0,0.3099,88.0,0.2967,82.0,0.2835,74.0,0.1719,25.0,0.1873,35.0,0.2523,63.0,0.2505,62.0,0.2487,59.0
2025-10-10,0.1201,11.0,0.2734,87.0,0.342,94.0,0.3248,93.0,0.3076,84.0,0.1721,25.0,0.1873,35.0,0.218,15.0,0.2275,24.0,0.237,41.0
2025-10-09,0.1181,10.0,0.2706,87.0,0.269,70.0,0.2586,64.0,0.2481,53.0,0.1722,25.0,0.1871,34.0,0.2215,19.0,0.2204,12.0,0.2192,9.0
2025-10-08,0.1562,34.0,0.2727,87.0,0.2926,81.0,0.2362,45.0,0.1797,8.0,0.1717,25.0,0.1888,41.0,0.2099,7.0,0.2141,6.0,0.2183,8.0
2025-10-07,0.1519,32.0,0.2722,87.0,0.2389,50.0,0.248,55.0,0.2571,57.0,0.1759,27.0,0.1923,52.0,0.2021,4.0,0.2097,4.0,0.2173,8.0
2025-10-06,0.1256,14.0,0.1557,24.0,0.2477,57.0,0.2264,39.0,0.205,17.0,0.1977,61.0,0.1997,59.0,0.199,3.0,0.2012,2.0,0.2033,2.0
2025-10-02,0.1266,14.0,0.1619,32.0,0.1219,1.0,0.169,4.0,0.2161,30.0,0.2018,63.0,0.2147,70.0,0.203,5.0,0.2088,4.0,0.2147,7.0
2025-10-01,0.1291,16.0,0.1641,35.0,0.2536,61.0,0.2412,50.0,0.2289,40.0,0.2175,68.0,0.218,73.0,0.2077,6.0,0.216,7.0,0.2243,15.0
2025-09-30,0.1406,25.0,0.1628,34.0,0.1932,17.0,0.2155,31.0,0.2378,48.0,0.229,74.0,0.2212,74.0,0.1924,2.0,0.1994,2.0,0.2063,2.0
2025-09-29,0.0951,4.0,0.1565,26.0,0.2317,46.0,0.207,22.0,0.1823,9.0,0.2286,74.0,0.2215,74.0,0.2087,7.0,0.2057,3.0,0.2027,1.0
2025-09-24,0.1014,5.0,0.1517,20.0,0.2268,43.0,0.2242,36.0,0.2216,34.0,0.2305,74.0,0.2221,74.0,0.1994,3.0,0.1998,2.0,0.2002,1.0
2025-09-23,0.0997,4.0,0.154,21.0,0.2115,32.0,0.2082,24.0,0.205,17.0,0.2306,74.0,0.2222,74.0,0.2076,6.0,0.205,3.0,0.2025,1.0
2025-09-22,0.1029,5.0,0.1514,20.0,0.2029,24.0,0.1962,14.0,0.1894,10.0,0.2305,74.0,0.2223,74.0,0.2163,14.0,0.2074,4.0,0.1984,1.0
2025-09-19,0.2147,66.0,0.1718,42.0,0.1779,10.0,0.1916,12.0,0.2054,18.0,0.2301,74.0,0.2227,74.0,0.2168,14.0,0.2094,4.0,0.2019,1.0
2025-09-18,0.2187,67.0,0.1687,39.0,0.2256,42.0,0.1837,9.0,0.1418,1.0,0.2302,74.0,0.2229,74.0,0.219,16.0,0.2116,5.0,0.2042,2.0
2025-09-16,0.2598,77.0,0.1716,42.0,0.1993,22.0,0.1906,11.0,0.182,9.0,0.2309,74.0,0.2228,74.0,0.1992,3.0,0.1995,2.0,0.1998,1.0
2025-09-15,0.2535,74.0,0.1658,36.0,0.1965,19.0,0.1916,12.0,0.1867,10.0,0.2305,74.0,0.2225,74.0,0.2155,12.0,0.2118,5.0,0.208,2.0
2025-09-12,0.2453,73.0,0.1657,36.0,0.1628,5.0,0.1818,8.0,0.2007,15.0,0.2299,74.0,0.2223,74.0,0.205,6.0,0.21,4.0,0.215,7.0
2025-09-10,0.1922,60.0,0.1497,18.0,0.1806,11.0,0.2064,21.0,0.2321,42.0,0.2286,74.0,0.2223,74.0,0.1997,4.0,0.2065,3.0,0.2133,5.0
2025-09-09,0.1811,56.0,0.1459,14.0,0.1865,14.0,0.1833,8.0,0.1801,8.0,0.2284,74.0,0.2225,74.0,0.2198,16.0,0.206,3.0,0.1922,1.0
2025-09-08,0.1526,32.0,0.1379,9.0,0.193,17.0,0.1764,6.0,0.1599,2.0,0.2281,74.0,0.223,74.0,0.1818,1.0,0.1958,1.0,0.2098,3.0
2025-09-05,0.1317,18.0,0.1258,4.0,0.185,13.0,0.1864,9.0,0.1879,10.0,0.2329,75.0,0.2247,75.0,0.2063,6.0,0.2092,4.0,0.2122,5.0
2025-09-04,0.1236,12.0,0.1199,3.0,0.1487,3.0,0.1699,5.0,0.1911,11.0,0.2326,75.0,0.2263,75.0,0.1853,2.0,0.1976,1.0,0.21,3.0
2025-08-26,0.1658,44.0,0.1369,9.0,0.1691,7.0,0.1771,6.0,0.1851,9.0,0.2338,75.0,0.2291,76.0,0.1888,2.0,0.1952,1.0,0.2017,1.0
2025-08-25,0.1626,41.0,0.1348,8.0,0.1617,5.0,0.1606,2.0,0.1594,2.0,0.2338,75.0,0.2294,76.0,0.1815,1.0,0.1891,1.0,0.1967,1.0
2025-08-22,0.1721,50.0,0.1279,5.0,0.1593,5.0,0.1735,5.0,0.1877,10.0,0.2329,75.0,0.2294,76.0,0.1925,2.0,0.197,1.0,0.2014,1.0
2025-08-21,0.1747,53.0,0.1467,15.0,0.1677,7.0,0.1722,5.0,0.1767,7.0,0.2328,75.0,0.2303,76.0,0.2021,4.0,0.2032,2.0,0.2043,2.0
2025-08-20,0.1957,61.0,0.1569,26.0,0.1604,5.0,0.1618,2.0,0.1631,2.0,0.2342,76.0,0.231,76.0,0.1834,1.0,0.1866,1.0,0.1897,1.0
2025-08-19,0.1966,61.0,0.1596,28.0,0.1424,2.0,0.157,2.0,0.1715,6.0,0.2341,76.0,0.2314,76.0,0.1784,1.0,0.193,1.0,0.2075,2.0
2025-08-18,0.1766,54.0,0.1513,20.0,0.1824,12.0,0.1747,5.0,0.167,4.0,0.2334,75.0,0.2313,76.0,0.1952,2.0,0.197,1.0,0.1987,1.0
2025-08-15,0.1742,53.0,0.1494,18.0,0.1834,12.0,0.1917,12.0,0.2,14.0,0.2333,75.0,0.2312,76.0,0.1952,2.0,0.1977,1.0,0.2002,1.0
2025-08-13,0.1186,,0.1502,,0.1518,,0.1666,,0.1814,,0.233,,0.2315,,0.171,,0.1914,,0.2119,
2025-08-12,0.1563,,0.15,,0.1838,,0.1787,,0.1736,,0.2328,,0.2312,,0.1774,,0.1856,,0.1937,
2025-08-08,0.153,,0.1586,,0.1787,,0.1934,,0.208,,0.2317,,0.2316,,0.1761,,0.1815,,0.1869,
2025-08-07,0.1551,,0.1743,,0.171,,0.2016,,0.2322,,0.232,,0.2321,,0.195,,0.201,,0.207,
2025-08-05,0.1816,,0.2194,,0.188,,0.2098,,0.2315,,0.2348,,0.2338,,0.2025,,0.2021,,0.2017,
2025-08-04,0.1759,,0.2182,,0.1356,,0.1506,,0.1655,,0.2468,,0.2403,,0.1972,,0.2048,,0.2125,
2025-08-01,0.1543,,0.2147,,0.2553,,0.2347,,0.2141,,0.2451,,0.2403,,0.2004,,0.2065,,0.2126,
2025-07-31,0.1669,,0.2184,,0.1896,,0.1895,,0.1894,,0.2471,,0.2407,,0.1987,,0.2094,,0.2202,
2025-07-30,0.1436,,0.2121,,0.1406,,0.1548,,0.169,,0.2468,,0.2402,,0.1976,,0.1978,,0.1981,
2025-07-29,0.1744,,0.2076,,0.174,,0.1733,,0.1726,,0.247,,0.2398,,0.1841,,0.199,,0.2138,
2025-07-28,0.1344,,0.1589,,0.3082,,0.2833,,0.2584,,0.2457,,0.2377,,0.2106,,0.2182,,0.2257,
2025-07-25,0.1956,,0.1781,,0.2615,,0.2413,,0.2211,,0.2457,,0.2377,,0.2168,,0.22,,0.2233,
2025-07-24,0.201,,0.1827,,0.2488,,0.242,,0.2352,,0.2466,,0.238,,0.2147,,0.2175,,0.2203,
2025-07-22,0.1982,,0.1663,,0.2572,,0.25,,0.2427,,0.2466,,0.2376,,0.2023,,0.2071,,0.2119,
2025-07-21,0.2095,,0.1607,,0.2469,,0.24,,0.233,,0.2466,,0.2373,,0.2224,,0.2217,,0.221,
2025-07-18,0.2006,,0.1642,,0.2462,,0.2516,,0.2569,,0.246,,0.2371,,0.2155,,0.2247,,0.2339,
2025-07-17,0.2001,,0.1621,,0.2459,,0.2442,,0.2426,,0.2465,,0.2373,,0.2129,,0.221,,0.2291,
2025-07-16,0.1153,,0.1445,,0.242,,0.2472,,0.2525,,0.2449,,0.2369,,0.2167,,0.2236,,0.2304,
2025-07-15,0.1225,,0.1509,,0.2768,,0.2382,,0.1997,,0.2448,,0.2374,,0.2322,,0.2295,,0.2269,
2025-07-14,0.1275,,0.1514,,0.2422,,0.248,,0.2539,,0.2448,,0.2376,,0.2214,,0.2339,,0.2464,
2025-07-11,0.127,,0.1555,,0.2392,,0.2424,,0.2455,,0.2452,,0.2378,,0.2114,,0.2145,,0.2176,
2025-07-09,0.1359,,0.1712,,0.2201,,0.2428,,0.2655,,0.2459,,0.2378,,0.2175,,0.2228,,0.2281,
2025-07-08,0.1538,,0.1723,,0.2648,,0.2536,,0.2423,,0.2464,,0.2378,,0.2198,,0.223,,0.2261,
2025-07-07,0.1371,,0.1703,,0.2566,,0.2714,,0.2862,,0.246,,0.2377,,0.2245,,0.2292,,0.2339,
2025-07-03,0.1355,,0.1693,,0.1558,,0.1607,,0.1655,,0.2464,,0.238,,0.2134,,0.2208,,0.2282,
2025-07-02,0.136,,0.1677,,0.2265,,0.2394,,0.2524,,0.2459,,0.238,,0.2264,,0.2253,,0.2242,
2025-07-01,0.1479,,0.1778,,0.1938,,0.2121,,0.2304,,0.2459,,0.2378,,0.2161,,0.2213,,0.2265,
2025-06-30,0.1505,,0.157,,0.2196,,0.2402,,0.2608,,0.2453,,0.237,,0.2207,,0.2185,,0.2163,
2025-06-27,0.1572,,0.1544,,0.2255,,0.247,,0.2686,,0.2455,,0.2369,,0.2251,,0.2259,,0.2267,
2025-06-26,0.1627,,0.1562,,0.2464,,0.2412,,0.2359,,0.2456,,0.237,,0.2415,,0.2344,,0.2272,
2025-06-25,0.1595,,0.148,,0.2606,,0.2365,,0.2124,,0.2453,,0.2366,,0.2321,,0.2299,,0.2277,
2025-06-24,0.1945,,0.1564,,0.1964,,0.2352,,0.274,,0.246,,0.2369,,0.2146,,0.2154,,0.2162,
2025-06-23,0.1606,,0.147,,0.2356,,0.2118,,0.188,,0.2479,,0.2378,,0.2326,,0.2231,,0.2136,
2025-06-20,0.1394,,0.1422,,0.2169,,0.241,,0.265,,0.2466,,0.238,,0.2302,,0.2272,,0.2242,
2025-06-18,0.1458,,0.1376,,0.229,,0.239,,0.2491,,0.2485,,0.2387,,0.2274,,0.2232,,0.219,
2025-06-17,0.1461,,0.1385,,0.2119,,0.2243,,0.2367,,0.2486,,0.239,,0.2314,,0.2248,,0.2183,
2025-06-16,0.1583,,0.1364,,0.2099,,0.2264,,0.243,,0.2486,,0.2393,,0.2312,,0.2296,,0.2281,
2025-06-13,0.1647,,0.1385,,0.2034,,0.225,,0.2467,,0.2493,,0.2394,,0.2405,,0.2344,,0.2283,
2025-06-12,0.1643,,0.133,,0.2339,,0.2404,,0.247,,0.2486,,0.2394,,0.2334,,0.237,,0.2407,
2025-06-11,0.1572,,0.1297,,0.2588,,0.2495,,0.2402,,0.2488,,0.2399,,0.25,,0.251,,0.2519,
2025-06-10,0.126,,0.1201,,0.1514,,0.208,,0.2646,,0.2476,,0.2401,,0.2299,,0.2322,,0.2346,
2025-06-09,0.123,,0.1245,,0.1708,,0.1911,,0.2114,,0.2476,,0.2404,,0.2357,,0.2318,,0.2278,
2025-06-06,0.1266,,0.1243,,0.187,,0.1938,,0.2007,,0.2481,,0.2404,,0.2416,,0.2368,,0.2321,
2025-06-05,0.122,,0.1245,,0.2041,,0.2088,,0.2136,,0.2497,,0.241,,0.2375,,0.2293,,0.2211,
2025-06-04,0.1319,,0.1245,,0.2147,,0.2058,,0.197,,0.2494,,0.2408,,0.2486,,0.239,,0.2294,
2025-06-03,0.1046,,0.1246,,0.204,,0.2065,,0.209,,0.2488,,0.2411,,0.2417,,0.2387,,0.2357,
2025-06-02,0.11,,0.13,,0.2058,,0.2094,,0.213,,0.2496,,0.2417,,0.2456,,0.2238,,0.2019,
2025-05-30,0.1372,,0.1363,,0.2029,,0.2067,,0.2105,,0.2494,,0.2415,,0.2335,,0.2375,,0.2415,
2025-05-29,0.1371,,0.1313,,0.222,,0.2439,,0.2658,,0.2494,,0.2413,,0.2217,,0.2314,,0.241,
2025-05-28,0.1372,,0.1356,,0.235,,0.227,,0.219,,0.2494,,0.2412,,0.2452,,0.2399,,0.2346,
2025-05-27,0.1393,,0.1386,,0.2338,,0.2322,,0.2306,,0.2508,,0.2417,,0.2314,,0.2327,,0.234,
2025-05-23,0.1538,,0.146,,0.2055,,0.2072,,0.2088,,0.2504,,0.2418,,0.2518,,0.2482,,0.2445,
2025-05-22,0.1595,,0.143,,0.2607,,0.2322,,0.2036,,0.2506,,0.2424,,0.251,,0.2462,,0.2415,
2025-05-21,0.1574,,0.1436,,0.278,,0.2402,,0.2023,,0.251,,0.2426,,0.2584,,0.2461,,0.2338,
2025-05-20,0.2155,,0.156,,0.1645,,0.1975,,0.2304,,0.2506,,0.2427,,0.2476,,0.2371,,0.2266,
2025-05-19,0.2165,,0.1603,,0.2065,,0.2064,,0.2062,,0.2506,,0.2427,,0.2506,,0.2449,,0.2392,
2025-05-16,0.2179,,0.1726,,0.2145,,0.2258,,0.2372,,0.2506,,0.2425,,0.23,,0.2288,,0.2275,
2025-05-15,0.2179,,0.1909,,0.2571,,0.2553,,0.2535,,0.2515,,0.2435,,0.2355,,0.2363,,0.2371,
2025-05-14,0.2221,,0.1873,,0.3001,,0.2598,,0.2195,,0.251,,0.2437,,0.2558,,0.256,,0.2562,
2025-05-13,0.2045,,0.1911,,0.2286,,0.2224,,0.2163,,0.2509,,0.2441,,0.2556,,0.2546,,0.2535,
2025-05-12,0.2003,,0.1905,,0.2081,,0.2599,,0.3116,,0.2514,,0.2443,,0.2323,,0.2548,,0.2774,
2025-05-09,0.1737,,0.2108,,0.215,,0.2524,,0.2897,,0.2474,,0.2438,,0.2551,,0.2563,,0.2576,
2025-05-08,0.2374,,0.3674,,0.2439,,0.2498,,0.2558,,0.2481,,0.2438,,0.2654,,0.2659,,0.2664,
2025-05-07,0.2361,,0.3634,,0.3053,,0.2768,,0.2483,,0.2475,,0.2451,,0.2633,,0.2692,,0.2751,
2025-05-06,0.2413,,0.3596,,0.268,,0.248,,0.2281,,0.2478,,0.2451,,0.2656,,0.2672,,0.2687,
2025-05-05,0.2345,,0.3627,,0.2807,,0.2766,,0.2725,,0.2481,,0.2449,,0.2544,,0.2671,,0.2798,
2025-05-02,0.2359,,0.3662,,0.2264,,0.2626,,0.2987,,0.2483,,0.245,,0.2554,,0.2635,,0.2716,
2025-05-01,0.2372,,0.3732,,0.2561,,0.2818,,0.3076,,0.2477,,0.245,,0.2613,,0.262,,0.2626,
2025-04-30,0.1672,,0.3635,,0.2759,,0.2997,,0.3236,,0.2465,,0.2434,,0.262,,0.2724,,0.2829,
2025-04-29,0.2559,,0.2223,,0.3711,,0.3828,,0.3944,,0.2427,,0.2326,,0.2547,,0.271,,0.2874,
2025-04-28,0.2534,,0.2177,,0.3611,,0.3723,,0.3836,,0.2421,,0.2324,,0.2597,,0.2758,,0.2918,
2025-04-25,0.2618,,0.2156,,0.3595,,0.3625,,0.3655,,0.2431,,0.2332,,0.2609,,0.2744,,0.2878,
2025-04-24,0.2678,,0.2067,,0.326,,0.3192,,0.3124,,0.2517,,0.2436,,0.2695,,0.2785,,0.2875,
2025-04-23,0.2656,,0.1997,,0.3469,,0.3279,,0.3089,,0.251,,0.2439,,0.2619,,0.2654,,0.269,
2025-04-22,0.2564,,0.2156,,0.3291,,0.3484,,0.3676,,0.2502,,0.2431,,0.2732,,0.291,,0.3088,
2025-04-21,0.2525,,0.2523,,0.347,,0.3823,,0.4176,,0.2477,,0.2423,,0.2886,,0.2968,,0.3051,
2025-04-17,0.4629,,0.3993,,0.3087,,0.3384,,0.3681,,0.2454,,0.2414,,0.2799,,0.278,,0.276,
2025-04-16,0.4922,,0.4628,,0.3359,,0.3228,,0.3097,,0.2455,,0.2414,,0.2857,,0.2937,,0.3017,
2025-04-15,0.508,,0.5196,,0.2801,,0.2825,,0.2849,,0.2454,,0.241,,0.2832,,0.2786,,0.2741,
