date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.6254,,0.5811,,0.8641,,0.8508,,0.8376,,1.1581,,0.9398,,0.8724,,0.8694,,0.8663,
2025-07-29,0.5558,,0.5474,,0.813,,0.8166,,0.8203,,1.1559,,0.941,,0.8941,,0.8834,,0.8726,
2025-07-28,0.5943,,0.4904,,0.7744,,0.6768,,0.5791,,1.1513,,0.9375,,0.853,,0.8236,,0.7943,
2025-07-25,0.8204,,0.6078,,0.8113,,0.7363,,0.6612,,1.1552,,0.9398,,0.8522,,0.8498,,0.8475,
2025-07-24,0.9926,,0.7281,,0.7561,,0.7426,,0.7292,,1.1652,,0.9436,,0.8542,,0.852,,0.8498,
2025-07-22,0.9944,,0.7968,,0.7533,,0.7709,,0.7885,,1.1685,,0.9447,,0.8595,,0.8686,,0.8777,
2025-07-21,1.1609,,0.8453,,0.7997,,0.7956,,0.7914,,1.1687,,0.9473,,0.8621,,0.8888,,0.9155,
2025-07-18,1.1416,,0.84,,0.8249,,0.8627,,0.9006,,1.1673,,0.9473,,0.9187,,0.9002,,0.8816,
2025-07-17,0.9724,,0.809,,0.8432,,0.7892,,0.7351,,1.1635,,0.947,,0.8872,,0.8872,,0.8871,
2025-07-16,0.8599,,0.7198,,0.8826,,0.9788,,1.0749,,1.1569,,0.943,,0.8737,,0.8886,,0.9034,
2025-07-15,0.5618,,0.6056,,0.8668,,0.8644,,0.8619,,1.1479,,0.9409,,0.8633,,0.8872,,0.911,
2025-07-14,0.6188,,0.6818,,0.8657,,0.867,,0.8684,,1.155,,0.943,,0.8294,,0.8566,,0.8839,
2025-07-11,0.5978,,0.6189,,0.8,,0.7872,,0.7745,,1.1662,,0.9405,,0.8556,,0.8688,,0.882,
2025-07-09,0.5718,,0.5894,,0.8148,,0.8195,,0.8242,,1.1788,,0.9471,,0.8649,,0.8736,,0.8823,
2025-07-08,1.2619,,1.0138,,0.545,,0.706,,0.867,,1.1819,,0.9559,,0.8651,,0.8789,,0.8927,
2025-07-07,1.2571,,1.0,,0.8465,,0.8854,,0.9244,,1.1812,,0.9551,,0.8659,,0.8766,,0.8874,
2025-07-03,1.5584,,1.1106,,0.7831,,0.8108,,0.8385,,1.202,,0.9725,,0.8653,,0.8836,,0.9019,
2025-07-02,1.5454,,1.07,,0.8048,,0.7519,,0.699,,1.1994,,0.97,,0.8813,,0.8768,,0.8722,
2025-07-01,1.5441,,1.0733,,0.8381,,0.8382,,0.8384,,1.2029,,0.9729,,0.8965,,0.8954,,0.8944,
2025-06-30,1.4609,,1.0652,,0.8384,,0.9017,,0.965,,1.205,,0.9756,,0.8808,,0.8932,,0.9056,
