date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.3172,60.0,0.2243,70.0,0.3476,11.0,0.4628,46.0,0.5779,79.0,0.3457,56.0,0.2212,66.0,0.444,49.0,0.4055,30.0,0.367,18.0
2025-09-29,0.2173,28.0,0.188,53.0,0.4102,33.0,0.448,40.0,0.4857,57.0,0.3408,53.0,0.2197,65.0,0.3352,10.0,0.4104,32.0,0.4857,75.0
2025-09-24,0.1768,16.0,0.1177,4.0,0.3569,14.0,0.4007,23.0,0.4445,44.0,0.3508,60.0,0.2186,64.0,0.399,28.0,0.4218,38.0,0.4445,53.0
2025-09-23,0.0966,1.0,0.1015,1.0,0.4485,48.0,0.4094,25.0,0.3702,15.0,0.3488,57.0,0.2182,64.0,0.3486,13.0,0.3594,13.0,0.3702,18.0
2025-09-22,0.2182,28.0,0.1183,5.0,0.3325,8.0,,,,,0.3507,60.0,0.2184,64.0,0.3397,11.0,,,,
2025-09-19,0.2846,50.0,0.1248,8.0,0.3556,14.0,0.3766,15.0,0.3976,26.0,0.3512,60.0,0.2203,65.0,0.3622,16.0,0.3799,20.0,0.3976,28.0
2025-09-18,0.2836,49.0,0.1331,13.0,0.3638,16.0,0.3396,4.0,0.3154,3.0,0.3533,61.0,0.2207,66.0,0.4079,33.0,0.3904,24.0,0.3729,19.0
2025-09-16,0.2832,49.0,0.1369,16.0,0.3573,14.0,,,,,0.3547,62.0,0.2209,66.0,0.3316,10.0,,,,
2025-09-15,0.2813,49.0,0.1383,18.0,0.4662,53.0,0.4154,28.0,0.3647,13.0,0.3546,62.0,0.2212,66.0,0.3259,8.0,0.3536,11.0,0.3812,23.0
2025-09-12,0.285,50.0,0.1438,21.0,0.3834,21.0,0.3555,9.0,0.3275,5.0,0.3574,64.0,0.2222,66.0,0.3545,14.0,0.363,14.0,0.3714,18.0
2025-09-10,0.3059,57.0,0.1558,31.0,0.392,25.0,0.3214,2.0,0.2507,1.0,0.3545,62.0,0.2244,67.0,0.3153,6.0,0.283,1.0,0.2507,1.0
2025-09-09,0.3241,62.0,0.1484,26.0,0.4066,31.0,0.4026,23.0,0.3985,26.0,0.355,62.0,0.225,67.0,0.3165,6.0,0.3575,12.0,0.3985,30.0
2025-09-08,0.3217,61.0,0.1487,26.0,0.3551,14.0,0.3792,16.0,0.4034,28.0,0.355,62.0,0.2252,67.0,0.3551,14.0,0.3792,19.0,0.4034,31.0
