date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.4224,,0.3456,,0.4043,,0.4888,,0.5734,,0.5743,,0.4067,,0.3819,,0.4182,,0.4544,
2025-07-22,0.4497,,0.3454,,0.3954,,0.5826,,0.7697,,0.5743,,0.4072,,0.3826,,0.4236,,0.4647,
2025-07-21,0.3676,,0.337,,0.4809,,,,,,0.5721,,0.4066,,0.4077,,,,,
2025-07-18,0.3652,,0.2441,,0.385,,,,,,0.5722,,0.4149,,0.385,,,,,
2025-07-17,0.3682,,0.262,,0.4229,,,,,,0.5748,,0.4156,,0.4229,,,,,
2025-07-16,0.4037,,0.2414,,0.3968,,0.4191,,0.4414,,0.5754,,0.4151,,0.3968,,0.4191,,0.4414,
2025-07-15,0.3032,,0.2657,,0.3778,,,,,,0.5742,,0.4166,,0.3778,,,,,
2025-07-14,0.3208,,0.2149,,0.3797,,0.4087,,0.4377,,0.5777,,0.4154,,0.3797,,0.4087,,0.4377,
2025-07-11,0.4533,,0.2256,,0.4252,,,,,,0.5779,,0.4153,,0.4252,,,,,
2025-07-09,0.4914,,0.2141,,0.3948,,0.4671,,0.5395,,0.5792,,0.4169,,0.3948,,0.4671,,0.5395,
2025-07-08,0.4517,,0.17,,0.9601,,0.7504,,0.5408,,0.5818,,0.4186,,0.4271,,0.484,,0.5408,
2025-07-07,0.486,,0.1691,,0.4073,,0.4791,,0.5509,,0.5819,,0.4185,,0.4073,,0.4458,,0.4842,
2025-07-03,0.5376,,0.1612,,0.4218,,0.4932,,0.5646,,0.5941,,0.4208,,0.4218,,0.4436,,0.4653,
2025-07-02,0.3755,,0.1655,,0.9532,,0.7955,,0.6378,,0.5833,,0.4209,,0.5186,,0.5217,,0.5249,
2025-07-01,0.4235,,0.19,,0.429,,0.4944,,0.5598,,0.5837,,0.4225,,0.429,,0.4944,,0.5598,
2025-06-30,0.4146,,0.2008,,0.4441,,0.5152,,0.5863,,0.5839,,0.4236,,0.4441,,0.5152,,0.5863,
2025-06-27,0.3487,,0.2058,,0.3814,,0.4793,,0.5772,,0.5832,,0.4245,,0.4191,,0.4982,,0.5772,
2025-06-26,0.4217,,0.2177,,0.4375,,0.6093,,0.781,,0.5824,,0.4249,,0.4375,,0.4953,,0.5531,
2025-06-25,0.468,,0.1891,,0.4685,,0.5177,,0.5669,,0.5887,,0.4254,,0.4685,,0.5026,,0.5366,
2025-06-24,0.4752,,0.1938,,0.4671,,0.5278,,0.5886,,0.5885,,0.4266,,0.4671,,0.4918,,0.5164,
2025-06-23,0.393,,0.1977,,0.4613,,0.5352,,0.6091,,0.5867,,0.4285,,0.4613,,0.5081,,0.5549,
2025-06-20,0.3837,,0.1639,,0.4833,,0.5544,,0.6254,,0.5895,,0.4336,,0.4833,,0.5149,,0.5465,
2025-06-18,0.3781,,0.1629,,0.4959,,0.5581,,0.6204,,0.604,,0.4419,,0.4959,,0.5138,,0.5318,
2025-06-17,0.337,,0.1643,,0.8945,,0.8024,,0.7103,,0.6017,,0.4434,,0.8945,,0.9808,,1.0671,
2025-06-16,0.3948,,0.1997,,0.821,,0.716,,0.6109,,0.6063,,0.4467,,0.928,,0.9602,,0.9924,
2025-06-13,0.4178,,0.2782,,0.9199,,1.1226,,1.3252,,0.6049,,0.4465,,0.9199,,0.9826,,1.0454,
2025-06-12,0.4215,,0.3034,,0.3115,,0.7244,,1.1372,,0.6046,,0.4478,,0.9514,,1.0014,,1.0513,
2025-06-11,0.4257,,0.314,,0.8738,,0.9854,,1.0969,,0.607,,0.4488,,0.8738,,0.9612,,1.0487,
2025-06-10,0.4211,,0.3257,,0.4437,,0.7552,,1.0668,,0.6094,,0.451,,0.9898,,1.016,,1.0421,
2025-06-09,0.4731,,0.3157,,0.3907,,0.7453,,1.0998,,0.6148,,0.4528,,0.9858,,1.0138,,1.0417,
