date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-18,1.0889,95.0,1.1834,100.0,1.765,100.0,1.4623,100.0,1.1596,97.0,1.1562,100.0,1.0363,100.0,1.2163,97.0,1.1808,97.0,1.1454,99.0
2025-06-17,1.2429,97.0,1.2675,100.0,1.5367,99.0,1.3545,99.0,1.1723,97.0,1.1587,100.0,1.038,100.0,1.2968,97.0,1.2405,97.0,1.1843,99.0
2025-06-16,2.2573,99.0,1.6235,100.0,1.9058,100.0,1.5489,100.0,1.192,98.0,1.1619,100.0,1.0417,100.0,0.629,77.0,0.8774,93.0,1.1257,99.0
2025-06-13,2.2344,99.0,1.5892,100.0,1.6942,100.0,1.54,100.0,1.3857,100.0,1.1541,100.0,1.0386,100.0,1.5877,99.0,1.5428,100.0,1.4979,100.0
2025-06-12,2.1309,99.0,1.6063,100.0,1.539,99.0,1.3879,99.0,1.2368,99.0,1.1487,100.0,1.0377,100.0,2.1071,100.0,1.954,100.0,1.8009,100.0
2025-06-11,2.0385,99.0,1.5912,100.0,1.3203,98.0,1.4584,100.0,1.5964,100.0,1.1489,100.0,1.0355,100.0,1.8838,100.0,1.4937,99.0,1.1036,99.0
2025-06-10,2.1479,99.0,1.6602,100.0,1.4062,99.0,1.4486,100.0,1.4909,100.0,1.1532,100.0,1.0337,100.0,1.5805,98.0,1.3496,98.0,1.1188,99.0
2025-06-09,1.7638,99.0,1.5832,100.0,1.4384,99.0,1.4047,99.0,1.371,100.0,1.1515,100.0,1.0221,100.0,1.0343,95.0,1.0712,96.0,1.1082,99.0
2025-06-06,1.7702,99.0,1.5446,100.0,1.8222,100.0,1.98,100.0,2.1379,100.0,1.1469,100.0,1.0163,100.0,0.7108,91.0,0.9584,95.0,1.206,99.0
2025-06-05,1.3721,98.0,1.1731,100.0,1.3113,98.0,1.2808,98.0,1.2504,99.0,1.0634,96.0,0.9871,100.0,1.0245,95.0,1.0354,95.0,1.0464,97.0
2025-06-04,1.365,98.0,1.1727,100.0,1.4524,99.0,1.3242,98.0,1.196,98.0,1.0651,96.0,0.9882,100.0,1.0604,96.0,1.0752,96.0,1.09,98.0
2025-06-03,1.3929,98.0,1.1751,100.0,1.2816,98.0,1.3052,98.0,1.3288,99.0,1.0651,96.0,0.9869,100.0,1.0725,96.0,1.1149,96.0,1.1574,99.0
2025-06-02,1.3912,98.0,1.1409,100.0,1.3093,98.0,1.3878,99.0,1.4663,100.0,1.079,98.0,0.989,100.0,1.4605,98.0,1.3454,98.0,1.2304,100.0
2025-05-30,1.0424,94.0,1.0559,100.0,1.1044,95.0,1.2496,98.0,1.3949,100.0,1.0582,94.0,0.9804,100.0,1.1036,96.0,1.1813,97.0,1.259,100.0
2025-05-29,1.0402,94.0,1.0268,99.0,1.1137,95.0,1.1952,97.0,1.2766,99.0,1.0469,94.0,0.9727,100.0,1.9337,100.0,1.5712,100.0,1.2088,99.0
2025-05-28,0.9601,92.0,1.0405,99.0,1.2401,97.0,1.2204,98.0,1.2007,98.0,1.0423,93.0,0.9708,100.0,2.5347,100.0,1.884,100.0,1.2334,100.0
2025-05-27,0.8609,90.0,1.0745,100.0,1.6483,100.0,1.4427,99.0,1.2371,99.0,1.0493,94.0,0.9734,100.0,1.3105,97.0,1.268,98.0,1.2255,99.0
2025-05-23,0.8348,90.0,1.4394,100.0,1.231,97.0,1.2338,98.0,1.2367,99.0,1.0618,95.0,0.9779,100.0,1.8827,100.0,1.5266,100.0,1.1706,99.0
2025-05-22,0.8009,89.0,1.4251,100.0,1.2833,98.0,1.2643,98.0,1.2452,99.0,1.0637,96.0,0.9772,100.0,1.2787,97.0,1.226,97.0,1.1733,99.0
2025-05-21,0.8341,90.0,1.4513,100.0,1.319,98.0,1.274,98.0,1.2291,98.0,1.0645,96.0,0.9775,100.0,1.5439,98.0,1.3527,98.0,1.1616,99.0
2025-05-20,0.7337,86.0,1.4413,100.0,1.0482,94.0,1.1722,97.0,1.2963,99.0,1.0649,96.0,0.9719,100.0,1.1986,97.0,1.1867,97.0,1.1747,99.0
2025-05-19,0.8417,90.0,1.5183,100.0,1.6383,100.0,1.3841,99.0,1.1299,97.0,1.0533,94.0,0.9667,100.0,1.2763,97.0,1.2339,97.0,1.1915,99.0
2025-05-16,0.8302,90.0,1.4716,100.0,0.9814,92.0,1.0922,95.0,1.2031,98.0,1.0533,94.0,0.9636,100.0,1.4781,98.0,1.3615,99.0,1.2449,100.0
2025-05-15,0.7572,87.0,1.4632,100.0,1.4133,99.0,1.2889,98.0,1.1645,97.0,1.0512,94.0,0.9626,100.0,2.0962,100.0,1.6432,100.0,1.1902,99.0
2025-05-14,0.7452,86.0,1.0861,100.0,1.1738,96.0,1.1792,97.0,1.1845,98.0,1.0623,95.0,0.9447,100.0,1.1654,97.0,1.2017,97.0,1.238,100.0
2025-05-13,0.7844,88.0,1.0607,100.0,1.041,94.0,1.086,94.0,1.1309,97.0,1.0623,95.0,0.9454,100.0,1.8089,99.0,1.5158,100.0,1.2227,99.0
2025-05-12,0.6603,83.0,1.0063,99.0,1.2171,97.0,1.3682,99.0,1.5193,100.0,1.0623,95.0,0.9431,100.0,2.1473,100.0,1.72,100.0,1.2927,100.0
2025-05-09,0.4488,62.0,0.9486,98.0,4.1637,100.0,3.0411,100.0,1.9184,100.0,1.0562,94.0,0.9376,100.0,1.6517,99.0,1.5317,100.0,1.4117,100.0
2025-05-08,0.5692,77.0,0.8208,95.0,3.1111,100.0,2.394,100.0,1.677,100.0,1.0549,94.0,0.9224,100.0,1.6002,99.0,1.5334,100.0,1.4667,100.0
2025-05-07,0.5866,78.0,0.8897,97.0,1.6183,100.0,1.5911,100.0,1.5639,100.0,1.0545,94.0,0.9271,100.0,3.0617,100.0,2.1732,100.0,1.2847,100.0
2025-05-06,0.553,76.0,0.8188,95.0,1.4458,99.0,1.5172,100.0,1.5885,100.0,1.0601,94.0,0.9243,100.0,1.4619,98.0,1.4064,99.0,1.351,100.0
2025-05-05,0.5196,73.0,0.8226,95.0,1.4711,99.0,1.4482,100.0,1.4254,100.0,1.061,95.0,0.9293,100.0,1.4736,98.0,1.3954,99.0,1.3171,100.0
2025-05-02,0.3541,43.0,0.8728,96.0,1.2921,98.0,1.3756,99.0,1.4592,100.0,1.0603,94.0,0.9291,100.0,2.6395,100.0,1.9835,100.0,1.3275,100.0
2025-05-01,0.4196,57.0,0.8787,96.0,1.459,99.0,1.8587,100.0,2.2584,100.0,1.0601,94.0,0.9291,100.0,1.6675,99.0,1.488,99.0,1.3086,100.0
2025-04-30,0.3486,42.0,0.8919,97.0,1.4568,99.0,1.4974,100.0,1.5379,100.0,1.0653,96.0,0.9305,100.0,1.5702,98.0,1.4374,99.0,1.3046,100.0
2025-04-29,0.3109,34.0,0.7989,94.0,1.5513,99.0,1.5476,100.0,1.5439,100.0,1.0622,95.0,0.9248,100.0,1.768,99.0,1.5366,100.0,1.3051,100.0
2025-04-28,0.3474,42.0,0.7544,93.0,1.4478,99.0,1.5261,100.0,1.6045,100.0,1.0659,96.0,0.9226,100.0,3.5665,100.0,2.4274,100.0,1.2882,100.0
2025-04-25,0.319,36.0,0.7422,93.0,1.3082,98.0,1.4548,100.0,1.6015,100.0,1.0653,96.0,0.9256,100.0,1.6,99.0,1.4392,99.0,1.2784,100.0
2025-04-24,0.4279,57.0,0.7968,94.0,4.2296,100.0,3.2075,100.0,2.1854,100.0,1.064,96.0,0.9262,100.0,1.2027,97.0,1.2328,97.0,1.263,100.0
2025-04-23,0.4314,59.0,0.7693,93.0,1.6073,99.0,2.3437,100.0,3.08,100.0,1.0641,96.0,0.9261,100.0,1.677,99.0,1.4642,99.0,1.2514,100.0
2025-04-22,0.367,47.0,0.8481,96.0,1.3483,98.0,1.4632,100.0,1.5782,100.0,1.0738,96.0,0.9306,100.0,2.1162,100.0,1.6188,100.0,1.1213,99.0
2025-04-21,0.7619,87.0,0.9603,99.0,1.5075,99.0,1.5028,100.0,1.4981,100.0,1.0733,96.0,0.9292,100.0,1.4781,98.0,1.4699,99.0,1.4618,100.0
2025-04-17,0.6795,84.0,1.0392,99.0,1.4418,99.0,1.6948,100.0,1.9479,100.0,1.0717,96.0,0.927,100.0,3.1193,100.0,2.4458,100.0,1.7724,100.0
2025-04-16,0.7457,86.0,1.1667,100.0,1.4797,99.0,1.6499,100.0,1.8201,100.0,1.0713,96.0,0.9265,100.0,2.1143,100.0,1.7726,100.0,1.4309,100.0
2025-04-15,0.711,85.0,1.2875,100.0,,,,,,,1.0707,96.0,0.93,100.0,,,,,,
2025-04-14,0.9138,92.0,1.3489,100.0,,,,,,,1.0789,98.0,0.9321,100.0,,,,,,
2025-04-11,0.9463,92.0,1.3548,100.0,,,,,,,1.0783,98.0,0.9309,100.0,,,,,,
2025-04-10,0.8508,90.0,1.2979,100.0,,,,,,,1.0764,97.0,0.9268,100.0,,,,,,
2025-04-09,0.7914,88.0,1.1979,100.0,1.6779,100.0,,,1.617,100.0,1.0708,96.0,0.918,100.0,1.3584,97.0,,,1.4266,100.0
2025-04-07,0.769,88.0,1.0434,99.0,1.3378,98.0,,,1.5492,100.0,1.0699,96.0,0.9011,100.0,1.4095,98.0,,,1.5883,100.0
2025-04-04,1.2704,97.0,0.9872,99.0,1.3421,98.0,,,1.2663,99.0,1.0695,96.0,0.8918,100.0,2.6411,100.0,,,2.4587,100.0
2025-04-03,1.2454,97.0,0.8731,96.0,1.442,99.0,,,1.4465,100.0,1.0626,95.0,0.8836,100.0,1.1829,97.0,,,1.2092,99.0
2025-04-02,1.4258,98.0,0.9937,99.0,1.2897,98.0,,,1.5602,100.0,1.0565,94.0,0.8815,100.0,1.2748,97.0,,,1.246,100.0
2025-04-01,1.425,98.0,1.0439,99.0,1.5236,99.0,,,1.1226,96.0,1.0613,95.0,0.8849,100.0,1.2557,97.0,,,1.2428,100.0
2025-03-31,1.4238,98.0,1.0667,100.0,1.5465,99.0,,,1.1384,97.0,1.0619,95.0,0.8838,100.0,0.9583,95.0,,,1.2355,100.0
2025-03-28,1.4213,98.0,1.0504,100.0,1.3006,98.0,,,1.1375,97.0,1.0612,95.0,0.8819,100.0,1.2196,97.0,,,1.1149,99.0
2025-03-27,1.2911,97.0,0.9566,98.0,1.5662,99.0,,,1.1735,97.0,1.0604,94.0,0.8808,100.0,1.043,96.0,,,1.0946,99.0
2025-03-26,0.9501,92.0,0.8643,96.0,1.2401,97.0,,,1.1714,97.0,1.0441,93.0,0.875,100.0,1.0776,96.0,,,1.1313,99.0
2025-03-25,0.8177,89.0,0.8565,96.0,3.607,100.0,,,1.1003,96.0,1.0434,93.0,0.8741,100.0,1.0942,96.0,,,1.1091,99.0
2025-03-24,0.2784,27.0,0.7358,92.0,1.2478,97.0,,,1.1606,97.0,1.0271,92.0,0.8646,100.0,1.2457,97.0,,,1.0817,98.0
2025-03-21,0.5485,76.0,0.7618,93.0,1.2317,97.0,,,1.3039,99.0,1.0298,92.0,0.8621,100.0,1.2056,97.0,,,1.076,98.0
2025-03-20,0.9538,92.0,0.8852,97.0,1.7698,100.0,,,1.3404,99.0,1.0315,92.0,0.8595,100.0,0.9348,94.0,,,1.1514,99.0
2025-03-19,0.9701,93.0,0.9075,97.0,1.5892,99.0,,,1.0964,96.0,1.0348,92.0,0.8591,100.0,2.5045,100.0,,,1.0981,99.0
2025-03-18,1.0697,94.0,0.9444,98.0,2.5841,100.0,,,1.0984,96.0,1.0355,93.0,0.8639,100.0,1.2322,97.0,,,1.137,99.0
2025-03-17,1.0924,95.0,1.0047,99.0,1.1187,95.0,,,1.1302,97.0,1.035,93.0,0.8639,100.0,1.527,98.0,,,1.1274,99.0
2025-03-14,1.2125,96.0,1.0458,100.0,1.8858,100.0,,,0.7905,85.0,1.0347,92.0,0.8634,100.0,1.7853,99.0,,,1.0823,98.0
2025-03-13,1.1818,96.0,1.0108,99.0,1.8079,100.0,,,1.135,97.0,1.0343,92.0,0.8615,100.0,2.5104,100.0,,,1.189,99.0
2025-03-12,1.1144,95.0,0.9761,99.0,1.7043,100.0,,,1.1721,97.0,1.0275,92.0,0.8579,100.0,1.1407,96.0,,,1.0709,98.0
2025-03-11,0.6134,80.0,1.0225,99.0,1.0858,95.0,,,1.1187,96.0,1.0154,91.0,0.8487,100.0,1.8534,100.0,,,1.1101,99.0
2025-03-10,1.1969,96.0,1.0869,100.0,1.239,97.0,,,1.2275,98.0,1.0177,91.0,0.8486,100.0,1.4572,98.0,,,1.0444,97.0
2025-03-07,1.1555,96.0,1.1264,100.0,1.1313,96.0,,,1.1018,96.0,1.0134,91.0,0.8481,100.0,1.7922,99.0,,,1.1235,99.0
2025-03-06,1.1202,95.0,1.164,100.0,2.0839,100.0,,,1.0849,95.0,1.0191,91.0,0.8472,100.0,1.7742,99.0,,,1.115,99.0
2025-03-05,2.3672,99.0,1.2816,100.0,1.5821,99.0,,,1.1702,97.0,1.0099,91.0,0.8432,100.0,0.9596,95.0,,,1.0926,98.0
2025-03-04,2.552,100.0,1.4224,100.0,0.9406,92.0,,,1.0273,93.0,1.0089,91.0,0.8435,100.0,1.1134,96.0,,,1.0367,96.0
2025-03-03,2.5565,100.0,1.4164,100.0,1.078,95.0,,,1.195,98.0,1.0071,90.0,0.841,100.0,1.1451,97.0,,,1.0752,98.0
2025-02-28,2.5627,100.0,1.3012,100.0,0.8988,90.0,,,1.0529,94.0,1.0055,90.0,0.8281,99.0,1.0901,96.0,,,1.1039,99.0
2025-02-27,2.3186,99.0,1.2313,100.0,1.5042,99.0,,,1.0054,93.0,0.9896,90.0,0.8217,99.0,1.1426,96.0,,,1.1077,99.0
2025-02-26,2.3911,99.0,1.182,100.0,1.2172,97.0,,,0.8806,89.0,0.9891,90.0,0.8186,99.0,1.0564,96.0,,,1.0727,98.0
2025-02-25,2.4653,100.0,1.1138,100.0,1.1966,97.0,,,1.0194,93.0,0.988,90.0,0.8108,99.0,1.0821,96.0,,,1.0285,96.0
2025-02-24,0.7489,86.0,0.9191,97.0,1.9584,100.0,,,1.735,100.0,0.833,84.0,0.7973,99.0,1.3695,97.0,,,1.0908,98.0
2025-02-21,0.6084,80.0,0.7536,93.0,1.6138,99.0,,,1.3769,100.0,0.8249,83.0,0.7839,98.0,2.0598,100.0,,,1.0504,97.0
2025-02-20,0.5833,77.0,0.7142,92.0,1.4138,99.0,,,1.2895,99.0,0.8293,84.0,0.7833,98.0,2.0957,100.0,,,1.0947,99.0
2025-02-19,0.5726,77.0,0.656,89.0,1.3953,99.0,,,1.3654,99.0,0.8378,85.0,0.7847,98.0,2.6298,100.0,,,1.0345,96.0
2025-02-18,0.5638,76.0,0.651,89.0,1.37,98.0,,,1.5757,100.0,0.8454,85.0,0.7874,99.0,2.1795,100.0,,,1.0779,98.0
2025-02-14,0.6511,82.0,0.6633,89.0,1.1391,96.0,,,1.0565,94.0,0.8593,86.0,0.7913,99.0,1.558,98.0,,,2.2004,100.0
2025-02-13,0.5441,75.0,0.764,93.0,1.3808,98.0,,,1.2628,99.0,0.8583,86.0,0.7917,99.0,1.7525,99.0,,,1.0356,96.0
2025-02-12,0.5465,75.0,0.7778,93.0,1.3027,98.0,,,1.3639,99.0,0.8564,86.0,0.7923,99.0,1.6146,99.0,,,1.0572,97.0
