date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.4273,68.0,0.4167,76.0,0.4402,70.0,0.4397,69.0,0.4392,69.0,0.5308,85.0,0.4288,82.0,0.4519,72.0,0.4518,69.0,0.4516,64.0
2025-07-14,0.4442,71.0,0.408,75.0,0.4304,67.0,0.4301,67.0,0.4298,66.0,0.5307,85.0,0.4281,82.0,0.4478,70.0,0.453,70.0,0.4582,68.0
2025-07-11,0.4048,63.0,0.3814,68.0,0.3923,54.0,0.391,54.0,0.3898,53.0,0.5293,84.0,0.4272,81.0,0.4472,70.0,0.4531,70.0,0.459,68.0
2025-07-09,0.4328,69.0,0.3743,66.0,0.3891,53.0,0.3854,52.0,0.3817,50.0,0.532,85.0,0.4284,82.0,0.4536,73.0,0.4563,72.0,0.459,68.0
2025-07-08,0.4308,69.0,0.3853,69.0,0.3949,55.0,0.3954,55.0,0.3958,55.0,0.5372,86.0,0.4327,82.0,0.4533,73.0,0.4534,70.0,0.4536,65.0
2025-07-07,0.4184,66.0,0.3508,57.0,0.4022,57.0,0.3991,57.0,0.396,55.0,0.537,86.0,0.4311,82.0,0.4563,74.0,0.4636,75.0,0.4709,74.0
2025-07-03,0.4638,74.0,0.3356,53.0,0.3509,39.0,0.3508,38.0,0.3506,37.0,0.5368,86.0,0.4302,82.0,0.4542,73.0,0.4442,65.0,0.4343,56.0
2025-07-02,0.449,72.0,0.3267,50.0,0.3608,43.0,0.36,42.0,0.3593,40.0,0.536,86.0,0.4298,82.0,0.4548,73.0,0.4582,73.0,0.4617,69.0
2025-07-01,0.4588,73.0,0.3523,59.0,0.3686,46.0,0.3678,45.0,0.3669,44.0,0.536,86.0,0.4297,82.0,0.4572,74.0,0.4581,73.0,0.459,68.0
2025-06-30,0.4076,64.0,0.3461,56.0,0.3718,47.0,0.3686,45.0,0.3653,44.0,0.5344,85.0,0.429,82.0,0.4559,74.0,0.457,72.0,0.4582,68.0
2025-06-27,0.4069,64.0,0.3413,55.0,0.3544,40.0,0.3504,37.0,0.3463,35.0,0.5342,85.0,0.429,82.0,0.4568,74.0,0.4612,74.0,0.4656,72.0
2025-06-26,0.379,57.0,0.3151,46.0,0.3897,54.0,0.3874,53.0,0.3852,51.0,0.5336,85.0,0.4282,82.0,0.4546,73.0,0.4537,70.0,0.4528,65.0
2025-06-25,0.3727,56.0,0.3153,46.0,0.3675,46.0,0.3688,45.0,0.3702,45.0,0.531,85.0,0.4273,81.0,0.4664,77.0,0.4665,76.0,0.4666,72.0
2025-06-24,0.3395,47.0,0.3236,48.0,0.3822,51.0,0.3796,50.0,0.377,48.0,0.5308,85.0,0.4273,81.0,0.4614,76.0,0.4614,74.0,0.4614,69.0
2025-06-23,0.3029,38.0,0.3066,42.0,0.3959,56.0,0.3941,55.0,0.3923,54.0,0.5287,84.0,0.427,81.0,0.4566,74.0,0.4566,72.0,0.4567,67.0
2025-06-20,0.3506,50.0,0.3176,47.0,0.3807,50.0,0.3571,40.0,0.3335,28.0,0.5285,84.0,0.4261,81.0,0.4607,76.0,0.4619,74.0,0.4631,70.0
2025-06-18,0.465,74.0,0.3772,67.0,0.3932,55.0,0.398,56.0,0.4027,57.0,0.5294,84.0,0.4281,82.0,0.459,75.0,0.4626,75.0,0.4662,72.0
2025-06-17,0.7417,95.0,0.4589,83.0,0.4091,60.0,0.4072,60.0,0.4052,57.0,0.5298,84.0,0.4283,82.0,0.4643,77.0,0.4668,76.0,0.4693,73.0
2025-06-16,0.7336,95.0,0.46,83.0,0.4254,65.0,0.4355,68.0,0.4456,70.0,0.5299,84.0,0.4286,82.0,0.463,76.0,0.4686,76.0,0.4741,76.0
2025-06-13,0.7278,94.0,0.4389,80.0,0.401,57.0,0.408,60.0,0.415,62.0,0.5291,84.0,0.4281,82.0,0.4464,70.0,0.4567,72.0,0.467,72.0
2025-06-12,0.7295,94.0,0.4296,79.0,0.3856,52.0,0.3856,52.0,0.3857,51.0,0.5312,85.0,0.4284,82.0,0.4616,76.0,0.4626,75.0,0.4637,70.0
2025-06-11,0.7206,94.0,0.4361,80.0,0.4145,62.0,0.4122,61.0,0.4099,60.0,0.5322,85.0,0.4287,82.0,0.4548,73.0,0.462,74.0,0.4692,73.0
2025-06-10,0.7189,94.0,0.4041,74.0,0.395,55.0,0.3812,50.0,0.3673,44.0,0.5303,84.0,0.4274,81.0,0.4625,76.0,0.459,73.0,0.4554,66.0
2025-06-09,0.6182,90.0,0.3389,54.0,0.4077,60.0,0.4052,59.0,0.4026,57.0,0.5329,85.0,0.4289,82.0,0.4494,71.0,0.4555,71.0,0.4616,69.0
2025-06-06,0.234,19.0,0.2585,24.0,0.3573,42.0,0.3559,40.0,0.3545,38.0,0.5126,83.0,0.4248,80.0,0.4473,70.0,0.4609,74.0,0.4745,76.0
2025-06-05,0.2296,18.0,0.2562,23.0,0.4013,57.0,0.396,56.0,0.3907,53.0,0.5138,83.0,0.4255,81.0,0.4556,74.0,0.4546,71.0,0.4536,65.0
2025-06-04,0.2962,35.0,0.2847,34.0,0.3993,57.0,0.3969,56.0,0.3945,54.0,0.5139,83.0,0.426,81.0,0.4465,70.0,0.4512,69.0,0.4559,66.0
2025-06-03,0.6841,93.0,0.3615,62.0,0.4053,59.0,0.404,59.0,0.4027,57.0,0.514,83.0,0.4267,81.0,0.4482,71.0,0.4535,70.0,0.4588,68.0
2025-06-02,0.6822,93.0,0.357,61.0,0.4033,57.0,0.4009,57.0,0.3985,56.0,0.5129,83.0,0.4277,82.0,0.4458,69.0,0.4501,68.0,0.4544,66.0
2025-05-30,0.6801,93.0,0.3638,63.0,0.3868,53.0,0.3863,52.0,0.3858,51.0,0.5144,83.0,0.4286,82.0,0.4373,65.0,0.4516,69.0,0.4658,72.0
2025-05-29,0.655,92.0,0.3637,63.0,0.418,63.0,0.4137,62.0,0.4095,60.0,0.5144,83.0,0.4286,82.0,0.4494,71.0,0.4616,74.0,0.4739,75.0
2025-05-28,0.6121,90.0,0.3392,54.0,0.4417,70.0,0.4356,68.0,0.4295,66.0,0.5137,83.0,0.4278,82.0,0.4407,67.0,0.4536,70.0,0.4664,72.0
2025-05-27,0.6216,90.0,0.3388,54.0,0.4561,74.0,0.4512,72.0,0.4463,71.0,0.516,83.0,0.4295,82.0,0.4507,72.0,0.4587,73.0,0.4667,72.0
2025-05-23,0.6994,94.0,0.3308,51.0,0.3801,50.0,0.3752,48.0,0.3704,45.0,0.5145,83.0,0.4289,82.0,0.4546,73.0,0.4582,73.0,0.4619,70.0
