date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.1231,30.0,0.0821,24.0,0.1249,8.0,0.1512,8.0,0.1776,16.0,0.2553,81.0,0.1826,81.0,0.1554,14.0,0.1764,12.0,0.1975,17.0
2025-07-01,0.1285,33.0,0.0978,37.0,0.1362,12.0,0.1518,8.0,0.1673,10.0,0.2551,81.0,0.1827,81.0,0.1613,18.0,0.1781,14.0,0.1949,14.0
2025-06-30,0.1508,45.0,0.1033,41.0,0.1346,12.0,0.1499,6.0,0.1652,9.0,0.2557,81.0,0.1827,81.0,0.1638,20.0,0.1774,13.0,0.1911,12.0
2025-06-27,0.1536,47.0,0.1049,42.0,0.1411,15.0,0.1617,14.0,0.1823,20.0,0.256,81.0,0.1829,81.0,0.1716,30.0,0.1828,17.0,0.1939,14.0
2025-06-26,0.185,61.0,0.1036,41.0,0.1518,21.0,0.167,20.0,0.1822,20.0,0.256,81.0,0.1828,81.0,0.1651,22.0,0.1794,14.0,0.1937,14.0
2025-06-25,0.1993,67.0,0.1062,43.0,0.1516,21.0,0.1575,11.0,0.1634,8.0,0.2559,81.0,0.1828,81.0,0.1678,25.0,0.18,15.0,0.1923,13.0
2025-06-24,0.2344,78.0,0.1111,47.0,0.145,17.0,0.1604,13.0,0.1759,14.0,0.256,81.0,0.1829,81.0,0.1614,18.0,0.18,15.0,0.1987,19.0
2025-06-23,0.1928,64.0,0.1056,43.0,0.1436,17.0,0.17,22.0,0.1963,35.0,0.255,81.0,0.184,82.0,0.1634,20.0,0.187,21.0,0.2107,34.0
2025-06-20,0.1691,54.0,0.09,30.0,0.1908,54.0,0.1859,37.0,0.181,18.0,0.2545,81.0,0.1838,82.0,0.1912,53.0,0.1948,32.0,0.1984,19.0
2025-06-18,0.1734,56.0,0.08,23.0,0.1782,46.0,0.1704,23.0,0.1626,8.0,0.2587,81.0,0.1869,84.0,0.185,46.0,0.1924,28.0,0.1999,20.0
2025-06-17,0.1673,54.0,0.0807,23.0,0.1732,42.0,0.173,25.0,0.1729,12.0,0.2584,81.0,0.1869,84.0,0.1801,40.0,0.1916,27.0,0.2031,24.0
2025-06-16,0.1452,43.0,0.0746,17.0,0.1518,21.0,0.1601,13.0,0.1684,10.0,0.2579,81.0,0.1868,84.0,0.1726,31.0,0.1862,20.0,0.1999,20.0
2025-06-13,0.1276,33.0,0.0806,23.0,0.1717,40.0,0.1721,24.0,0.1725,12.0,0.2573,81.0,0.1869,84.0,0.1819,42.0,0.1928,28.0,0.2036,25.0
2025-06-12,0.0605,3.0,0.0745,17.0,0.1445,17.0,0.1585,12.0,0.1725,12.0,0.2564,81.0,0.1867,84.0,0.1698,28.0,0.1856,20.0,0.2015,22.0
2025-06-11,0.0599,3.0,0.0834,25.0,0.1539,24.0,0.1724,25.0,0.191,28.0,0.2567,81.0,0.1867,84.0,0.1766,35.0,0.1886,24.0,0.2006,21.0
2025-06-10,0.04,1.0,0.0938,33.0,0.1286,9.0,0.1647,18.0,0.2008,40.0,0.2574,81.0,0.187,84.0,0.1604,17.0,0.1844,18.0,0.2084,31.0
2025-06-09,0.0785,9.0,0.1008,39.0,0.1697,39.0,0.1779,30.0,0.1861,24.0,0.2573,81.0,0.1872,84.0,0.1707,28.0,0.1866,21.0,0.2024,23.0
2025-06-06,0.0775,8.0,0.1055,43.0,0.1413,15.0,0.1582,12.0,0.1751,14.0,0.2574,81.0,0.1871,84.0,0.1751,34.0,0.1896,25.0,0.2042,26.0
2025-06-05,0.1166,27.0,0.1086,45.0,0.1315,10.0,0.1585,12.0,0.1855,23.0,0.2574,81.0,0.1872,84.0,0.1746,33.0,0.1917,27.0,0.2088,32.0
2025-06-04,0.1492,45.0,0.1036,41.0,0.1465,18.0,0.1679,21.0,0.1893,27.0,0.2578,81.0,0.1869,84.0,0.1744,32.0,0.1919,27.0,0.2093,33.0
2025-06-03,0.1492,45.0,0.1108,46.0,0.1264,9.0,0.1664,19.0,0.2063,45.0,0.2574,81.0,0.1869,84.0,0.1635,20.0,0.1894,24.0,0.2153,40.0
2025-06-02,0.1468,44.0,0.1066,43.0,0.1479,19.0,0.1662,19.0,0.1844,22.0,0.2573,81.0,0.1866,84.0,0.173,31.0,0.1906,26.0,0.2083,31.0
2025-05-30,0.1566,49.0,0.1117,47.0,0.166,35.0,0.1743,26.0,0.1825,20.0,0.2573,81.0,0.1863,84.0,0.1789,38.0,0.1948,32.0,0.2106,34.0
2025-05-29,0.1573,49.0,0.1045,42.0,0.1638,33.0,0.176,28.0,0.1881,26.0,0.2572,81.0,0.1863,84.0,0.1798,39.0,0.1958,33.0,0.2119,36.0
2025-05-28,0.1545,47.0,0.1048,42.0,0.176,44.0,0.1784,30.0,0.1807,18.0,0.2572,81.0,0.1861,83.0,0.1847,45.0,0.1966,34.0,0.2086,32.0
2025-05-27,0.142,41.0,0.1031,41.0,0.152,21.0,0.18,31.0,0.2081,47.0,0.2573,81.0,0.1861,83.0,0.1744,32.0,0.1965,34.0,0.2185,45.0
2025-05-23,0.0864,12.0,0.104,42.0,0.1768,44.0,0.2027,52.0,0.2287,63.0,0.2563,81.0,0.1861,83.0,0.1821,42.0,0.2038,44.0,0.2256,52.0
2025-05-22,0.086,12.0,0.0987,37.0,0.1785,46.0,0.1877,39.0,0.1969,35.0,0.2568,81.0,0.1862,83.0,0.1861,47.0,0.2003,40.0,0.2145,39.0
2025-05-21,0.1026,20.0,0.1013,39.0,0.2033,61.0,0.1886,40.0,0.174,13.0,0.2568,81.0,0.1862,83.0,0.1944,56.0,0.1998,39.0,0.2053,27.0
2025-05-20,0.1917,63.0,0.0893,30.0,0.1483,19.0,0.1698,22.0,0.1912,30.0,0.2564,81.0,0.186,83.0,0.1707,28.0,0.191,26.0,0.2112,35.0
2025-05-19,0.1925,64.0,0.0934,33.0,0.145,17.0,0.1774,28.0,0.2099,49.0,0.2563,81.0,0.1861,83.0,0.1659,22.0,0.1921,27.0,0.2183,45.0
2025-05-16,0.1852,61.0,0.0922,32.0,0.1444,17.0,0.1648,18.0,0.1851,23.0,0.2575,81.0,0.1861,83.0,0.1687,26.0,0.189,24.0,0.2094,33.0
2025-05-15,0.1924,64.0,0.0966,35.0,0.1529,22.0,0.1742,26.0,0.1955,34.0,0.2577,81.0,0.1863,84.0,0.1706,28.0,0.1918,27.0,0.213,38.0
2025-05-14,0.2109,71.0,0.0962,35.0,0.1641,33.0,0.1724,25.0,0.1806,18.0,0.2579,81.0,0.1862,83.0,0.1871,48.0,0.1926,28.0,0.1982,18.0
2025-05-13,0.2078,70.0,0.0943,34.0,0.1547,24.0,0.1702,23.0,0.1857,23.0,0.2582,81.0,0.1863,84.0,0.1757,35.0,0.189,24.0,0.2023,23.0
2025-05-12,0.2343,78.0,0.0894,30.0,0.1596,28.0,0.1814,32.0,0.2033,42.0,0.2581,81.0,0.1862,83.0,0.1781,37.0,0.1966,34.0,0.215,40.0
2025-05-09,0.1575,49.0,0.0871,28.0,0.2076,64.0,0.2049,53.0,0.2022,41.0,0.2537,81.0,0.186,83.0,0.2135,73.0,0.2158,57.0,0.2181,44.0
2025-05-08,0.1577,49.0,0.1096,46.0,0.2007,60.0,0.2034,52.0,0.2062,45.0,0.2547,81.0,0.186,83.0,0.2115,71.0,0.2178,60.0,0.2242,51.0
2025-05-07,0.1565,49.0,0.1084,45.0,0.1942,56.0,0.2146,60.0,0.2351,67.0,0.2548,81.0,0.1861,83.0,0.2121,72.0,0.2237,65.0,0.2353,61.0
2025-05-06,0.1567,49.0,0.113,48.0,0.249,83.0,0.233,73.0,0.217,56.0,0.2557,81.0,0.1861,83.0,0.2199,77.0,0.2237,65.0,0.2275,54.0
2025-05-05,0.139,39.0,0.1175,52.0,0.2253,73.0,0.2198,64.0,0.2143,53.0,0.2554,81.0,0.186,83.0,0.2149,74.0,0.22,61.0,0.2251,52.0
2025-05-02,0.1806,59.0,0.1352,65.0,0.1997,60.0,0.2092,56.0,0.2186,57.0,0.2558,81.0,0.1861,83.0,0.2082,69.0,0.2194,61.0,0.2305,57.0
2025-05-01,0.1646,53.0,0.1545,73.0,0.2581,85.0,0.2335,73.0,0.2089,47.0,0.2553,81.0,0.1863,84.0,0.2295,81.0,0.2267,67.0,0.2239,50.0
2025-04-30,0.1702,55.0,0.1608,75.0,0.1928,55.0,0.2388,75.0,0.2849,86.0,0.2562,81.0,0.1863,84.0,0.2037,65.0,0.2277,68.0,0.2517,70.0
2025-04-29,0.2233,75.0,0.1574,74.0,0.2306,76.0,0.234,73.0,0.2374,68.0,0.2562,81.0,0.1857,83.0,0.2117,72.0,0.2237,65.0,0.2357,61.0
2025-04-28,0.2248,75.0,0.158,74.0,0.2266,73.0,0.2424,76.0,0.2583,78.0,0.2563,81.0,0.1856,83.0,0.2092,70.0,0.2245,66.0,0.2398,65.0
2025-04-25,0.2606,85.0,0.1711,80.0,0.2056,63.0,0.2348,73.0,0.264,79.0,0.2563,81.0,0.1854,83.0,0.2026,64.0,0.2223,63.0,0.242,66.0
2025-04-24,0.262,85.0,0.169,79.0,0.2012,60.0,0.2484,79.0,0.2956,88.0,0.2562,81.0,0.1852,83.0,0.2035,64.0,0.2298,69.0,0.256,73.0
2025-04-23,0.2313,77.0,0.1661,78.0,0.3037,93.0,0.2698,85.0,0.2359,67.0,0.2538,81.0,0.1848,83.0,0.2416,87.0,0.2392,76.0,0.2367,62.0
2025-04-22,0.2586,84.0,0.1799,83.0,0.2812,89.0,0.2876,89.0,0.294,88.0,0.2526,81.0,0.1839,82.0,0.2327,83.0,0.2458,79.0,0.2589,74.0
2025-04-21,0.3279,93.0,0.2352,95.0,0.3056,93.0,0.3144,94.0,0.3231,93.0,0.2505,81.0,0.1836,82.0,0.2425,88.0,0.2559,84.0,0.2693,80.0
2025-04-17,0.6378,100.0,0.4445,100.0,0.3074,94.0,0.2921,90.0,0.2768,84.0,0.2502,81.0,0.183,82.0,0.2412,87.0,0.2496,82.0,0.2581,74.0
2025-04-16,0.6686,100.0,0.5057,100.0,0.2535,84.0,0.2704,85.0,0.2873,87.0,0.2501,81.0,0.1829,81.0,0.2385,86.0,0.2456,79.0,0.2528,71.0
2025-04-15,0.6751,100.0,0.5536,100.0,0.2873,91.0,0.278,87.0,0.2687,81.0,0.2494,81.0,0.1819,80.0,0.2461,89.0,0.2506,82.0,0.2551,72.0
2025-04-14,0.8192,100.0,0.5703,100.0,0.3157,95.0,0.319,95.0,0.3224,92.0,0.2506,81.0,0.1826,81.0,0.2643,94.0,0.2769,92.0,0.2895,87.0
2025-04-11,0.8464,100.0,0.5721,100.0,0.2811,89.0,0.4138,99.0,0.5464,99.0,0.2498,81.0,0.182,81.0,0.266,95.0,0.2952,97.0,0.3245,93.0
2025-04-10,0.8198,100.0,0.5688,100.0,0.4303,99.0,,,0.5305,99.0,0.2468,80.0,0.1806,79.0,0.2808,97.0,,,0.3221,92.0
2025-04-09,0.8051,100.0,0.5471,100.0,0.2489,83.0,,,0.4386,98.0,0.2417,80.0,0.1766,79.0,0.2401,87.0,,,0.2889,86.0
2025-04-08,0.4251,98.0,0.3979,100.0,0.6122,100.0,,,0.588,99.0,0.2024,73.0,0.1519,75.0,0.3193,99.0,,,0.3264,93.0
2025-04-07,0.4251,98.0,0.3192,99.0,0.571,100.0,,,0.4341,98.0,0.2004,72.0,0.1405,66.0,0.2986,98.0,,,0.3294,93.0
2025-04-03,0.2706,86.0,0.1717,80.0,0.385,98.0,,,0.2674,80.0,0.1749,46.0,0.1243,46.0,0.265,95.0,,,0.2484,69.0
2025-04-02,0.1564,49.0,0.1543,73.0,0.2193,69.0,,,0.2541,77.0,0.1635,35.0,0.1232,44.0,0.2126,72.0,,,0.2461,68.0
2025-04-01,0.1621,52.0,0.1304,62.0,0.2421,80.0,,,0.2501,75.0,0.1632,34.0,0.122,41.0,0.2183,76.0,,,0.2464,68.0
2025-03-31,0.1567,49.0,0.1299,62.0,0.286,90.0,,,0.9003,100.0,0.1641,36.0,0.1227,42.0,0.2679,95.0,,,0.337,94.0
2025-03-28,0.157,49.0,0.1119,47.0,0.2754,88.0,,,0.2224,59.0,0.1639,35.0,0.1218,41.0,0.2289,81.0,,,0.2332,59.0
2025-03-27,0.1365,38.0,0.1077,44.0,0.2325,77.0,,,0.2171,56.0,0.1613,30.0,0.1213,39.0,0.2183,76.0,,,0.2278,54.0
2025-03-26,0.1371,38.0,0.1059,43.0,0.243,81.0,,,0.191,28.0,0.1642,36.0,0.1215,40.0,0.2196,77.0,,,0.2196,45.0
2025-03-25,0.1437,42.0,0.1088,45.0,0.2126,67.0,,,0.202,41.0,0.1627,32.0,0.1207,37.0,0.2051,66.0,,,0.2202,46.0
2025-03-24,0.1919,63.0,0.1117,47.0,0.2106,66.0,,,0.2155,54.0,0.1633,34.0,0.1209,38.0,0.2049,66.0,,,0.2261,53.0
2025-03-21,0.2201,74.0,0.1199,54.0,0.2066,63.0,,,0.244,72.0,0.1628,33.0,0.1208,38.0,0.2049,66.0,,,0.2394,65.0
2025-03-20,0.2151,72.0,0.1225,56.0,0.2358,78.0,,,0.2154,54.0,0.1629,33.0,0.1206,37.0,0.2214,77.0,,,0.234,59.0
2025-03-19,0.2021,68.0,0.1347,64.0,0.2267,73.0,,,0.2348,66.0,0.165,37.0,0.1207,37.0,0.2134,72.0,,,0.241,65.0
2025-03-18,0.2988,90.0,0.1544,73.0,0.2441,81.0,,,0.2791,84.0,0.1651,37.0,0.1208,38.0,0.2191,76.0,,,0.2452,68.0
2025-03-17,0.3039,91.0,0.1676,78.0,0.2292,75.0,,,0.2405,69.0,0.1648,37.0,0.121,38.0,0.2163,75.0,,,0.2405,65.0
2025-03-14,0.308,91.0,0.1669,78.0,0.2407,80.0,,,0.2523,76.0,0.1633,34.0,0.1201,36.0,0.221,77.0,,,0.2506,70.0
2025-03-13,0.2951,90.0,0.176,81.0,0.3302,96.0,,,0.2617,79.0,0.1602,28.0,0.12,36.0,0.239,86.0,,,0.2533,71.0
2025-03-12,0.2871,88.0,0.2023,89.0,0.3123,94.0,,,0.2874,87.0,0.1589,28.0,0.1201,36.0,0.2332,83.0,,,0.254,72.0
2025-03-11,0.2925,89.0,0.2243,94.0,0.3542,97.0,,,0.3393,95.0,0.1607,28.0,0.1219,41.0,0.2463,89.0,,,0.2596,74.0
2025-03-10,0.2916,89.0,0.2202,93.0,0.3793,98.0,,,0.3203,92.0,0.1607,28.0,0.1214,39.0,0.2484,89.0,,,0.2487,69.0
2025-03-07,0.2588,84.0,0.2189,93.0,0.2263,73.0,,,0.3462,95.0,0.1542,24.0,0.1198,36.0,0.2066,67.0,,,0.2542,72.0
2025-03-06,0.2474,82.0,0.2113,91.0,0.2882,91.0,,,0.2436,71.0,0.1568,26.0,0.1207,37.0,0.2277,80.0,,,0.2471,69.0
2025-03-05,0.2213,74.0,0.2051,90.0,0.2181,69.0,,,0.3047,90.0,0.1539,23.0,0.12,36.0,0.2018,63.0,,,0.2471,69.0
2025-03-04,0.1642,52.0,0.2016,89.0,0.269,87.0,,,0.2369,68.0,0.1516,21.0,0.1196,35.0,0.2164,75.0,,,0.2462,68.0
2025-03-03,0.1667,53.0,0.1853,84.0,0.3158,95.0,,,0.2604,79.0,0.1585,27.0,0.119,35.0,0.228,81.0,,,0.2223,49.0
2025-02-28,0.1687,54.0,0.1539,73.0,0.2118,66.0,,,0.2356,67.0,0.1573,26.0,0.1167,33.0,0.2018,63.0,,,0.2331,59.0
2025-02-27,0.1673,54.0,0.1468,70.0,0.2948,92.0,,,0.1977,36.0,0.1575,26.0,0.1165,33.0,0.2266,80.0,,,0.2177,43.0
2025-02-26,0.1312,35.0,0.1205,54.0,0.2298,75.0,,,0.202,41.0,0.1542,24.0,0.1153,31.0,0.208,69.0,,,0.2176,43.0
2025-02-25,0.1229,30.0,0.1142,50.0,0.2291,75.0,,,0.2139,53.0,0.1541,24.0,0.1151,31.0,0.2039,65.0,,,0.2225,49.0
2025-02-24,0.1435,42.0,0.1129,48.0,0.1992,59.0,,,0.1928,31.0,0.1546,24.0,0.1149,31.0,0.2016,63.0,,,0.2187,45.0
2025-02-21,0.1332,36.0,0.1133,49.0,0.1963,57.0,,,0.1732,13.0,0.1557,25.0,0.1145,30.0,0.2016,63.0,,,0.2075,30.0
2025-02-20,0.0793,9.0,0.0858,27.0,0.1702,39.0,,,0.1768,15.0,0.1556,25.0,0.1143,30.0,0.1863,47.0,,,0.215,40.0
2025-02-19,0.0884,13.0,0.0785,21.0,0.1602,28.0,,,0.1745,13.0,0.1561,25.0,0.1142,28.0,0.1792,39.0,,,0.1939,14.0
2025-02-18,0.1059,21.0,0.0931,33.0,0.1604,28.0,,,0.1793,17.0,0.1564,26.0,0.1144,30.0,0.1788,38.0,,,0.202,22.0
2025-02-14,0.1003,18.0,0.0948,34.0,0.1743,42.0,,,0.175,14.0,0.1572,26.0,0.1148,31.0,0.1822,42.0,,,0.1967,16.0
2025-02-13,0.107,22.0,0.0986,37.0,0.1631,32.0,,,0.1887,27.0,0.1572,26.0,0.1148,31.0,0.1703,28.0,,,0.2038,25.0
2025-02-12,0.1218,28.0,0.0969,36.0,0.1602,28.0,,,0.2052,44.0,0.1594,28.0,0.1147,31.0,0.1692,27.0,,,0.2121,37.0
2025-02-11,0.1553,48.0,0.0976,37.0,0.1768,44.0,,,0.1874,25.0,0.1594,28.0,0.1143,30.0,0.1879,49.0,,,0.2015,22.0
2025-02-10,0.1538,47.0,0.1131,49.0,0.1587,28.0,,,0.1813,19.0,0.1621,31.0,0.1149,31.0,0.1848,45.0,,,0.2018,22.0
2025-02-07,0.1519,46.0,0.1169,51.0,0.2005,60.0,,,0.1651,8.0,0.1617,30.0,0.115,31.0,0.1945,57.0,,,0.1932,13.0
2025-02-06,0.1493,45.0,0.1123,48.0,0.1781,46.0,,,0.188,26.0,0.1614,30.0,0.1146,31.0,0.1856,47.0,,,0.2027,23.0
2025-02-05,0.1561,48.0,0.122,56.0,0.171,40.0,,,0.1984,37.0,0.1672,39.0,0.1164,33.0,0.1762,35.0,,,0.2095,33.0
2025-02-04,0.1845,60.0,0.1257,59.0,0.1849,50.0,,,0.201,40.0,0.1669,39.0,0.1186,35.0,0.1848,45.0,,,0.2058,28.0
2025-02-03,0.1523,46.0,0.1236,57.0,0.194,56.0,,,0.2139,53.0,0.1662,38.0,0.12,36.0,0.1891,51.0,,,0.2132,38.0
2025-01-31,0.1423,41.0,0.1186,53.0,0.2027,61.0,,,0.1696,11.0,0.1693,42.0,0.124,45.0,0.1937,55.0,,,0.1963,16.0
2025-01-30,0.1413,41.0,0.1033,41.0,0.1892,53.0,,,0.1891,27.0,0.1743,46.0,0.1241,45.0,0.192,54.0,,,0.206,28.0
2025-01-29,0.1558,48.0,0.1048,42.0,0.2115,66.0,,,0.1919,30.0,0.1789,51.0,0.127,52.0,0.1902,52.0,,,0.2061,28.0
2025-01-28,0.1558,48.0,0.0973,36.0,0.1696,39.0,,,0.2134,52.0,0.1818,56.0,0.1269,51.0,0.1803,40.0,,,0.2167,42.0
2025-01-27,0.151,45.0,0.0901,30.0,0.1966,57.0,,,0.1959,35.0,0.1819,56.0,0.1275,53.0,0.1966,59.0,,,0.2085,32.0
2025-01-24,0.0871,12.0,0.0835,25.0,0.179,46.0,,,0.166,9.0,0.1805,54.0,0.1273,52.0,0.1801,40.0,,,0.1971,17.0
2025-01-23,0.0668,5.0,0.0879,28.0,0.1529,22.0,,,0.1937,32.0,0.1817,56.0,0.1274,53.0,0.1613,18.0,,,0.2097,33.0
2025-01-22,0.0883,13.0,0.0884,28.0,0.1803,47.0,,,0.1687,10.0,0.1819,56.0,0.1284,57.0,0.178,37.0,,,0.1989,19.0
2025-01-21,0.1839,60.0,0.0928,32.0,0.1675,36.0,,,0.1881,26.0,0.1856,61.0,0.1294,57.0,0.1723,30.0,,,0.2104,34.0
2025-01-17,0.1758,57.0,0.0914,32.0,0.1931,55.0,,,0.1819,19.0,0.1848,60.0,0.1292,57.0,0.1852,46.0,,,0.1994,20.0
2025-01-16,0.1684,54.0,0.1113,47.0,0.1942,56.0,,,0.1927,31.0,0.1855,61.0,0.1294,57.0,0.1816,42.0,,,0.206,28.0
2025-01-15,0.1844,60.0,0.1085,45.0,0.1905,54.0,,,0.1785,17.0,0.1857,62.0,0.1293,57.0,0.1939,56.0,,,0.211,35.0
2025-01-14,0.1784,57.0,0.1121,47.0,0.2001,60.0,,,0.2013,40.0,0.1856,61.0,0.1305,62.0,0.2012,62.0,,,0.2217,48.0
2025-01-13,0.1734,56.0,0.1164,51.0,0.1851,50.0,,,0.2275,62.0,0.1888,66.0,0.1308,62.0,0.19,52.0,,,0.23,57.0
2025-01-10,0.1744,56.0,0.114,50.0,0.2034,61.0,,,0.2035,42.0,0.1898,67.0,0.1306,62.0,0.1991,61.0,,,0.2203,46.0
2025-01-08,0.1473,44.0,0.1164,51.0,0.1822,49.0,,,0.2046,43.0,0.1879,65.0,0.1306,62.0,0.1847,45.0,,,0.2211,47.0
