date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.3731,49.0,0.6008,91.0,0.4086,17.0,0.4134,17.0,0.4182,19.0,0.4223,40.0,0.4839,66.0,0.4742,28.0,0.4748,28.0,0.4754,27.0
2025-08-13,0.377,50.0,0.6005,91.0,0.4541,32.0,0.4498,28.0,0.4455,27.0,0.4225,42.0,0.484,68.0,0.4683,27.0,0.4728,28.0,0.4773,28.0
2025-08-12,0.4057,57.0,0.6315,93.0,0.388,12.0,0.4052,15.0,0.4225,19.0,0.4537,53.0,0.4867,69.0,0.4727,28.0,0.4763,30.0,0.4799,30.0
2025-08-08,0.4189,62.0,0.6416,94.0,0.4827,41.0,0.5,47.0,0.5173,51.0,0.4585,55.0,0.489,70.0,0.4738,30.0,0.4774,31.0,0.4809,30.0
2025-08-07,0.4073,59.0,0.4526,64.0,0.6897,82.0,0.7468,89.0,0.8038,93.0,0.459,55.0,0.4764,65.0,0.4999,41.0,0.5038,41.0,0.5078,41.0
2025-08-05,0.4031,57.0,0.4323,57.0,0.7922,92.0,0.7922,92.0,0.7921,92.0,0.4606,56.0,0.4762,64.0,0.5006,41.0,0.503,40.0,0.5055,40.0
2025-08-04,0.4218,63.0,0.4566,65.0,0.839,94.0,0.8514,95.0,0.8637,95.0,0.4668,59.0,0.4813,66.0,0.5095,46.0,0.511,44.0,0.5126,43.0
2025-08-01,0.3245,36.0,0.4064,47.0,0.8422,94.0,0.8544,95.0,0.8666,95.0,0.4626,57.0,0.4794,66.0,0.5114,46.0,0.5176,47.0,0.5237,50.0
2025-07-31,0.3551,45.0,0.4023,45.0,0.6304,73.0,0.6452,76.0,0.66,79.0,0.4672,59.0,0.4801,66.0,0.5106,46.0,0.5152,46.0,0.5199,47.0
2025-07-30,0.2877,26.0,0.3628,30.0,0.6636,78.0,0.6482,76.0,0.6329,75.0,0.4654,57.0,0.4786,66.0,0.5123,47.0,0.5132,45.0,0.5142,44.0
2025-07-29,0.2459,15.0,0.3526,26.0,0.6557,78.0,0.6466,76.0,0.6375,75.0,0.4647,57.0,0.4782,66.0,0.5136,47.0,0.5118,44.0,0.5101,42.0
2025-07-28,0.3287,38.0,0.3972,43.0,0.6389,75.0,0.6347,74.0,0.6305,74.0,0.4651,57.0,0.4791,66.0,0.5165,49.0,0.517,47.0,0.5175,45.0
2025-07-25,0.3433,42.0,0.3696,32.0,0.5937,67.0,0.5872,65.0,0.5806,65.0,0.4653,57.0,0.4788,66.0,0.5106,46.0,0.5103,44.0,0.51,42.0
2025-07-24,0.349,43.0,0.3341,20.0,0.5908,67.0,0.597,67.0,0.6032,68.0,0.466,59.0,0.4778,65.0,0.5094,46.0,0.5093,43.0,0.5092,42.0
