date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.2009,22.0,0.0945,9.0,,,,,,,0.1724,10.0,0.1141,10.0,,,,,,
2025-07-01,0.204,23.0,0.0963,9.0,,,,,,,0.1725,10.0,0.1141,10.0,,,,,,
2025-06-30,0.1784,18.0,0.0943,9.0,,,,,,,0.1722,10.0,0.1144,10.0,,,,,,
2025-06-27,0.1548,15.0,0.0866,9.0,,,,,,,0.172,10.0,0.1138,10.0,,,,,,
2025-06-26,0.0896,7.0,0.0859,9.0,0.1601,4.0,,,,,0.1685,10.0,0.1139,10.0,0.1601,5.0,,,,
2025-06-25,0.106,8.0,0.0757,8.0,,,,,,,0.1685,10.0,0.1136,10.0,,,,,,
2025-06-24,0.1427,13.0,0.0777,8.0,,,,,,,0.1686,10.0,0.1135,10.0,,,,,,
2025-06-23,0.1437,13.0,0.0641,7.0,0.1578,4.0,,,,,0.1678,10.0,0.1131,10.0,0.1578,5.0,,,,
2025-06-20,0.1416,12.0,0.0661,7.0,0.1472,4.0,,,,,0.1677,10.0,0.113,10.0,0.1472,4.0,,,,
2025-06-18,0.1316,11.0,0.0589,6.0,,,,,0.3623,36.0,0.1703,10.0,0.1142,10.0,,,,,0.3623,23.0
2025-06-17,0.1316,11.0,0.0704,8.0,,,,,,,0.1703,10.0,0.1142,10.0,,,,,,
2025-06-16,0.1608,15.0,0.072,8.0,0.1382,3.0,,,,,0.1704,10.0,0.1145,10.0,0.1382,4.0,,,,
2025-06-13,0.1419,12.0,0.0734,8.0,,,,,0.3227,25.0,0.1708,10.0,0.1263,10.0,,,,,0.3227,12.0
2025-06-12,0.1221,10.0,0.0954,9.0,,,,,,,0.1717,10.0,0.1264,10.0,,,,,,
2025-06-11,0.1067,8.0,0.0981,10.0,,,,,,,0.1718,10.0,0.1264,10.0,,,,,,
2025-06-10,0.1962,21.0,0.0963,9.0,,,,,,,0.1727,10.0,0.1262,10.0,,,,,,
2025-06-09,0.2052,23.0,0.0968,9.0,0.2212,5.0,,,,,0.173,10.0,0.1261,10.0,0.2212,7.0,,,,
2025-06-06,0.2084,24.0,0.0934,9.0,,,,,,,0.173,10.0,0.1258,10.0,,,,,,
2025-06-05,0.186,20.0,0.1012,10.0,,,,,,,0.1722,10.0,0.1258,10.0,,,,,,
2025-06-04,0.2182,26.0,0.1114,11.0,,,,,,,0.1721,10.0,0.1258,10.0,,,,,,
2025-06-03,0.25,32.0,0.0872,9.0,,,,,,,0.172,10.0,0.1247,10.0,,,,,,
2025-06-02,0.2558,33.0,0.0907,9.0,,,,,,,0.1721,10.0,0.1245,10.0,,,,,,
2025-05-30,0.2046,23.0,0.099,10.0,,,,,0.2284,3.0,0.1688,10.0,0.1244,10.0,,,,,0.2284,3.0
2025-05-29,0.1981,22.0,0.1019,10.0,,,,,,,0.1682,10.0,0.1243,10.0,,,,,,
2025-05-28,0.237,30.0,0.1279,11.0,0.1034,3.0,,,,,0.1681,10.0,0.1241,10.0,0.1034,3.0,,,,
2025-05-27,0.2646,35.0,0.1254,11.0,,,,,,,0.1735,10.0,0.1248,10.0,,,,,,
2025-05-23,0.2386,30.0,0.1401,12.0,,,,,,,0.1725,10.0,0.1249,10.0,,,,,,
2025-05-22,0.275,38.0,0.1425,12.0,,,,,0.2308,3.0,0.1702,10.0,0.1249,10.0,,,,,0.2308,3.0
2025-05-21,0.2639,35.0,0.1442,12.0,,,,,0.2603,9.0,0.1697,10.0,0.1247,10.0,,,,,0.2603,3.0
2025-05-20,0.3178,47.0,0.1442,12.0,,,,,0.2519,7.0,0.1699,10.0,0.1243,10.0,,,,,0.2519,3.0
2025-05-19,0.3128,46.0,0.1417,12.0,,,,,0.2745,12.0,0.1712,10.0,0.1241,10.0,,,,,0.2745,3.0
2025-05-16,0.2657,35.0,0.1528,12.0,,,,,,,0.1682,10.0,0.1225,10.0,,,,,,
2025-05-15,0.2652,35.0,0.1556,12.0,,,,,0.2188,3.0,0.1667,10.0,0.1223,10.0,,,,,0.2188,3.0
2025-05-14,0.3044,44.0,0.1401,12.0,,,,,,,0.1658,10.0,0.1213,10.0,,,,,,
2025-05-13,0.3614,54.0,0.1417,12.0,,,,,,,0.1634,10.0,0.1212,10.0,,,,,,
2025-05-12,0.3609,54.0,0.141,12.0,,,,,0.4782,61.0,0.1664,10.0,0.1216,10.0,,,,,0.213,3.0
2025-05-09,0.3429,51.0,0.1388,12.0,,,,,,,0.1618,10.0,0.1211,10.0,,,,,,
2025-05-08,0.346,52.0,0.1381,11.0,,,,,0.4823,61.0,0.1627,10.0,0.1211,10.0,,,,,0.4823,49.0
2025-05-07,0.328,48.0,0.0966,9.0,,,,,0.4085,47.0,0.1651,10.0,0.1192,10.0,,,,,0.4085,35.0
2025-05-06,0.3194,47.0,0.1109,10.0,,,,,0.4714,60.0,0.1636,10.0,0.1189,10.0,,,,,0.4714,47.0
2025-05-05,0.2904,41.0,0.1096,10.0,,,,,0.4331,53.0,0.1594,10.0,0.119,10.0,,,,,0.4331,39.0
2025-05-02,0.1842,19.0,0.114,11.0,0.1768,4.0,0.2792,13.0,0.3817,41.0,0.1531,9.0,0.1189,10.0,0.1768,5.0,0.2792,3.0,0.3817,28.0
2025-05-01,0.1847,19.0,0.1084,10.0,0.1534,4.0,0.2866,14.0,0.4198,50.0,0.1554,10.0,0.119,10.0,0.1534,4.0,0.2866,3.0,0.4198,37.0
2025-04-30,0.1455,13.0,0.1097,10.0,0.1574,4.0,0.2784,13.0,0.3994,45.0,0.1525,9.0,0.1186,10.0,0.1574,5.0,0.2784,3.0,0.3994,33.0
2025-04-29,0.1452,13.0,0.1164,11.0,,,,,0.3845,42.0,0.1524,9.0,0.1187,10.0,,,,,0.3845,30.0
2025-04-28,0.1416,12.0,0.1216,11.0,,,,,0.3959,44.0,0.1518,9.0,0.1186,10.0,,,,,0.3959,32.0
2025-04-25,0.112,8.0,0.0992,10.0,0.179,4.0,0.2776,12.0,0.3763,40.0,0.1503,8.0,0.1173,10.0,0.179,5.0,0.2776,3.0,0.3763,27.0
2025-04-24,0.09,7.0,0.0928,9.0,,,,,,,0.1495,7.0,0.117,10.0,,,,,,
2025-04-23,0.0912,7.0,0.0838,8.0,,,,,,,0.1504,8.0,0.1177,10.0,,,,,,
2025-04-22,0.0893,7.0,0.0822,8.0,,,,,,,0.1507,8.0,0.1177,10.0,,,,,,
2025-04-21,0.1424,12.0,0.0913,9.0,0.1926,4.0,0.2957,17.0,0.3989,45.0,0.1507,8.0,0.1176,10.0,0.1926,6.0,0.2213,3.0,0.25,3.0
2025-04-17,0.1831,19.0,0.0943,9.0,0.1967,4.0,0.2782,13.0,0.3597,35.0,0.1513,8.0,0.1173,10.0,0.1402,4.0,0.25,3.0,0.3597,22.0
2025-04-16,0.1557,15.0,0.108,10.0,,,,,0.3402,28.0,0.1509,8.0,0.117,10.0,,,,,0.3402,17.0
2025-04-15,0.2534,33.0,0.1273,11.0,0.1689,4.0,0.2272,3.0,0.2856,15.0,0.1508,8.0,0.1171,10.0,0.148,4.0,0.2168,3.0,0.2856,4.0
2025-04-14,0.2829,39.0,0.1338,11.0,0.1921,4.0,0.2452,5.0,0.2983,18.0,0.1505,8.0,0.117,10.0,0.1577,5.0,0.228,3.0,0.2983,5.0
2025-04-11,0.2898,41.0,0.1345,11.0,0.2309,5.0,0.3133,22.0,0.3956,44.0,0.1505,8.0,0.1169,10.0,0.175,5.0,0.2015,3.0,0.228,3.0
2025-04-10,0.2889,41.0,0.1365,11.0,0.2028,4.0,,,0.4556,57.0,0.1509,8.0,0.117,10.0,0.1927,6.0,,,0.3691,25.0
2025-04-09,0.2467,31.0,0.1254,11.0,0.2677,13.0,,,0.3925,44.0,0.148,7.0,0.1163,10.0,0.2151,7.0,,,0.3925,32.0
2025-04-04,0.1612,15.0,0.1694,13.0,0.2106,4.0,,,0.4088,47.0,0.1409,7.0,0.1149,10.0,0.1814,5.0,,,0.3156,10.0
2025-04-03,0.1148,9.0,0.1639,13.0,0.1468,4.0,,,0.3791,40.0,0.1388,7.0,0.1146,10.0,0.1266,3.0,,,0.2712,3.0
2025-04-02,0.0852,7.0,0.1622,12.0,0.1349,3.0,,,0.2921,17.0,0.1382,7.0,0.1148,10.0,0.1436,4.0,,,0.256,3.0
2025-04-01,0.1101,8.0,0.1624,12.0,0.1397,3.0,,,0.2657,10.0,0.1382,7.0,0.1149,10.0,0.1408,4.0,,,0.2478,3.0
2025-03-31,0.1163,9.0,0.1743,14.0,0.1533,4.0,,,0.2719,12.0,0.1386,7.0,0.1148,10.0,0.1543,4.0,,,0.2353,3.0
2019-01-16,0.0348,4.0,0.056,6.0,0.0721,2.0,,,0.0849,1.0,0.04,3.0,0.0474,2.0,0.0257,1.0,,,0.0849,1.0
2019-01-15,0.0342,4.0,0.0571,6.0,0.0706,2.0,,,0.0663,1.0,0.04,3.0,0.0474,2.0,0.0706,2.0,,,0.0663,1.0
2019-01-14,0.0372,5.0,0.06,6.0,0.0659,2.0,,,0.0856,1.0,0.04,3.0,0.0474,2.0,0.0253,1.0,,,0.0954,1.0
2019-01-03,0.0627,6.0,0.0459,6.0,0.083,2.0,,,0.0817,1.0,0.0393,2.0,0.0456,1.0,0.083,3.0,,,0.1212,2.0
2019-01-02,0.0569,5.0,0.046,6.0,0.019,1.0,,,0.1302,2.0,0.039,2.0,0.0456,1.0,0.019,1.0,,,0.1302,2.0
2018-12-31,0.0246,3.0,0.0387,5.0,0.0275,1.0,,,0.1243,2.0,0.0372,1.0,0.045,1.0,0.0275,1.0,,,0.0875,1.0
2018-12-28,0.0285,3.0,0.0383,5.0,0.0543,2.0,,,0.1042,1.0,0.0371,1.0,0.0449,1.0,0.0543,2.0,,,0.1042,1.0
2018-12-27,0.0392,5.0,0.0404,5.0,0.0915,2.0,,,0.0844,1.0,0.037,1.0,0.0448,1.0,0.0915,3.0,,,0.0844,1.0
2018-12-26,0.0398,5.0,0.0399,5.0,0.0446,1.0,,,0.1229,2.0,0.037,1.0,0.0448,1.0,0.0446,2.0,,,0.1229,2.0
2018-12-21,0.0389,5.0,0.0371,5.0,0.0556,2.0,,,0.1135,2.0,0.037,1.0,0.0447,1.0,0.0556,2.0,,,0.1135,2.0
2018-12-18,0.0319,4.0,0.0254,2.0,0.041,1.0,,,0.0655,1.0,0.0375,1.0,0.0446,1.0,0.041,2.0,,,0.0655,1.0
