date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.2033,30.0,0.2131,33.0,0.4241,87.0,0.4503,89.0,0.4765,91.0,0.2463,17.0,0.2165,12.0,0.1987,6.0,0.2721,35.0,0.3455,57.0
2025-10-08,0.2056,31.0,0.2392,49.0,0.3867,80.0,0.383,78.0,0.3792,76.0,0.2463,17.0,0.2191,14.0,0.2161,15.0,0.2802,41.0,0.3443,57.0
2025-10-07,0.173,19.0,0.2399,49.0,0.3611,75.0,0.3594,73.0,0.3578,69.0,0.2677,27.0,0.228,21.0,0.2113,12.0,0.2785,39.0,0.3458,57.0
2025-10-06,0.1413,10.0,0.2282,42.0,0.3695,77.0,0.3647,74.0,0.3598,70.0,0.291,43.0,0.2604,45.0,0.2062,9.0,0.2762,38.0,0.3462,57.0
2025-10-02,0.1126,4.0,0.2094,31.0,0.3236,62.0,0.3223,59.0,0.321,56.0,0.2921,43.0,0.2829,60.0,0.2112,12.0,0.2775,39.0,0.3439,57.0
2025-10-01,0.1284,7.0,0.2205,38.0,0.3244,62.0,0.3137,55.0,0.303,47.0,0.3039,46.0,0.2886,61.0,0.2117,12.0,0.278,39.0,0.3444,57.0
2025-09-30,0.1689,18.0,0.2287,43.0,0.3219,62.0,0.3201,57.0,0.3183,55.0,0.3658,71.0,0.2977,67.0,0.2034,7.0,0.274,36.0,0.3447,57.0
2025-09-29,0.1595,15.0,0.1976,24.0,0.3022,55.0,0.3056,52.0,0.309,50.0,0.367,72.0,0.2982,68.0,0.2041,8.0,0.2732,36.0,0.3423,56.0
2025-09-24,0.2636,51.0,0.2226,39.0,0.3039,55.0,0.2994,49.0,0.2948,43.0,0.3709,73.0,0.3009,69.0,0.2013,6.0,0.2719,35.0,0.3425,56.0
2025-09-23,0.2627,51.0,0.2267,42.0,0.2865,46.0,0.2957,47.0,0.305,48.0,0.3708,73.0,0.3011,69.0,0.202,7.0,0.2694,33.0,0.3369,55.0
2025-09-22,0.2581,50.0,0.2128,33.0,0.2989,53.0,0.295,46.0,0.291,41.0,0.3708,73.0,0.3013,69.0,0.2,6.0,0.2722,35.0,0.3444,57.0
2025-09-19,0.2157,35.0,0.1998,25.0,0.2799,42.0,0.279,36.0,0.278,32.0,0.3696,73.0,0.3008,69.0,0.1879,2.0,0.2577,21.0,0.3275,52.0
2025-09-18,0.2123,34.0,0.2008,26.0,0.2869,46.0,0.2868,41.0,0.2866,38.0,0.3711,73.0,0.3012,69.0,0.2085,10.0,0.2746,37.0,0.3408,56.0
2025-09-17,0.1559,14.0,0.1844,17.0,0.2775,40.0,0.284,39.0,0.2905,40.0,0.3695,73.0,0.3011,69.0,0.1993,6.0,0.2672,31.0,0.3352,54.0
2025-09-16,0.0619,1.0,0.1485,4.0,0.3281,64.0,0.3294,62.0,0.3306,59.0,0.3687,72.0,0.3001,68.0,0.2076,10.0,0.2769,38.0,0.3461,57.0
2025-09-15,0.1037,3.0,0.1711,11.0,0.2832,44.0,0.2787,36.0,0.2742,30.0,0.3688,72.0,0.3005,68.0,0.1934,3.0,0.2653,28.0,0.3373,55.0
2025-09-12,0.145,11.0,0.1733,12.0,0.2497,22.0,0.2344,10.0,0.2191,5.0,0.3685,72.0,0.3006,68.0,0.219,16.0,0.2668,31.0,0.3145,47.0
2025-09-10,0.1666,17.0,0.1904,20.0,0.3037,55.0,0.3239,60.0,0.3441,64.0,0.3698,73.0,0.3014,69.0,0.2411,35.0,0.2628,27.0,0.2844,28.0
2025-09-09,0.1669,17.0,0.1888,19.0,0.2741,38.0,0.27,30.0,0.266,25.0,0.3709,73.0,0.3022,69.0,0.2151,14.0,0.2631,27.0,0.3111,46.0
2025-09-08,0.1711,19.0,0.1823,16.0,0.2706,36.0,0.2664,28.0,0.2623,22.0,0.3713,73.0,0.3028,70.0,0.2082,10.0,0.262,26.0,0.3159,48.0
2025-09-05,0.1857,24.0,0.1826,16.0,0.2581,28.0,0.259,24.0,0.2599,21.0,0.3713,73.0,0.3038,71.0,0.1957,4.0,0.2583,22.0,0.3209,50.0
2025-09-04,0.154,13.0,0.1594,7.0,0.2441,18.0,0.2511,18.0,0.2581,20.0,0.3765,75.0,0.3052,73.0,0.2151,14.0,0.2643,28.0,0.3136,47.0
2025-08-26,0.2865,57.0,0.1999,25.0,0.2422,18.0,0.2362,11.0,0.2301,8.0,0.383,80.0,0.3134,78.0,0.213,13.0,0.2579,22.0,0.3027,41.0
