date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.1129,9.0,0.1395,5.0,0.1824,10.0,0.194,5.0,0.2057,10.0,0.2245,44.0,0.2204,60.0,0.1434,2.0,0.1738,2.0,0.2042,11.0
2025-08-14,0.1155,10.0,0.1442,8.0,0.1989,17.0,0.1953,5.0,0.1917,6.0,0.2251,44.0,0.2214,62.0,0.1427,2.0,0.174,2.0,0.2054,12.0
2025-08-13,0.1447,21.0,0.1511,12.0,0.2159,25.0,0.1994,6.0,0.1829,4.0,0.2267,49.0,0.2226,67.0,0.1465,2.0,0.1716,1.0,0.1968,7.0
2025-08-12,0.1369,18.0,0.1561,15.0,0.2461,44.0,0.2126,13.0,0.1791,3.0,0.2263,48.0,0.2225,67.0,0.164,4.0,0.1672,1.0,0.1705,2.0
2025-08-08,0.2447,67.0,0.1864,41.0,0.1592,3.0,0.1672,1.0,0.1751,3.0,0.2269,49.0,0.2237,68.0,0.1779,11.0,0.1755,2.0,0.1731,2.0
2025-08-07,0.2588,72.0,0.1893,43.0,0.1804,9.0,0.174,2.0,0.1676,2.0,0.2267,49.0,0.2235,68.0,0.182,14.0,0.1802,2.0,0.1784,2.0
2025-08-05,0.2715,75.0,0.1837,38.0,0.1866,11.0,0.2048,9.0,0.2231,19.0,0.2261,48.0,0.2227,67.0,0.1982,24.0,0.2012,11.0,0.2043,10.0
2025-08-04,0.2567,71.0,0.1769,32.0,0.1799,9.0,0.2128,13.0,0.2457,34.0,0.2255,47.0,0.2228,67.0,0.1893,17.0,0.1879,4.0,0.1865,4.0
2025-08-01,0.28,76.0,0.1753,30.0,0.2147,24.0,0.2426,34.0,0.2706,51.0,0.2268,49.0,0.2228,67.0,0.1901,18.0,0.1871,3.0,0.1842,3.0
2025-07-31,0.138,19.0,0.1485,11.0,0.1917,13.0,0.1831,3.0,0.1745,3.0,0.2217,43.0,0.2228,67.0,0.1961,22.0,0.1886,4.0,0.1812,3.0
2025-07-30,0.1805,41.0,0.1635,21.0,0.1486,2.0,0.1891,4.0,0.2296,23.0,0.2216,43.0,0.2229,67.0,0.1346,1.0,0.1836,3.0,0.2326,32.0
2025-07-29,0.1774,39.0,0.1606,18.0,0.1582,3.0,0.2162,15.0,0.2741,53.0,0.2216,43.0,0.2228,67.0,0.1073,1.0,0.1772,2.0,0.247,46.0
2025-07-28,0.1544,26.0,0.1568,16.0,0.1649,4.0,0.2624,47.0,0.36,84.0,0.2221,43.0,0.2231,68.0,0.1538,3.0,0.2002,10.0,0.2467,46.0
2025-07-25,0.1447,21.0,0.1563,15.0,0.1313,1.0,0.2112,12.0,0.291,62.0,0.2219,43.0,0.2237,68.0,0.1564,3.0,0.1977,9.0,0.239,39.0
2025-07-24,0.1482,23.0,0.1714,26.0,0.1474,2.0,0.2095,11.0,0.2715,52.0,0.2357,56.0,0.2272,70.0,0.1615,4.0,0.2046,14.0,0.2477,47.0
2025-07-22,0.1457,22.0,0.154,14.0,0.2624,53.0,0.2571,43.0,0.2518,38.0,0.2343,55.0,0.2267,70.0,0.1216,1.0,0.1729,1.0,0.2242,23.0
2025-07-21,0.125,14.0,0.1374,4.0,0.1932,13.0,0.2778,57.0,0.3625,85.0,0.2403,60.0,0.2276,70.0,0.1655,5.0,0.2195,28.0,0.2735,67.0
2025-07-18,0.1287,15.0,0.1424,7.0,0.1657,4.0,0.2478,37.0,0.3299,77.0,0.2403,60.0,0.228,70.0,0.1663,5.0,0.1944,7.0,0.2225,22.0
2025-07-17,0.1345,17.0,0.1418,6.0,0.1556,2.0,0.2437,34.0,0.3318,77.0,0.2404,60.0,0.228,70.0,0.1903,18.0,0.227,37.0,0.2638,60.0
2025-07-16,0.1374,18.0,0.1535,13.0,0.1666,4.0,0.2313,25.0,0.296,64.0,0.2417,60.0,0.2292,71.0,0.1567,3.0,0.1895,5.0,0.2223,22.0
2025-07-15,0.1277,15.0,0.1396,5.0,0.3064,72.0,0.289,63.0,0.2716,52.0,0.242,61.0,0.2289,71.0,0.1895,17.0,0.2099,19.0,0.2303,28.0
2025-07-14,0.1229,13.0,0.1508,12.0,0.2506,47.0,0.2511,39.0,0.2516,37.0,0.2419,61.0,0.229,71.0,0.1666,5.0,0.1901,5.0,0.2137,15.0
2025-07-11,0.1365,18.0,0.1575,16.0,0.1464,1.0,0.2392,31.0,0.3321,77.0,0.2417,60.0,0.2299,72.0,0.1558,3.0,0.1968,8.0,0.2379,38.0
2025-07-09,0.1618,31.0,0.189,43.0,0.2622,53.0,0.2824,59.0,0.3025,67.0,0.2449,62.0,0.2308,73.0,0.1533,2.0,0.1978,9.0,0.2424,42.0
2025-07-08,0.1638,32.0,0.2061,57.0,0.1553,2.0,0.2102,11.0,0.2652,47.0,0.2467,62.0,0.2316,74.0,0.174,9.0,0.2027,12.0,0.2314,30.0
2025-07-07,0.1551,27.0,0.1941,47.0,0.1548,2.0,0.2158,15.0,0.2769,55.0,0.2465,62.0,0.231,73.0,0.1702,7.0,0.206,15.0,0.2417,42.0
2025-07-03,0.2172,57.0,0.203,55.0,0.1717,6.0,0.2202,18.0,0.2688,50.0,0.2479,63.0,0.2312,74.0,0.1751,10.0,0.2098,19.0,0.2444,44.0
2025-07-02,0.1883,44.0,0.201,53.0,0.3799,86.0,0.326,78.0,0.2721,52.0,0.2464,62.0,0.2311,74.0,0.2188,36.0,0.231,41.0,0.2433,43.0
2025-07-01,0.2048,52.0,0.2035,56.0,0.3427,80.0,0.3068,71.0,0.2709,51.0,0.2454,62.0,0.231,73.0,0.1785,12.0,0.193,6.0,0.2076,12.0
2025-06-30,0.183,41.0,0.1769,32.0,0.3743,86.0,0.322,77.0,0.2698,51.0,0.2448,62.0,0.2298,71.0,0.1562,3.0,0.1892,4.0,0.2223,22.0
2025-06-27,0.1884,44.0,0.1779,33.0,0.4722,95.0,0.38,89.0,0.2877,60.0,0.2447,62.0,0.2295,71.0,0.1575,3.0,0.207,16.0,0.2565,55.0
2025-06-26,0.1946,48.0,0.1809,35.0,0.3486,81.0,0.324,77.0,0.2994,66.0,0.2449,62.0,0.2293,71.0,0.2135,32.0,0.2266,36.0,0.2397,40.0
2025-06-25,0.2179,57.0,0.192,45.0,0.3764,86.0,0.3376,81.0,0.2989,65.0,0.2449,62.0,0.2288,71.0,0.1964,22.0,0.2186,28.0,0.2408,41.0
