date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-13,0.098,,0.0643,,0.1299,,0.1542,,0.1785,,0.2263,,0.1724,,0.1203,,0.1494,,0.1785,
2025-06-12,0.0629,,0.0578,,0.1089,,0.1204,,0.132,,0.2258,,0.1723,,0.1089,,0.1448,,0.1808,
2025-06-11,0.0744,,0.0705,,0.1122,,0.1429,,0.1736,,0.2258,,0.1722,,0.1122,,0.1429,,0.1736,
2025-06-10,0.0634,,0.0779,,0.0939,,0.1338,,0.1738,,0.2261,,0.1722,,0.1139,,0.1438,,0.1738,
2025-06-09,0.0658,,0.0819,,0.1155,,0.1441,,0.1727,,0.2261,,0.1724,,0.1155,,0.1441,,0.1727,
2025-06-06,0.0673,,0.0886,,0.1085,,0.142,,0.1756,,0.2262,,0.1724,,0.1085,,0.142,,0.1756,
2025-06-05,0.072,,0.096,,0.1229,,0.1513,,0.1798,,0.2259,,0.1725,,0.1127,,0.1462,,0.1798,
2025-06-04,0.1313,,0.0959,,0.1073,,0.1432,,0.1791,,0.226,,0.1723,,0.1129,,0.146,,0.1791,
2025-06-03,0.1428,,0.101,,0.1136,,0.1498,,0.1859,,0.226,,0.1723,,0.107,,0.1464,,0.1859,
2025-06-02,0.1386,,0.0995,,0.128,,0.1539,,0.1798,,0.2257,,0.1722,,0.1172,,0.1485,,0.1798,
2025-05-30,0.1953,,0.1044,,0.1294,,0.1569,,0.1844,,0.2257,,0.1718,,0.1201,,0.1522,,0.1844,
2025-05-29,0.1947,,0.0959,,0.1263,,0.1575,,0.1887,,0.2258,,0.1716,,0.1174,,0.1531,,0.1887,
2025-05-28,0.1923,,0.102,,0.1468,,0.1629,,0.179,,0.2257,,0.1714,,0.124,,0.1515,,0.179,
2025-05-27,0.2053,,0.1079,,0.1291,,0.1539,,0.1787,,0.2258,,0.1714,,0.114,,0.152,,0.1901,
2025-05-23,0.1654,,0.1047,,0.1604,,0.1797,,0.199,,0.2245,,0.1712,,0.1314,,0.1652,,0.199,
2025-05-22,0.1685,,0.1071,,0.1146,,0.1542,,0.1938,,0.2253,,0.1714,,0.1118,,0.1528,,0.1938,
2025-05-21,0.1663,,0.1032,,0.154,,0.1724,,0.1907,,0.2252,,0.1712,,0.1256,,0.1582,,0.1907,
2025-05-20,0.1845,,0.0922,,0.1433,,0.1614,,0.1794,,0.2232,,0.1709,,0.1162,,0.1478,,0.1794,
2025-05-19,0.1767,,0.0816,,0.1103,,0.1423,,0.1743,,0.2233,,0.1705,,0.113,,0.1478,,0.1825,
2025-05-16,0.1652,,0.0929,,0.1007,,0.141,,0.1813,,0.2235,,0.1706,,0.107,,0.1442,,0.1813,
2025-05-15,0.1662,,0.087,,0.132,,0.1554,,0.1789,,0.2232,,0.1704,,0.1158,,0.1474,,0.1789,
2025-05-14,0.1844,,0.0841,,0.1326,,0.1545,,0.1764,,0.2231,,0.1703,,0.1229,,0.1496,,0.1764,
2025-05-13,0.183,,0.0841,,0.1172,,0.1474,,0.1776,,0.2233,,0.1703,,0.1149,,0.1462,,0.1776,
2025-05-12,0.191,,0.0874,,0.1223,,0.1552,,0.1881,,0.223,,0.1703,,0.1223,,0.1552,,0.1881,
2025-05-09,0.125,,0.0929,,0.1554,,0.1744,,0.1933,,0.2195,,0.1703,,0.1459,,0.1736,,0.2014,
2025-05-08,0.1417,,0.1126,,0.151,,0.1773,,0.2036,,0.2203,,0.17,,0.1424,,0.1748,,0.2073,
2025-05-07,0.1222,,0.1152,,0.1633,,0.184,,0.2047,,0.2228,,0.1704,,0.1503,,0.1808,,0.2112,
2025-05-06,0.1239,,0.1201,,0.1706,,0.185,,0.1995,,0.2236,,0.1704,,0.1542,,0.1803,,0.2063,
2025-05-05,0.1092,,0.1187,,0.1743,,0.1839,,0.1934,,0.2234,,0.1703,,0.15,,0.1758,,0.2017,
2025-05-02,0.1329,,0.1336,,0.1495,,0.1755,,0.2016,,0.2233,,0.1702,,0.138,,0.173,,0.2081,
2024-03-18,0.0761,,0.0781,,0.0942,,,,0.1462,,0.1298,,0.0881,,0.0944,,,,0.1898,
2024-03-15,0.0875,,0.0796,,0.1034,,,,0.1866,,0.1298,,0.0881,,0.1027,,,,0.1866,
2024-03-14,0.091,,0.075,,0.0989,,,,0.1847,,0.1296,,0.0879,,0.1005,,,,0.1847,
2024-03-13,0.0857,,0.0669,,0.0981,,,,0.1679,,0.1297,,0.0874,,0.0981,,,,0.1679,
2024-03-12,0.0852,,0.0678,,0.0917,,,,0.1717,,0.1302,,0.0875,,0.0917,,,,0.1717,
2024-03-11,0.0906,,0.0713,,0.0955,,,,0.1783,,0.1303,,0.0875,,0.0955,,,,0.1783,
2024-03-08,0.0894,,0.0693,,0.1039,,,,0.1692,,0.1303,,0.0874,,0.1039,,,,0.1692,
2024-03-07,0.0845,,0.0616,,0.0942,,,,0.1702,,0.1302,,0.087,,0.0942,,,,0.1702,
2024-03-05,0.0794,,0.0614,,0.0802,,,,0.181,,0.1297,,0.087,,0.0802,,,,0.181,
2024-03-01,0.0782,,0.0583,,0.0775,,,,0.1691,,0.1303,,0.0872,,0.0775,,,,0.1691,
2024-02-22,0.1614,,0.0708,,0.0877,,,,0.1678,,0.131,,0.0877,,0.0877,,,,0.1678,
2024-02-21,0.1491,,0.0706,,0.0888,,,,0.1787,,0.1311,,0.088,,0.0888,,,,0.1787,
2024-02-20,0.1501,,0.0706,,0.0984,,,,0.1723,,0.1316,,0.0882,,0.0984,,,,0.1723,
2024-02-15,0.1425,,0.0701,,0.0883,,,,0.1706,,0.1312,,0.0882,,0.0883,,,,0.1706,
2024-02-14,0.1304,,0.0694,,0.0886,,,,0.1733,,0.1303,,0.0883,,0.0886,,,,0.1733,
2024-02-13,0.1422,,0.0712,,0.0993,,,,0.1743,,0.131,,0.0886,,0.0993,,,,0.1743,
2024-02-07,0.1336,,0.0955,,0.0877,,,,0.165,,0.1301,,0.0884,,0.0877,,,,0.165,
2024-02-05,0.1434,,0.0935,,0.1037,,,,0.1673,,0.1302,,0.0889,,0.0968,,,,0.1673,
2024-02-02,0.1277,,0.0935,,0.0857,,,,0.1719,,0.1296,,0.0892,,0.0844,,,,0.1719,
2024-02-01,0.1361,,0.0919,,0.0772,,,,0.1788,,0.1299,,0.0888,,0.0772,,,,0.1788,
2024-01-31,0.085,,0.0806,,0.087,,,,0.1695,,0.128,,0.0886,,0.087,,,,0.1695,
2024-01-29,0.0861,,0.0733,,0.0821,,,,0.1678,,0.129,,0.0879,,0.0821,,,,0.1678,
2024-01-26,0.0833,,0.0759,,0.0923,,,,0.1658,,0.1287,,0.0878,,0.0923,,,,0.1658,
2024-01-24,0.0951,,0.0756,,0.0893,,,,0.1672,,0.1282,,0.0876,,0.0847,,,,0.1672,
2024-01-19,0.0949,,0.0796,,0.0847,,,,0.1731,,0.1288,,0.088,,0.0847,,,,0.1731,
2024-01-18,0.0696,,0.0716,,0.0911,,,,0.1783,,0.1281,,0.0876,,0.0909,,,,0.1783,
2024-01-17,0.1031,,0.0809,,0.159,,,,0.1773,,0.128,,0.0874,,0.0999,,,,0.1773,
2024-01-16,0.0921,,0.0878,,0.0968,,,,0.1713,,0.1276,,0.0873,,0.0968,,,,0.1713,
2024-01-12,0.0825,,0.0886,,0.0968,,,,0.1689,,0.1274,,0.0872,,0.0984,,,,0.1689,
2024-01-11,0.1214,,0.0873,,0.084,,,,0.1782,,0.1277,,0.087,,0.084,,,,0.1782,
2024-01-09,0.1201,,0.0856,,0.0971,,,,0.1778,,0.128,,0.087,,0.0966,,,,0.1778,
2024-01-08,0.1194,,0.0855,,0.0899,,,,0.1815,,0.1282,,0.087,,0.0898,,,,0.1815,
2024-01-05,0.084,,0.0719,,0.108,,,,0.1793,,0.1273,,0.0864,,0.106,,,,0.1793,
2024-01-04,0.0969,,0.0665,,0.1097,,,,0.1792,,0.1283,,0.0861,,0.1058,,,,0.1792,
2024-01-03,0.0813,,0.062,,0.1012,,,,0.1706,,0.128,,0.0862,,0.0991,,,,0.1865,
2024-01-02,0.0937,,0.0627,,0.1131,,,,0.1775,,0.1274,,0.0867,,0.1082,,,,0.1775,
2023-12-29,0.1436,,0.0861,,0.097,,,,0.1766,,0.1279,,0.0867,,0.097,,,,0.1766,
2023-12-28,0.1488,,0.0829,,0.1043,,,,0.1708,,0.1279,,0.0865,,0.1012,,,,0.1708,
2023-12-27,0.1503,,0.0831,,0.1057,,,,0.1784,,0.128,,0.0865,,0.1022,,,,0.1784,
2023-12-26,0.1508,,0.0855,,0.1034,,,,0.1674,,0.1283,,0.0865,,0.0995,,,,0.1834,
2023-12-22,0.1652,,0.0869,,0.0996,,,,0.1711,,0.1286,,0.0864,,0.0957,,,,0.1872,
2023-12-21,0.1949,,0.1103,,0.093,,,,0.1934,,0.1285,,0.0864,,0.0873,,,,0.1934,
2023-12-20,0.1779,,0.1058,,0.1121,,,,0.1773,,0.1279,,0.0864,,0.1132,,,,0.1773,
2023-12-19,0.1271,,0.0938,,0.0888,,,,0.1756,,0.126,,0.0855,,0.0888,,,,0.1756,
2023-12-04,0.0891,,0.0701,,0.1,,,,0.1723,,0.1235,,0.0849,,0.1,,,,0.1723,
2023-11-22,0.1617,,0.0705,,0.1066,,,,0.207,,0.1259,,0.0862,,0.1066,,,,0.207,
2023-11-16,0.1981,,0.0907,,0.1081,,,,0.1936,,0.1282,,0.0868,,0.1081,,,,0.1936,
2023-11-15,0.1926,,0.0901,,0.1404,,,,0.1921,,0.1282,,0.087,,0.1404,,,,0.1921,
2023-11-14,0.2015,,0.0882,,0.2641,,,,0.1642,,0.1279,,0.0867,,0.1686,,,,0.1642,
2023-11-10,0.1924,,0.1044,,0.1277,,,,0.1725,,0.1238,,0.087,,0.1277,,,,0.1725,
2023-11-09,0.1842,,0.0993,,0.1209,,,,0.2091,,0.124,,0.0867,,0.1209,,,,0.2091,
2023-11-08,0.1607,,0.0933,,0.0958,,,,0.2199,,0.1235,,0.0863,,0.0958,,,,0.2199,
2023-11-07,0.15,,0.0988,,0.1092,,,,0.2211,,0.1235,,0.0866,,0.1092,,,,0.2211,
2023-11-03,0.1812,,0.1041,,0.1194,,,,0.1784,,0.1239,,0.0866,,0.1108,,,,0.2172,
2023-11-02,0.193,,0.0991,,0.0816,,,,0.2135,,0.1208,,0.0859,,0.1442,,,,0.2334,
2023-11-01,0.1454,,0.1014,,0.123,,,,0.2036,,0.1168,,0.0858,,0.1253,,,,0.2036,
2023-10-31,0.1454,,0.1021,,0.196,,,,0.2085,,0.119,,0.086,,0.1496,,,,0.2094,
2023-10-30,0.1431,,0.103,,0.1213,,,,0.2104,,0.1188,,0.0856,,0.1213,,,,0.1867,
2023-10-27,0.1216,,0.1055,,0.1334,,,,0.2177,,0.119,,0.0855,,0.1334,,,,0.216,
2023-10-26,0.1278,,0.1033,,0.2222,,,,0.2225,,0.1196,,0.0868,,0.1606,,,,0.2151,
2023-10-25,0.1385,,0.1118,,0.1617,,,,0.1988,,0.1194,,0.0865,,0.1653,,,,0.2244,
2023-10-24,0.1783,,0.11,,0.1822,,,,0.2352,,0.1189,,0.0864,,0.1342,,,,0.2294,
2023-10-23,0.1622,,0.1109,,0.1801,,,,0.2254,,0.12,,0.0867,,0.1499,,,,0.2254,
2023-10-20,0.1658,,0.1253,,0.1895,,,,0.247,,0.1201,,0.0867,,0.1521,,,,0.2196,
2023-10-19,0.1644,,0.1224,,0.2223,,,,0.2026,,0.1222,,0.0869,,0.1476,,,,0.2026,
2023-10-18,0.1652,,0.1161,,0.1405,,,,0.191,,0.1211,,0.0861,,0.1411,,,,0.1973,
2023-10-17,0.1325,,0.1111,,0.1336,,,,0.2331,,0.1191,,0.0854,,0.1323,,,,0.2331,
2023-10-16,0.1394,,0.1315,,0.1056,,,,0.2372,,0.1193,,0.085,,0.1056,,,,0.2372,
2023-10-13,0.1265,,0.1305,,0.1418,,,,0.1836,,0.1178,,0.0848,,0.1356,,,,0.1928,
2023-10-12,0.1233,,0.1173,,0.1382,,,,0.2134,,0.1176,,0.0837,,0.1273,,,,0.2213,
2023-10-11,0.1281,,0.118,,0.1105,,,,0.1859,,0.1167,,0.0832,,0.1186,,,,0.2042,
2023-10-10,0.152,,0.123,,0.1611,,,,0.2299,,0.117,,0.0837,,0.1223,,,,0.2299,
2023-10-09,0.138,,0.124,,0.1925,,,,0.2042,,0.1167,,0.0835,,0.1145,,,,0.2393,
2023-10-06,0.146,,0.1225,,0.1642,,,,0.2012,,0.1169,,0.0836,,0.1294,,,,0.2317,
2023-10-05,0.121,,0.0984,,0.095,,,,0.2142,,0.116,,0.0815,,0.1305,,,,0.2028,
2023-10-04,0.1398,,0.1015,,0.1161,,,,0.2299,,0.1163,,0.0816,,0.122,,,,0.2266,
2023-10-03,0.1292,,0.1001,,0.1371,,,,0.2274,,0.116,,0.0815,,0.1452,,,,0.2222,
2023-10-02,0.1164,,0.089,,0.1075,,,,0.2199,,0.1148,,0.0808,,0.1363,,,,0.2178,
2023-09-29,0.139,,0.0933,,0.1339,,,,0.2126,,0.1145,,0.0804,,0.135,,,,0.2131,
2023-09-28,0.1414,,0.0931,,0.1728,,,,0.2331,,0.1145,,0.0802,,0.1241,,,,0.2236,
2023-09-27,0.1185,,0.0888,,0.1042,,,,0.2258,,0.1163,,0.0803,,0.1324,,,,0.2162,
2023-09-26,0.1138,,0.0829,,0.1603,,,,0.2178,,0.1166,,0.0801,,0.1392,,,,0.219,
2023-09-25,0.0944,,0.0796,,0.1182,,,,0.2289,,0.1168,,0.0799,,0.1179,,,,0.2211,
2023-09-22,0.129,,0.0791,,0.1351,,,,0.1914,,0.1169,,0.0799,,0.1316,,,,0.199,
2023-09-21,0.1309,,0.0733,,0.1335,,,,0.2088,,0.1173,,0.0796,,0.1352,,,,0.2114,
2023-09-20,0.087,,0.0667,,0.0905,,,,0.2064,,0.1144,,0.08,,0.116,,,,0.208,
2023-09-19,0.0879,,0.0556,,0.0809,,,,0.2081,,0.1143,,0.0821,,0.1015,,,,0.2239,
2023-09-18,0.0877,,0.0537,,0.1044,,,,0.1959,,0.1185,,0.0846,,0.1063,,,,0.2071,
2023-09-15,0.0894,,0.0538,,0.1233,,,,0.1982,,0.1199,,0.0846,,0.1051,,,,0.1914,
2023-08-31,0.1142,,0.0807,,0.0698,,,,0.2122,,0.1365,,0.0961,,0.0698,,,,0.2122,
2023-08-30,0.1159,,0.0808,,0.1035,,,,0.1758,,0.1366,,0.0963,,0.1035,,,,0.1758,
2023-08-29,0.1113,,0.0838,,0.0976,,,,0.1879,,0.1378,,0.0969,,0.0976,,,,0.1879,
2023-08-25,0.1067,,0.0883,,0.1091,,,,0.2277,,0.1373,,0.0976,,0.1091,,,,0.2277,
2023-08-23,0.1103,,0.0782,,0.121,,,,0.1962,,0.1363,,0.0971,,0.1054,,,,0.1962,
2023-08-21,0.0893,,0.0752,,0.1288,,,,0.1969,,0.1367,,0.0978,,0.126,,,,0.1969,
2023-08-18,0.0899,,0.0818,,0.1317,,,,0.1982,,0.1367,,0.0976,,0.1269,,,,0.1982,
2023-08-16,0.0782,,0.0828,,0.1394,,,,0.1853,,0.1395,,0.0979,,0.128,,,,0.1853,
2023-08-15,0.1023,,0.077,,0.1263,,,,0.2139,,0.1401,,0.0979,,0.1263,,,,0.2163,
2023-08-11,0.0739,,0.0871,,0.113,,,,0.219,,0.1392,,0.0986,,0.113,,,,0.2244,
2023-08-10,0.0934,,0.0878,,0.1041,,,,0.1652,,0.1399,,0.0989,,0.1262,,,,0.1652,
2023-08-07,0.1079,,0.0611,,0.11,,,,0.1866,,0.1409,,0.0995,,0.1087,,,,0.1866,
2023-08-03,0.1016,,0.0694,,0.0726,,,,0.2165,,0.1413,,0.1001,,0.1177,,,,0.2213,
2023-08-02,0.1023,,0.0693,,0.0998,,,,0.2072,,0.1424,,0.1004,,0.1159,,,,0.2155,
2023-08-01,0.0758,,0.0675,,0.1014,,,,0.1785,,0.1425,,0.1008,,0.1014,,,,0.1785,
2023-07-31,0.0717,,0.0678,,0.1067,,,,0.1855,,0.1432,,0.1028,,0.1067,,,,0.2107,
2023-07-27,0.0792,,0.0647,,0.1264,,,,0.1688,,0.1462,,0.1039,,0.1248,,,,0.1688,
2023-07-25,0.0458,,0.0494,,0.1066,,,,0.2126,,0.1461,,0.1039,,0.0967,,,,0.2126,
2023-07-24,0.0697,,0.0559,,0.0991,,,,0.199,,0.146,,0.1048,,0.0991,,,,0.199,
2023-07-20,0.0771,,0.0597,,0.1034,,,,0.1655,,0.1473,,0.1056,,0.1034,,,,0.1655,
2023-07-11,0.1226,,0.0754,,0.131,,,,0.1835,,0.1522,,0.1095,,0.091,,,,0.2029,
2023-07-10,0.1086,,0.0726,,0.0741,,,,0.1856,,0.1515,,0.1097,,0.0741,,,,0.1856,
2023-07-07,0.1063,,0.0677,,0.1273,,,,0.1887,,0.1513,,0.1099,,0.1273,,,,0.1887,
2023-07-06,0.1247,,0.0629,,0.141,,,,0.1746,,0.1545,,0.1111,,0.1105,,,,0.1955,
2023-07-05,0.0881,,0.0612,,0.0973,,,,0.1479,,0.1549,,0.1112,,0.0717,,,,0.194,
2023-06-30,0.1135,,0.0623,,0.1051,,,,0.1281,,0.1561,,0.113,,0.0752,,,,0.1933,
2023-06-27,0.1128,,0.0645,,0.0793,,,,0.1317,,0.1585,,0.1147,,0.0949,,,,0.2144,
2023-06-26,0.1092,,0.0739,,0.1182,,,,0.1837,,0.1576,,0.1145,,0.1098,,,,0.1837,
2023-06-23,0.1092,,0.0828,,0.1361,,,,0.1475,,0.1578,,0.1147,,0.115,,,,0.1978,
2023-06-21,0.1153,,0.0875,,0.1501,,,,0.2167,,0.1597,,0.1162,,0.0815,,,,0.2382,
2023-06-20,0.1133,,0.0865,,0.1022,,,,0.2071,,0.1596,,0.1164,,0.0984,,,,0.2071,
2023-06-16,0.0888,,0.0877,,0.1454,,,,0.1722,,0.1599,,0.117,,0.0876,,,,0.1722,
2023-06-13,0.0745,,0.0596,,0.1107,,,,0.1874,,0.1642,,0.1175,,0.1028,,,,0.1891,
2023-06-07,0.1408,,0.0939,,0.1366,,,,0.1988,,0.1659,,0.1203,,0.0703,,,,0.1899,
2023-06-06,0.1457,,0.1,,0.1252,,,,0.1821,,0.1658,,0.1205,,0.1466,,,,0.1821,
2023-06-05,0.1471,,0.099,,0.0802,,,,0.1747,,0.1666,,0.1214,,0.0802,,,,0.1747,
2023-06-02,0.1772,,0.0883,,0.1161,,,,0.189,,0.1699,,0.1218,,0.1413,,,,0.189,
2023-06-01,0.1289,,0.0836,,0.1268,,,,0.1845,,0.1667,,0.1219,,0.1268,,,,0.1845,
2023-05-31,0.1199,,0.0775,,0.1225,,,,0.2069,,0.1664,,0.1218,,0.1225,,,,0.2069,
2023-05-30,0.1184,,0.0741,,0.2344,,,,0.2152,,0.1709,,0.1242,,0.0863,,,,0.2332,
2023-05-26,0.1353,,0.0805,,0.1174,,,,0.2108,,0.1709,,0.1242,,0.1174,,,,0.2108,
2023-05-24,0.1656,,0.082,,0.1412,,,,0.2094,,0.1716,,0.1244,,0.1412,,,,0.2094,
2023-05-23,0.1556,,0.0866,,0.1319,,,,0.2126,,0.171,,0.1244,,0.1304,,,,0.2367,
2023-05-22,0.1382,,0.0876,,0.1153,,,,0.2015,,0.1714,,0.1245,,0.1153,,,,0.2015,
2023-05-15,0.1114,,0.0875,,0.0864,,,,0.1921,,0.1712,,0.1247,,0.0864,,,,0.222,
2023-05-10,0.1567,,0.1153,,0.1382,,,,0.2097,,0.1895,,0.1264,,0.1388,,,,0.2097,
2023-05-08,0.1694,,0.1066,,0.1758,,,,0.1555,,0.1919,,0.1271,,0.1017,,,,0.2164,
2023-05-05,0.1914,,0.114,,0.1258,,,,0.2268,,0.1922,,0.1273,,0.1258,,,,0.2512,
2023-05-04,0.1652,,0.1141,,0.223,,,,0.2313,,0.1914,,0.1282,,0.1558,,,,0.2398,
2023-05-03,0.195,,0.1228,,0.1882,,,,0.2068,,0.1912,,0.1291,,0.1587,,,,0.2068,
2023-05-02,0.1966,,0.1139,,0.1596,,,,0.2035,,0.1949,,0.1319,,0.1414,,,,0.1857,
2023-05-01,0.1762,,0.0885,,0.1302,,,,0.1538,,0.1936,,0.1312,,0.1389,,,,0.2336,
2023-04-28,0.1784,,0.0904,,0.1499,,,,0.2158,,0.1937,,0.1313,,0.1553,,,,0.2158,
2023-04-27,0.1641,,0.0869,,0.1259,,,,0.2145,,0.1954,,0.1324,,0.1216,,,,0.2573,
2023-04-26,0.1211,,0.0794,,0.2094,,,,0.1662,,0.1944,,0.1326,,0.1533,,,,0.2264,
2023-04-24,0.0615,,0.0729,,0.1324,,,,0.1998,,0.1941,,0.1338,,0.1342,,,,0.2069,
2023-04-21,0.0803,,0.077,,0.1424,,,,0.2016,,0.1945,,0.1342,,0.1646,,,,0.2326,
2023-04-19,0.0835,,0.0831,,0.1375,,,,0.1679,,0.1969,,0.1373,,0.177,,,,0.2483,
2023-04-18,0.0866,,0.0875,,0.1536,,,,0.2011,,0.1977,,0.1379,,0.1536,,,,0.2077,
2023-04-17,0.0873,,0.0866,,0.1295,,,,0.2015,,0.1986,,0.1389,,0.1297,,,,0.213,
2023-04-14,0.0898,,0.0863,,0.1494,,,,0.1733,,0.2014,,0.139,,0.0967,,,,0.2306,
2023-04-12,0.0905,,0.0748,,0.1676,,,,0.1542,,0.2067,,0.1485,,0.1392,,,,0.2202,
2023-04-10,0.1298,,0.076,,0.1437,,,,0.2326,,0.2068,,0.1487,,0.1395,,,,0.2417,
2023-04-06,0.1508,,0.0722,,0.2144,,,,0.2352,,0.207,,0.1496,,0.1422,,,,0.236,
2023-04-05,0.1508,,0.0728,,0.1534,,,,0.2169,,0.211,,0.1509,,0.136,,,,0.2212,
2023-04-04,0.1432,,0.0749,,0.1364,,,,0.2002,,0.2116,,0.1513,,0.1297,,,,0.2089,
2023-04-03,0.1026,,0.0865,,0.1758,,,,0.1761,,0.2112,,0.1523,,0.1379,,,,0.2303,
2023-03-31,0.1083,,0.1187,,0.1241,,,,0.2246,,0.2168,,0.1532,,0.1111,,,,0.2407,
2023-03-30,0.1823,,0.1431,,0.1944,,,,0.1975,,0.2191,,0.1546,,0.1389,,,,0.212,
2023-03-29,0.1954,,0.1416,,0.1443,,,,0.2105,,0.2195,,0.1555,,0.135,,,,0.2109,
2023-03-28,0.1855,,0.1432,,0.1687,,,,0.1907,,0.2206,,0.1558,,0.1442,,,,0.2433,
2023-03-27,0.2134,,0.1531,,0.2572,,,,0.2042,,0.223,,0.1571,,0.1474,,,,0.2272,
2023-03-23,0.2488,,0.1675,,0.1794,,,,0.2058,,0.2239,,0.1588,,0.1513,,,,0.214,
