date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.252,,0.0966,,0.4141,,0.428,,0.4419,,0.3971,,0.196,,0.4245,,0.4602,,0.496,
2025-10-02,0.2738,,0.111,,0.3878,,0.399,,0.4103,,0.4082,,0.2017,,0.3748,,0.4127,,0.4506,
2025-10-01,0.2662,,0.1166,,0.2923,,0.3534,,0.4145,,0.4093,,0.2033,,0.3704,,0.4086,,0.4469,
2025-09-30,0.2661,,0.1261,,0.3208,,0.3829,,0.4449,,0.4093,,0.2038,,0.3755,,0.4186,,0.4616,
2025-09-29,0.168,,0.1268,,0.3893,,0.4028,,0.4163,,0.4084,,0.2039,,0.3912,,0.4222,,0.4532,
2025-09-24,0.2827,,0.1449,,0.3636,,0.3867,,0.4098,,0.4147,,0.2039,,0.3801,,0.4198,,0.4594,
2025-09-23,0.2889,,0.1498,,0.3659,,0.3829,,0.3999,,0.4151,,0.2041,,0.3543,,0.3974,,0.4404,
2025-09-22,0.2973,,0.1444,,0.3806,,0.4038,,0.427,,0.4149,,0.2041,,0.337,,0.393,,0.449,
2025-09-19,0.3557,,0.1455,,0.3729,,0.3916,,0.4104,,0.4207,,0.2046,,0.3667,,0.4122,,0.4578,
2025-09-18,0.3949,,0.1416,,0.3515,,0.387,,0.4224,,0.4217,,0.2046,,0.3687,,0.4102,,0.4517,
2025-09-16,0.3223,,0.1243,,0.3266,,0.3778,,0.4289,,0.4352,,0.2046,,0.3337,,0.3815,,0.4293,
2025-09-15,0.301,,0.0997,,0.3759,,0.3909,,0.4059,,0.4338,,0.2045,,0.3488,,0.3771,,0.4054,
2025-09-12,0.3263,,0.0885,,0.3613,,0.3806,,0.3999,,0.4339,,0.2046,,0.3344,,0.366,,0.3975,
2025-09-10,0.2948,,0.0801,,0.3487,,0.3655,,0.3823,,0.4366,,0.2051,,0.3228,,0.3628,,0.4027,
2025-09-09,0.2645,,0.083,,0.359,,0.3685,,0.378,,0.4356,,0.2055,,0.3257,,0.369,,0.4124,
2025-09-08,0.2286,,0.0848,,0.3486,,0.3682,,0.3878,,0.4383,,0.2059,,0.3243,,0.3648,,0.4053,
