date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.515,,0.8772,,1.091,,1.2129,,1.3348,,0.8697,,0.7912,,0.9159,,0.9976,,1.0794,
2025-11-17,0.5636,,0.9692,,0.9733,,1.4293,,1.8852,,0.8838,,0.8003,,0.6948,,0.8704,,1.046,
2025-11-14,0.6914,,0.9871,,1.3616,,1.251,,1.1404,,0.8826,,0.8004,,1.0442,,1.0002,,0.9563,
2025-11-13,0.6782,,0.9038,,1.1011,,1.0191,,0.9371,,0.8837,,0.7974,,1.0363,,1.0238,,1.0112,
2025-11-12,0.6198,,0.8673,,1.3182,,1.178,,1.0379,,0.8908,,0.8037,,0.9038,,0.9494,,0.9949,
2025-11-10,0.5866,,0.8287,,1.0565,,1.0664,,1.0762,,0.8932,,0.8009,,0.94,,0.9575,,0.9751,
2025-11-07,0.7094,,0.809,,1.0004,,1.097,,1.1936,,0.8911,,0.7984,,0.8946,,0.9833,,1.072,
2025-11-06,0.6493,,0.6708,,1.164,,1.1014,,1.0387,,0.8918,,0.791,,1.0838,,0.9984,,0.913,
2025-11-05,0.4858,,0.6116,,0.8656,,0.9452,,1.0248,,0.8806,,0.794,,0.8947,,0.9021,,0.9095,
2025-11-04,0.4055,,0.6267,,1.1055,,1.1062,,1.1069,,0.8772,,0.7937,,0.8986,,0.9436,,0.9885,
2025-11-03,0.4459,,0.6247,,0.9265,,1.1198,,1.313,,0.8867,,0.8051,,0.995,,0.9196,,0.8442,
2025-10-31,0.5202,,0.6166,,1.2353,,1.1452,,1.055,,0.8864,,0.8055,,0.9951,,0.9822,,0.9693,
2025-10-30,0.5843,,0.6908,,1.0522,,1.106,,1.1599,,0.8869,,0.8048,,0.9334,,0.948,,0.9627,
2025-10-29,0.6061,,0.66,,1.2633,,1.1205,,0.9777,,0.886,,0.8014,,0.9713,,0.9877,,1.0041,
2025-10-28,0.6317,,0.659,,1.0579,,1.099,,1.1402,,0.8888,,0.8026,,0.982,,0.9936,,1.0053,
2025-10-27,0.64,,0.6951,,1.0072,,1.089,,1.1707,,0.8921,,0.8053,,0.9741,,0.9844,,0.9948,
2025-10-24,0.8815,,0.8094,,1.0722,,1.0656,,1.0591,,0.9011,,0.8136,,0.9393,,0.9597,,0.9801,
2025-10-23,0.8426,,0.8112,,1.0782,,1.0177,,0.9572,,0.9086,,0.8238,,0.96,,0.949,,0.9381,
