date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2024-07-23,0.5718,46.0,0.6235,46.0,5.4682,,,,3.8896,,0.9417,69.0,0.7941,76.0,3.1944,,,,2.7528,
2024-07-22,0.5151,37.0,0.7008,63.0,2.7367,,,,3.4785,,0.9442,69.0,0.7949,76.0,3.7451,,,,3.3974,
2024-07-19,0.4211,20.0,0.687,60.0,2.3824,,,,3.1907,,0.9445,69.0,0.7964,77.0,2.3824,,,,3.2192,
2024-07-18,0.4172,19.0,0.6986,63.0,6.0154,,,,3.2119,,0.9477,70.0,0.7976,78.0,2.9218,,,,3.8844,
2024-07-17,1.5601,96.0,1.1943,97.0,2.5638,,,,3.1787,,0.9453,70.0,0.796,77.0,4.9234,,,,3.9346,
2024-07-16,1.5523,96.0,1.1883,97.0,3.2468,,,,3.1801,,0.9483,70.0,0.7968,78.0,2.5377,,,,3.4105,
2024-07-15,1.5613,96.0,1.1887,97.0,3.0382,,,,3.3296,,0.9546,73.0,0.8003,78.0,3.9409,,,,4.0215,
2024-07-12,1.5565,96.0,1.1713,96.0,3.1231,,,,3.1637,,0.9573,73.0,0.7994,78.0,3.6111,,,,3.9187,
2024-07-11,1.561,96.0,1.1077,95.0,3.19,,,,2.837,,0.9572,73.0,0.795,77.0,3.19,,,,3.0518,
2024-07-10,1.649,97.0,1.1172,95.0,3.2844,,,,3.3005,,0.9586,73.0,0.8004,78.0,3.7703,,,,3.3005,
2024-07-09,1.6086,97.0,1.1074,95.0,3.2612,,,,3.4624,,0.9576,73.0,0.8027,79.0,3.2612,,,,2.8258,
2024-07-08,0.694,65.0,0.5338,26.0,3.0805,,,,1.9272,,0.8954,57.0,0.7701,72.0,3.0805,,,,3.3187,
2024-07-05,0.8594,81.0,0.5695,34.0,1.7066,,,,2.1524,,0.9061,60.0,0.7842,74.0,1.7066,,,,3.2186,
2024-07-03,1.0477,90.0,0.6781,59.0,3.0447,,,,3.2274,,0.9142,61.0,0.7868,75.0,3.0447,,,,3.2274,
2024-07-02,1.0463,90.0,0.6566,54.0,2.7037,,,,3.1237,,0.915,62.0,0.7879,75.0,2.7037,,,,3.1237,
2024-07-01,1.047,90.0,0.7068,64.0,1.7171,,,,1.5805,,0.9176,62.0,0.7967,77.0,1.7171,,,,1.5805,
2024-06-28,1.303,94.0,0.8084,77.0,2.8003,,,,3.1441,,0.9475,70.0,0.806,79.0,2.8003,,,,3.1441,
2024-06-27,1.303,94.0,0.809,77.0,2.888,,,,3.0657,,0.9477,70.0,0.8067,80.0,2.888,,,,2.6334,
2024-06-18,0.2301,2.0,0.4305,6.0,2.7815,,,,3.0103,,0.9169,62.0,0.8044,79.0,2.7815,,,,3.0103,
2024-06-17,0.2293,2.0,0.4422,7.0,2.7854,,,,2.8818,,0.9183,62.0,0.806,79.0,2.7854,,,,2.8818,
2024-06-14,0.1948,1.0,0.4623,11.0,2.695,,,,3.0038,,0.9245,64.0,0.8082,80.0,2.695,,,,3.0038,
2024-06-13,0.3736,11.0,0.4759,13.0,2.7128,,,,3.0068,,0.9269,64.0,0.8113,80.0,2.7128,,,,3.0068,
2024-06-12,0.4635,27.0,0.5161,21.0,2.7318,,,,2.9662,,0.9322,65.0,0.8192,81.0,2.7318,,,,2.9662,
2024-06-11,0.4771,30.0,0.5347,26.0,2.8087,,,,2.9853,,0.9355,66.0,0.8236,81.0,2.8087,,,,2.0697,
2024-06-10,0.532,40.0,0.5227,22.0,2.7484,,,,2.967,,0.9366,67.0,0.8319,81.0,2.7484,,,,2.967,
2024-06-06,0.5344,40.0,0.5261,23.0,2.2397,,,,1.2156,,0.9409,69.0,0.8391,82.0,2.2397,,,,2.7988,
2024-06-05,0.5618,45.0,0.5344,26.0,2.8887,,,,2.8294,,0.943,69.0,0.8389,82.0,2.8887,,,,2.8294,
2024-06-03,0.4278,21.0,0.5329,25.0,2.9079,,,,1.5608,,0.9399,68.0,0.8437,82.0,2.9079,,,,2.8718,
2024-05-31,0.4373,23.0,0.5239,23.0,2.7791,,,,1.6281,,0.9504,71.0,0.8548,82.0,2.7791,,,,2.9666,
2024-05-30,0.385,13.0,0.5274,24.0,2.9084,,,,1.5143,,0.9513,71.0,0.8564,83.0,2.9084,,,,2.82,
2024-05-29,0.3807,13.0,0.5147,20.0,2.856,,,,1.5557,,0.9516,72.0,0.8585,83.0,2.856,,,,2.8442,
2024-05-28,0.5895,50.0,0.5829,37.0,2.9332,,,,1.6284,,0.9524,72.0,0.8589,84.0,2.9332,,,,2.7686,
2024-05-24,1.3728,95.0,0.9085,85.0,2.5582,,,,1.2928,,0.9557,73.0,0.8582,83.0,2.5582,,,,2.7672,
2024-05-23,1.3776,95.0,0.9051,85.0,2.8809,,,,1.6235,,0.9549,73.0,0.8576,83.0,2.8809,,,,2.8076,
2024-05-22,1.4205,95.0,0.9137,86.0,2.2791,,,,1.7275,,0.9542,73.0,0.857,83.0,2.2791,,,,2.9335,
2024-05-20,1.5402,96.0,0.9583,89.0,1.4433,,,,1.3804,,0.9587,74.0,0.8591,84.0,2.7102,,,,2.6777,
2024-05-17,1.5378,96.0,0.983,90.0,2.1583,,,,1.3477,,0.964,75.0,0.8633,85.0,2.1583,,,,2.7572,
2024-05-16,1.426,95.0,0.942,88.0,3.5664,,,,1.9816,,0.9621,75.0,0.8657,85.0,5.3778,,,,2.8775,
2024-04-11,0.5141,37.0,0.5416,28.0,3.0505,,,,1.2558,,0.9036,59.0,0.8632,85.0,3.0505,,,,2.4619,
2024-04-09,0.6182,54.0,0.5992,40.0,2.2085,,,,1.2759,,0.9038,59.0,0.8661,85.0,2.2085,,,,2.3848,
2024-04-04,0.7387,72.0,0.6832,60.0,1.0666,,,,1.2162,,0.9043,59.0,0.8731,87.0,2.1139,,,,0.8964,
2024-04-03,0.7386,71.0,0.7123,65.0,2.2289,,,,2.3433,,0.9045,60.0,0.8719,87.0,1.4254,,,,2.3433,
2024-04-01,0.7555,73.0,0.7,63.0,2.5807,,,,1.3191,,0.9053,60.0,0.8697,86.0,2.5807,,,,2.242,
2024-03-28,0.6,51.0,0.8204,78.0,2.1477,,,,2.4603,,0.9015,59.0,0.8692,86.0,2.1477,,,,2.4603,
2024-03-27,0.9355,86.0,1.0102,91.0,2.3963,,,,1.6433,,0.8966,57.0,0.8661,85.0,2.3963,,,,2.3705,
2024-03-26,0.991,88.0,1.0345,92.0,2.1559,,,,1.6915,,0.8991,57.0,0.8672,86.0,2.1559,,,,2.2958,
2024-03-25,0.9908,88.0,1.064,93.0,2.3333,,,,0.9761,,0.9001,57.0,0.8675,86.0,2.3333,,,,2.1995,
2024-03-22,0.9966,88.0,1.0422,92.0,2.3364,,,,1.5535,,0.9002,59.0,0.8651,85.0,2.3364,,,,2.2803,
2024-03-21,1.0272,89.0,1.0671,94.0,2.2894,,,,1.9176,,0.9001,57.0,0.8646,85.0,2.2894,,,,2.2499,
2024-03-15,1.7021,97.0,1.4332,99.0,1.6715,,,,1.013,,0.8767,52.0,0.838,82.0,2.0482,,,,1.013,
2024-03-14,1.6491,97.0,1.4126,99.0,2.0341,,,,0.9109,,0.878,53.0,0.8359,81.0,2.1802,,,,0.9109,
2024-03-13,1.6368,97.0,1.4093,99.0,2.1688,,,,0.9941,,0.8774,52.0,0.8352,81.0,2.1688,,,,0.9941,
2024-03-12,1.6327,97.0,1.4015,99.0,2.0912,,,,0.901,,0.8759,51.0,0.8333,81.0,2.0912,,,,0.901,
2024-03-11,1.5959,97.0,1.2545,98.0,1.9672,,,,1.2855,,0.8511,49.0,0.8204,81.0,1.8034,,,,1.2855,
2024-03-08,1.0904,92.0,0.865,81.0,4.0191,,,,1.8014,,0.7976,46.0,0.7896,75.0,1.7325,,,,1.8014,
2024-03-07,0.5775,47.0,0.5713,35.0,2.0728,,,,2.161,,0.7702,45.0,0.7776,74.0,1.6526,,,,2.161,
2024-03-06,0.453,25.0,0.5522,31.0,2.6616,,,,1.9733,,0.7664,45.0,0.7755,73.0,1.1258,,,,1.9733,
2024-03-05,0.4429,24.0,0.5365,26.0,2.5831,,,,1.9974,,0.7754,45.0,0.7785,74.0,1.4072,,,,1.9974,
2024-03-04,0.3784,12.0,0.5119,20.0,1.9209,,,,2.0373,,0.7773,46.0,0.7791,74.0,1.4183,,,,2.9547,
2024-03-01,0.4724,28.0,0.5516,31.0,1.2019,,,,1.9946,,0.7765,46.0,0.7785,74.0,2.3006,,,,1.9946,
2024-02-29,0.6121,53.0,0.7809,74.0,2.7454,,,,1.7161,,0.7763,46.0,0.7783,74.0,1.3649,,,,1.7161,
2024-02-27,0.8181,78.0,0.8156,77.0,1.1125,,,,1.8432,,0.7759,46.0,0.7764,73.0,2.2742,,,,1.8432,
2024-02-26,1.028,90.0,0.8738,83.0,2.3658,,,,1.8441,,0.7754,45.0,0.7755,73.0,2.0134,,,,2.9393,
2024-02-23,1.0049,89.0,0.875,83.0,3.5657,,,,1.7745,,0.7754,45.0,0.7768,73.0,2.8388,,,,1.7745,
2024-02-22,1.0551,91.0,0.8834,84.0,2.8438,,,,1.832,,0.7842,46.0,0.7795,74.0,2.3804,,,,1.832,
2024-02-21,1.0671,91.0,0.8712,82.0,5.3906,,,,1.5795,,0.7801,46.0,0.776,73.0,2.4462,,,,1.5795,
2024-02-16,0.823,78.0,0.6714,57.0,0.8116,,,,0.7733,,0.7672,45.0,0.7645,72.0,3.4547,,,,0.7733,
2024-02-15,0.8305,79.0,0.6295,48.0,0.8268,,,,0.6921,,0.7668,45.0,0.7622,71.0,2.873,,,,0.6921,
2024-02-14,0.513,37.0,0.5374,27.0,0.8349,,,,1.2767,,0.7506,43.0,0.7572,71.0,0.8349,,,,0.7696,
2024-02-13,0.4875,32.0,0.5424,28.0,0.7617,,,,1.4852,,0.7493,43.0,0.757,70.0,0.9911,,,,0.7433,
2024-02-12,0.5137,37.0,0.5655,34.0,0.7683,,,,0.7449,,0.7482,43.0,0.7561,70.0,1.0064,,,,0.7449,
2024-02-09,0.5023,35.0,0.5558,32.0,0.9998,,,,1.3577,,0.7506,43.0,0.7555,70.0,0.9998,,,,1.3577,
2024-02-08,0.4459,25.0,0.5603,33.0,0.74,,,,0.7634,,0.7479,42.0,0.7545,69.0,0.9507,,,,0.7634,
2024-02-07,0.5588,44.0,0.588,39.0,0.9161,,,,0.9283,,0.7551,44.0,0.7564,70.0,0.9029,,,,0.9283,
2024-02-06,0.6699,61.0,0.6266,47.0,1.0096,,,,1.5351,,0.7576,44.0,0.7578,71.0,1.0096,,,,0.7872,
2024-02-05,0.6476,57.0,0.6109,43.0,1.441,,,,0.8452,,0.7585,45.0,0.7569,70.0,0.8262,,,,0.8452,
2024-02-02,0.6489,57.0,0.6068,42.0,1.3448,,,,0.7991,,0.7588,45.0,0.7583,71.0,1.3448,,,,0.7991,
2024-02-01,0.7244,69.0,0.6196,45.0,0.978,,,,0.8123,,0.759,45.0,0.7582,71.0,0.978,,,,0.8123,
2024-01-31,0.7596,74.0,0.6308,48.0,0.8086,,,,1.0197,,0.7583,45.0,0.7559,70.0,0.8086,,,,0.743,
2024-01-25,0.9121,84.0,0.6948,62.0,0.8826,,,,1.5691,,0.751,44.0,0.7524,68.0,0.8202,,,,0.7662,
2024-01-24,0.9658,87.0,0.7339,69.0,0.7784,,,,0.8916,,0.7526,44.0,0.7524,68.0,0.7784,,,,0.7291,
2024-01-23,0.8642,82.0,0.7037,64.0,0.8852,,,,1.0273,,0.7473,42.0,0.7503,67.0,0.8852,,,,1.0273,
2024-01-19,0.763,74.0,0.7952,75.0,1.0438,,,,0.9157,,0.753,44.0,0.7505,67.0,1.0826,,,,0.9157,
2024-01-18,0.9254,85.0,0.8403,80.0,0.9239,,,,0.7763,,0.7532,44.0,0.7495,67.0,0.7542,,,,0.7763,
2024-01-17,1.1208,92.0,1.0296,92.0,0.7965,,,,1.1618,,0.7496,43.0,0.7492,67.0,0.8264,,,,1.1618,
2024-01-16,1.1551,93.0,1.017,91.0,1.2255,,,,0.8254,,0.7418,42.0,0.7457,66.0,0.9134,,,,0.8254,
2024-01-12,1.1248,93.0,1.0243,92.0,0.8287,,,,0.7933,,0.7398,42.0,0.7438,65.0,0.9644,,,,0.7933,
2024-01-10,1.5458,96.0,1.1865,97.0,0.9049,,,,1.0881,,0.7381,42.0,0.7374,64.0,1.3359,,,,1.0881,
2024-01-09,1.5583,96.0,1.1578,96.0,1.1907,,,,1.2504,,0.7407,42.0,0.7351,64.0,0.7883,,,,1.2504,
2024-01-08,1.3051,95.0,1.1767,96.0,0.8013,,,,0.7829,,0.7286,41.0,0.7321,63.0,0.8384,,,,1.7004,
2024-01-05,1.2491,94.0,1.0305,92.0,0.8947,,,,0.8755,,0.7162,39.0,0.7173,62.0,0.8947,,,,1.2721,
2024-01-04,0.9181,85.0,1.0101,91.0,0.9121,,,,0.891,,0.7077,39.0,0.7153,61.0,0.6583,,,,0.6772,
2024-01-03,0.9072,84.0,1.0187,91.0,0.9596,,,,0.6817,,0.7074,39.0,0.7138,61.0,0.8512,,,,0.6817,
2023-08-24,0.3635,11.0,0.3802,3.0,0.8579,,,,0.8606,,0.5519,2.0,0.5207,4.0,0.8579,,,,0.8691,
2023-08-21,0.498,34.0,0.4821,14.0,0.8883,,,,0.5925,,0.5531,2.0,0.5209,4.0,0.8883,,,,0.699,
2023-08-18,0.6262,55.0,0.5266,24.0,0.8883,,,,0.4502,,0.5524,2.0,0.5208,4.0,0.9834,,,,0.8424,
2023-08-17,0.636,56.0,0.5289,24.0,0.9266,,,,0.5256,,0.5532,3.0,0.5231,6.0,0.9266,,,,0.6264,
2023-08-16,0.6786,63.0,0.5721,35.0,0.8944,,,,0.7185,,0.5543,3.0,0.5249,6.0,0.8944,,,,0.7185,
2023-08-15,0.6929,65.0,0.6112,43.0,0.9774,,,,0.7325,,0.5579,6.0,0.5256,6.0,0.9774,,,,0.6891,
2023-08-14,0.6667,61.0,0.5662,34.0,0.8329,,,,0.6909,,0.5547,4.0,0.5225,5.0,0.7705,,,,0.6909,
2023-08-11,0.6792,63.0,0.5595,33.0,0.9155,,,,0.6969,,0.5547,4.0,0.5228,5.0,0.9155,,,,0.6969,
2023-08-10,0.5709,46.0,0.5336,25.0,0.7512,,,,0.7661,,0.5445,1.0,0.5214,5.0,0.7512,,,,0.7661,
2023-08-09,0.4797,31.0,0.5203,21.0,0.9133,,,,0.7319,,0.5396,1.0,0.5194,3.0,0.9133,,,,0.7319,
2023-08-08,0.4224,20.0,0.5046,19.0,0.8572,,,,0.7634,,0.54,1.0,0.5213,4.0,0.8572,,,,0.7634,
2023-08-07,0.4621,27.0,0.4605,11.0,0.7916,,,,0.7403,,0.5413,1.0,0.5203,4.0,0.7916,,,,0.7403,
2023-08-04,0.3188,8.0,0.4173,5.0,0.7287,,,,0.7438,,0.5385,1.0,0.518,3.0,0.7796,,,,0.7438,
2023-08-03,0.3197,8.0,0.4296,6.0,0.7567,,,,0.7398,,0.5389,1.0,0.5191,3.0,0.8343,,,,0.7398,
2023-08-02,0.7672,74.0,0.5575,32.0,0.7008,,,,0.7075,,0.5394,1.0,0.52,4.0,0.8368,,,,0.7075,
2023-08-01,0.7257,70.0,0.5433,28.0,1.4358,,,,0.7119,,0.5551,4.0,0.5344,7.0,1.4358,,,,0.7119,
2023-07-28,0.7008,66.0,0.5519,31.0,0.7353,,,,0.6611,,0.561,8.0,0.5402,7.0,0.7353,,,,0.6611,
2023-07-27,0.6889,64.0,0.5561,32.0,0.772,,,,0.8447,,0.5627,9.0,0.5436,7.0,0.772,,,,0.8447,
2023-07-24,0.4434,24.0,0.4764,13.0,0.6074,,,,0.7116,,0.5589,7.0,0.5419,7.0,0.849,,,,0.7116,
2023-07-21,0.4488,25.0,0.4975,18.0,0.6882,,,,0.7696,,0.563,9.0,0.5501,8.0,0.8164,,,,0.7696,
2023-07-20,0.4778,30.0,0.4819,14.0,0.7309,,,,0.7677,,0.5633,9.0,0.5497,7.0,0.7869,,,,0.7677,
2023-07-19,0.5075,36.0,0.497,18.0,0.7264,,,,0.758,,0.5657,11.0,0.5527,8.0,0.8115,,,,0.758,
2023-07-18,0.4976,33.0,0.5251,23.0,0.6976,,,,0.7714,,0.564,10.0,0.5578,8.0,0.8032,,,,0.7714,
2023-07-17,0.5034,35.0,0.5122,20.0,0.6496,,,,0.7523,,0.5776,16.0,0.5658,8.0,0.848,,,,0.7523,
2023-07-14,0.5339,40.0,0.5116,20.0,0.6526,,,,0.7263,,0.5783,16.0,0.5664,9.0,0.8582,,,,0.7263,
2023-07-13,0.5064,35.0,0.4733,13.0,0.8141,,,,0.7093,,0.5754,14.0,0.5655,8.0,0.8008,,,,0.7093,
2023-07-11,0.4192,19.0,0.3879,4.0,0.8225,,,,0.6632,,0.5756,14.0,0.5651,8.0,0.8539,,,,0.6632,
2023-07-10,0.3236,8.0,0.3663,2.0,1.1985,,,,0.703,,0.5727,13.0,0.5659,8.0,0.924,,,,0.6908,
