date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.7993,70.0,0.741,73.0,1.5438,96.0,1.5308,96.0,1.5177,96.0,1.3047,95.0,1.0995,96.0,0.9683,86.0,0.9773,87.0,0.9863,85.0
2025-08-05,0.5512,46.0,0.8032,79.0,1.52,96.0,1.5144,96.0,1.5089,96.0,1.3034,95.0,1.0988,96.0,0.9653,86.0,0.9756,87.0,0.9859,85.0
2025-08-04,0.7396,65.0,0.7908,78.0,1.4985,96.0,1.5027,96.0,1.5069,96.0,1.3037,95.0,1.101,96.0,0.9658,86.0,0.9769,87.0,0.988,85.0
2025-08-01,0.6484,57.0,0.7938,79.0,1.5277,96.0,1.5234,96.0,1.5192,96.0,1.3049,95.0,1.1122,96.0,0.9786,87.0,0.9846,87.0,0.9906,85.0
2025-07-31,0.6228,55.0,0.8008,79.0,1.5012,96.0,1.5112,96.0,1.5213,96.0,1.3067,95.0,1.1124,96.0,0.9799,87.0,0.9875,88.0,0.9951,86.0
2025-07-30,0.6777,61.0,0.8495,84.0,1.6192,97.0,1.6316,97.0,1.6441,98.0,1.3067,95.0,1.1122,96.0,0.985,88.0,0.9954,88.0,1.0059,87.0
2025-07-29,0.6729,60.0,0.8026,79.0,1.6547,98.0,1.6506,98.0,1.6465,98.0,1.3078,95.0,1.1108,96.0,0.97,87.0,0.9866,88.0,1.0033,87.0
2025-07-28,0.6584,59.0,0.7954,79.0,1.6214,97.0,1.6223,97.0,1.6232,97.0,1.3063,95.0,1.109,96.0,0.9923,88.0,0.9992,89.0,1.0062,87.0
2025-07-25,0.5789,49.0,0.7173,71.0,1.2187,89.0,1.228,90.0,1.2374,89.0,1.3075,95.0,1.1112,96.0,0.9969,89.0,1.0025,89.0,1.0081,88.0
2025-07-24,0.4162,23.0,0.7432,74.0,1.1771,88.0,1.1756,88.0,1.1741,87.0,1.3442,95.0,1.1245,96.0,0.9873,88.0,0.9958,88.0,1.0043,87.0
2025-07-22,0.5301,42.0,0.8323,83.0,1.0405,83.0,1.0414,82.0,1.0423,82.0,1.3468,95.0,1.1242,96.0,0.9863,88.0,0.9954,88.0,1.0046,87.0
2025-07-21,0.3412,12.0,0.7619,76.0,1.0013,80.0,1.0022,80.0,1.0031,79.0,1.351,95.0,1.124,96.0,0.9999,89.0,1.0061,89.0,1.0122,88.0
2025-07-18,0.3319,11.0,0.7983,79.0,0.9113,74.0,0.9106,74.0,0.91,74.0,1.3514,95.0,1.1336,96.0,0.9955,89.0,1.0065,89.0,1.0175,88.0
2025-07-17,0.3073,9.0,0.8099,80.0,0.9967,80.0,1.0062,80.0,1.0158,81.0,1.3509,95.0,1.1327,96.0,0.9706,87.0,0.9938,88.0,1.0169,88.0
2025-07-16,0.3078,9.0,0.817,81.0,1.0223,82.0,1.0158,81.0,1.0092,80.0,1.3508,95.0,1.1327,96.0,1.0015,89.0,1.0104,90.0,1.0193,89.0
2025-07-15,0.6425,57.0,0.8012,79.0,1.0095,81.0,1.0101,80.0,1.0106,80.0,1.3608,95.0,1.1323,96.0,0.9633,86.0,0.9872,88.0,1.0111,88.0
2025-07-14,0.7518,66.0,0.914,88.0,1.0596,84.0,1.0568,83.0,1.0539,83.0,1.3621,95.0,1.1322,96.0,0.9655,86.0,0.991,88.0,1.0166,88.0
2025-07-11,0.7739,68.0,0.9382,88.0,1.0148,82.0,0.9902,79.0,0.9656,76.0,1.3665,95.0,1.1306,96.0,0.933,83.0,0.9748,87.0,1.0166,88.0
2025-07-09,0.819,71.0,0.9754,90.0,1.0776,84.0,1.0621,83.0,1.0466,82.0,1.367,95.0,1.1299,96.0,0.9695,87.0,0.9975,88.0,1.0255,89.0
2025-07-08,0.8909,76.0,1.001,91.0,1.1029,86.0,1.1054,86.0,1.108,85.0,1.3731,95.0,1.1355,97.0,1.0426,93.0,1.0307,91.0,1.0188,89.0
2025-07-07,0.9473,79.0,1.0244,91.0,1.1395,87.0,1.1337,86.0,1.1279,85.0,1.3748,95.0,1.1367,97.0,0.9364,84.0,0.9794,87.0,1.0224,89.0
2025-07-03,1.107,86.0,1.1764,95.0,1.0248,82.0,1.0229,81.0,1.021,81.0,1.3797,95.0,1.1375,97.0,0.9833,88.0,1.0008,89.0,1.0183,89.0
2025-07-02,0.937,79.0,1.1017,94.0,0.9904,79.0,0.9854,79.0,0.9803,77.0,1.3702,95.0,1.1333,96.0,0.9927,88.0,1.0025,89.0,1.0123,88.0
2025-07-01,0.9799,81.0,1.0722,93.0,0.9804,79.0,0.9806,78.0,0.9809,77.0,1.3683,95.0,1.1299,96.0,0.9928,88.0,1.0021,89.0,1.0114,88.0
2025-06-30,1.3422,92.0,1.1844,96.0,1.0084,81.0,0.9994,80.0,0.9905,78.0,1.3692,95.0,1.1295,96.0,0.9702,87.0,0.9856,88.0,1.0011,86.0
2025-06-27,1.4593,94.0,1.2941,97.0,0.9316,75.0,0.9511,76.0,0.9706,77.0,1.3736,95.0,1.1296,96.0,0.9645,86.0,0.9826,87.0,1.0008,86.0
2025-06-26,1.3366,92.0,1.2594,97.0,1.0139,81.0,1.0388,82.0,1.0637,83.0,1.3721,95.0,1.1281,96.0,0.9735,87.0,0.9976,88.0,1.0216,89.0
2025-06-25,1.3445,92.0,1.2982,97.0,1.1091,86.0,1.1006,86.0,1.0921,84.0,1.3747,95.0,1.1283,96.0,0.9616,86.0,0.9958,88.0,1.0301,89.0
2025-06-24,1.6159,95.0,1.1297,94.0,0.995,80.0,1.0146,81.0,1.0343,81.0,1.364,95.0,1.1181,96.0,0.9778,87.0,0.9943,88.0,1.0108,88.0
2025-06-23,1.6144,95.0,1.2532,97.0,1.0162,82.0,0.9955,79.0,0.9748,77.0,1.3818,95.0,1.1273,96.0,0.9919,88.0,0.9996,89.0,1.0073,87.0
2025-06-20,1.556,95.0,1.2424,96.0,1.036,83.0,1.0502,83.0,1.0644,83.0,1.3824,95.0,1.1318,96.0,0.975,87.0,0.9876,88.0,1.0002,86.0
2025-06-18,1.3532,92.0,1.1226,94.0,0.9889,79.0,0.9897,79.0,0.9905,78.0,1.3624,95.0,1.1318,96.0,0.9913,88.0,1.0014,89.0,1.0116,88.0
