date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.409,,0.4105,,,,,,2.2131,,0.8318,,0.7448,,,,,,2.2131,
2025-08-04,0.5073,,0.4741,,,,,,1.7863,,0.832,,0.744,,,,,,1.7863,
2025-08-01,0.5396,,0.4902,,,,,,4.0637,,0.8355,,0.7477,,,,,,4.0637,
2025-07-31,0.5382,,0.473,,0.9169,,,,,,0.8351,,0.7475,,0.9169,,,,,
2025-07-30,0.6116,,0.5175,,,,,,1.5884,,0.8337,,0.7462,,,,,,2.5775,
2025-07-29,0.7975,,0.5689,,,,,,1.7807,,0.8347,,0.7461,,,,,,1.7807,
2025-07-28,0.8755,,0.5846,,,,,,2.7281,,0.8346,,0.7459,,,,,,2.7281,
2025-07-25,0.8254,,0.6118,,,,,,,,0.8327,,0.748,,,,,,,
2025-07-24,0.7839,,0.5597,,,,,,,,0.8316,,0.7467,,,,,,,
2025-07-22,0.7908,,0.6968,,1.0722,,1.3087,,1.5453,,0.8315,,0.7488,,1.0722,,1.3087,,1.5453,
2025-07-21,0.7143,,0.7361,,0.7102,,1.7064,,2.7025,,0.828,,0.7473,,0.9532,,1.8279,,2.7025,
2025-07-18,1.6375,,1.2396,,,,,,2.7247,,0.8217,,0.748,,,,,,2.7247,
2025-07-17,1.6405,,1.2349,,,,,,2.6925,,0.818,,0.7476,,,,,,2.6925,
2025-07-16,1.6554,,1.218,,0.9414,,1.1038,,1.2662,,0.8178,,0.7489,,0.9414,,1.8191,,2.6968,
2025-07-15,1.7176,,1.2306,,0.8982,,1.019,,1.1398,,0.8239,,0.75,,0.8982,,1.019,,1.1398,
2025-07-14,1.6899,,1.2461,,0.9543,,1.052,,1.1497,,0.8243,,0.7499,,0.9543,,1.7992,,2.6442,
2025-07-11,1.6396,,1.1746,,1.0604,,1.1911,,1.3218,,0.8229,,0.7438,,0.9428,,1.7878,,2.6328,
2025-07-09,0.364,,0.4814,,,,,,,,0.7218,,0.7017,,,,,,,
2025-07-08,0.3909,,0.4428,,,,,,,,0.7227,,0.7035,,,,,,,
2025-07-07,0.4057,,0.4848,,,,,,,,0.723,,0.705,,,,,,,
2025-07-03,0.7317,,0.6067,,,,,,,,0.7243,,0.7054,,,,,,,
2025-07-02,0.7253,,0.5741,,,,,,,,0.7237,,0.7038,,,,,,,
2025-07-01,0.7564,,0.8914,,,,,,,,0.7259,,0.7047,,,,,,,
2025-06-30,0.762,,0.9118,,,,,,,,0.7273,,0.704,,,,,,,
2025-06-27,0.692,,0.9692,,,,,,,,0.7253,,0.7045,,,,,,,
2025-06-26,0.8412,,1.1125,,,,,,,,0.7255,,0.7053,,,,,,,
2025-06-25,1.0304,,1.2344,,,,,,,,0.7291,,0.709,,,,,,,
2025-06-24,1.6655,,1.3613,,,,,,,,0.7224,,0.7059,,,,,,,
2025-06-23,1.5948,,1.3214,,,,,,,,0.7151,,0.7046,,,,,,,
2025-06-20,1.5668,,1.1327,,,,,,,,0.7174,,0.6867,,,,,,,
2025-06-18,1.5456,,1.1091,,,,,,,,0.7169,,0.686,,,,,,,
2025-06-17,1.5685,,1.0663,,,,,,,,0.7164,,0.6819,,,,,,,
2025-06-16,1.5462,,0.9165,,,,,,,,0.7123,,0.6706,,,,,,,
2025-06-13,1.4675,,0.7682,,,,,,,,0.6964,,0.6644,,,,,,,
2025-06-12,0.7959,,0.5226,,,,,,,,0.7242,,0.6876,,,,,,,
2025-06-11,0.921,,0.6573,,,,,,,,0.7258,,0.688,,,,,,,
2025-06-10,0.9221,,0.6504,,,,,,,,0.7277,,0.6883,,,,,,,
2025-06-09,0.8913,,0.6425,,,,,,,,0.7253,,0.6891,,,,,,,
2025-06-06,0.8424,,0.6271,,,,,,,,0.7282,,0.6926,,,,,,,
2025-06-05,0.8456,,0.6373,,,,,,,,0.7286,,0.6952,,,,,,,
2025-06-04,0.5396,,0.5939,,,,,,,,0.7203,,0.6931,,,,,,,
2025-06-03,0.5358,,0.5398,,,,,,,,0.7138,,0.6894,,,,,,,
2025-06-02,0.2246,,0.3963,,,,,,,,0.7036,,0.6837,,,,,,,
2025-05-30,0.2776,,0.3929,,,,,,,,0.7055,,0.6843,,,,,,,
2025-05-29,0.3293,,0.4127,,,,,,,,0.7064,,0.6847,,,,,,,
2025-05-28,0.323,,0.4034,,,,,,,,0.7099,,0.6859,,,,,,,
2025-05-27,0.3224,,0.4281,,,,,,,,0.71,,0.6857,,,,,,,
2025-05-23,0.3222,,0.4841,,,,,,,,0.7095,,0.6849,,,,,,,
2025-05-22,0.5625,,0.5406,,,,,,,,0.7088,,0.6838,,,,,,,
2025-05-21,0.5574,,0.5523,,,,,,,,0.7087,,0.6838,,,,,,,
2025-05-20,0.7136,,0.7463,,,,,,,,0.708,,0.6849,,,,,,,
2025-05-19,0.7003,,0.7722,,,,,,,,0.7148,,0.6877,,,,,,,
2025-05-16,0.7108,,0.7793,,,,,,,,0.7175,,0.6888,,,,,,,
2025-05-15,0.7109,,0.7594,,,,,,,,0.7184,,0.6895,,,,,,,
2025-05-14,0.7058,,0.7242,,,,,,,,0.7258,,0.6899,,,,,,,
2025-05-13,0.514,,0.6656,,,,,,,,0.7231,,0.688,,,,,,,
2025-05-12,0.5027,,0.6641,,,,,,,,0.7229,,0.6876,,,,,,,
2025-05-09,0.31,,0.463,,,,,,,,0.7173,,0.6818,,,,,,,
2025-05-08,0.31,,0.4423,,,,,,,,0.7169,,0.6791,,,,,,,
2025-05-07,0.2902,,0.4426,,,,,,,,0.7188,,0.6811,,,,,,,
2025-05-06,0.2918,,0.4909,,,,,,,,0.7196,,0.682,,,,,,,
2025-05-05,0.3008,,0.5284,,,,,,,,0.7189,,0.6822,,,,,,,
2025-05-02,0.2992,,0.5665,,,,,,,,0.7206,,0.6821,,,,,,,
2025-05-01,0.3004,,0.6127,,,,,,,,0.7199,,0.6807,,,,,,,
2025-04-30,0.3124,,0.6816,,,,,,,,0.719,,0.6806,,,,,,,
2025-04-29,0.2943,,0.6895,,,,,,,,0.7186,,0.6787,,,,,,,
2025-04-28,0.3735,,0.7157,,,,,,,,0.7191,,0.6789,,,,,,,
2025-04-25,0.5529,,0.8405,,,,,,,,0.7191,,0.6774,,,,,,,
2025-04-24,1.3622,,1.0155,,,,,,,,0.7175,,0.6757,,,,,,,
2025-04-23,1.3936,,1.1813,,,,,,,,0.7171,,0.6743,,,,,,,
2025-04-22,1.7709,,1.417,,,,,,,,0.7172,,0.6705,,,,,,,
2025-04-21,1.8164,,1.4021,,,,,,,,0.7168,,0.666,,,,,,,
2025-04-17,1.8599,,1.4229,,,,,,,,0.7173,,0.6654,,,,,,,
2025-04-16,1.8444,,1.4328,,,,,,,,0.7162,,0.6649,,,,,,,
2025-04-14,1.4445,,1.4149,,,,,,,,0.6468,,0.6391,,,,,,,
2025-04-11,1.4933,,1.2759,,,,,,,,0.6452,,0.6209,,,,,,,
2025-04-10,1.0734,,0.9736,,,,,,,,0.6061,,0.5905,,,,,,,
2025-04-09,1.0373,,0.9794,,,,,,,,0.6001,,0.5904,,,,,,,
2025-02-26,0.2496,,0.3684,,0.8076,,,,2.123,,0.5583,,0.5636,,0.8076,,,,2.123,
2025-02-20,0.2059,,0.3934,,0.9641,,,,1.0216,,0.5589,,0.5644,,0.8743,,,,1.0216,
2025-02-19,0.0974,,0.4441,,0.6963,,,,4.0487,,0.5658,,0.568,,0.6963,,,,4.0487,
2025-02-18,0.095,,0.456,,0.8974,,,,2.3626,,0.5659,,0.5671,,0.8974,,,,2.3626,
2025-02-14,0.263,,0.56,,1.0346,,,,0.9141,,0.566,,0.5677,,0.8562,,,,0.9141,
2025-02-13,0.2758,,0.5319,,1.0678,,,,0.876,,0.566,,0.566,,1.1295,,,,0.876,
2025-02-12,0.5239,,0.6024,,0.8399,,,,0.9634,,0.5701,,0.5672,,0.7564,,,,0.9634,
2025-02-11,0.5388,,0.6086,,0.8456,,,,1.0202,,0.5775,,0.5741,,0.9451,,,,1.0202,
2025-02-10,0.5408,,0.5945,,0.6692,,,,1.0378,,0.5775,,0.5738,,1.1002,,,,1.0378,
2025-02-07,0.5742,,0.5537,,0.8013,,,,1.0962,,0.5819,,0.574,,0.9884,,,,1.0962,
2025-02-05,0.4593,,0.5026,,0.7971,,,,1.2215,,0.578,,0.5701,,1.0637,,,,1.2215,
2025-02-04,0.494,,0.5431,,0.6939,,,,1.3914,,0.5757,,0.5698,,0.8685,,,,1.3914,
2025-01-31,0.3837,,0.5075,,0.8634,,,,1.1087,,0.572,,0.578,,0.8634,,,,1.1087,
2025-01-30,0.3798,,0.5443,,0.7215,,,,1.2055,,0.5734,,0.5841,,0.7215,,,,1.2055,
2025-01-29,0.2586,,0.6117,,0.7744,,,,1.4567,,0.5727,,0.5858,,0.7744,,,,1.0397,
2025-01-08,0.4402,,0.6009,,0.8828,,,,1.4363,,0.5602,,0.5649,,0.8252,,,,1.4363,
2025-01-07,0.4696,,0.5485,,0.7793,,,,5.3414,,0.5605,,0.5604,,0.8978,,,,5.3414,
2025-01-06,0.4544,,0.5026,,0.8304,,,,4.2111,,0.5576,,0.557,,1.0253,,,,4.2111,
2025-01-03,0.5534,,0.5785,,0.8056,,,,3.535,,0.5571,,0.5548,,0.8056,,,,3.535,
2024-12-31,0.5182,,0.5901,,0.7736,,,,1.3148,,0.554,,0.5512,,0.8291,,,,5.7124,
2024-12-30,0.5619,,0.591,,0.797,,,,1.7423,,0.5511,,0.5495,,0.797,,,,6.6437,
2024-12-27,0.5283,,0.623,,1.1171,,,,1.13,,0.5498,,0.5489,,1.1171,,,,5.2497,
2024-12-20,1.6347,,1.1835,,0.6922,,,,2.6115,,0.5448,,0.5413,,0.6922,,,,2.6115,
2024-12-17,1.5776,,1.1435,,0.9104,,,,5.1355,,0.542,,0.5349,,0.9104,,,,5.1355,
2024-12-12,1.6408,,1.1318,,2.1493,,,,1.6603,,0.5391,,0.5252,,0.9044,,,,1.6603,
2024-09-23,0.381,,0.3896,,0.6473,,,,1.9121,,0.4092,,0.4793,,0.6473,,,,1.9121,
2024-07-26,0.3602,,0.3895,,0.7555,,,,1.6191,,0.4423,,0.4313,,0.6558,,,,1.6191,
2024-04-30,0.6317,,0.6509,,0.7814,,,,2.1257,,0.5601,,0.5229,,0.7783,,,,2.1257,
2024-04-29,0.6479,,0.6713,,0.7968,,,,1.8418,,0.5601,,0.5224,,0.8793,,,,1.8418,
2024-04-26,0.6668,,0.6571,,0.8643,,,,0.95,,0.5703,,0.5248,,0.7686,,,,0.95,
2024-04-25,0.5996,,0.6225,,0.7722,,,,0.8908,,0.5717,,0.5277,,0.8763,,,,1.5308,
2024-04-24,0.3436,,0.5255,,0.7429,,,,0.8201,,0.5676,,0.5228,,0.723,,,,1.9027,
2024-04-23,0.403,,0.6434,,0.8649,,,,0.7615,,0.5659,,0.5227,,0.9662,,,,1.9061,
2024-04-22,0.4093,,0.6602,,0.692,,,,0.8597,,0.5658,,0.5234,,0.8588,,,,1.2362,
2024-04-19,0.4054,,0.6451,,0.7172,,,,0.9221,,0.5644,,0.5235,,0.7515,,,,1.155,
2024-04-18,0.5447,,0.6175,,1.4983,,,,2.1781,,0.5681,,0.5249,,0.8439,,,,2.1781,
2024-04-17,0.5266,,0.6557,,0.9068,,,,0.7873,,0.5669,,0.5269,,0.6985,,,,1.5217,
2024-04-16,0.5221,,0.68,,1.4612,,,,2.1643,,0.5785,,0.5316,,1.4612,,,,1.5704,
2024-04-09,0.3508,,0.4286,,0.8106,,,,1.3045,,0.5814,,0.5261,,0.7548,,,,1.3045,
2024-04-04,0.4288,,0.4047,,0.6871,,,,0.8639,,0.5975,,0.5415,,0.9895,,,,0.8639,
