date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.1373,32.0,0.0721,61.0,0.1858,32.0,0.2012,18.0,0.2166,10.0,0.2837,74.0,0.2354,97.0,0.1844,33.0,0.2085,24.0,0.2325,18.0
2025-09-08,0.1351,31.0,0.072,61.0,0.1777,21.0,0.1945,9.0,0.2112,7.0,0.2837,74.0,0.2355,97.0,0.1828,32.0,0.202,17.0,0.2213,7.0
2025-09-05,0.1314,28.0,0.0725,61.0,0.1601,7.0,0.1819,1.0,0.2037,3.0,0.2835,74.0,0.2356,97.0,0.1944,47.0,0.2094,25.0,0.2244,9.0
2025-09-04,0.1314,28.0,0.0693,57.0,0.1943,41.0,0.2098,27.0,0.2254,19.0,0.288,74.0,0.2357,97.0,0.1877,37.0,0.2124,28.0,0.237,25.0
2025-08-26,0.1574,47.0,0.0889,75.0,0.1921,39.0,0.1994,16.0,0.2067,4.0,0.2981,77.0,0.2409,100.0,0.1952,48.0,0.213,28.0,0.2307,16.0
2025-08-25,0.1554,45.0,0.0888,75.0,0.1763,20.0,0.1879,4.0,0.1995,2.0,0.298,77.0,0.2409,100.0,0.1944,47.0,0.2058,20.0,0.2173,5.0
2025-08-22,0.1063,16.0,0.0709,60.0,0.1561,5.0,0.1781,1.0,0.2002,2.0,0.2968,75.0,0.2407,100.0,0.1852,34.0,0.2002,14.0,0.2152,4.0
2025-08-21,0.0601,1.0,0.0609,44.0,0.1629,8.0,0.1856,3.0,0.2084,5.0,0.297,75.0,0.2406,100.0,0.1852,34.0,0.2058,20.0,0.2265,11.0
2025-08-20,0.0842,6.0,0.0635,49.0,0.1557,5.0,0.1812,1.0,0.2067,4.0,0.2971,75.0,0.2405,100.0,0.1832,33.0,0.2064,21.0,0.2295,15.0
2025-08-19,0.0873,6.0,0.0605,43.0,0.1839,30.0,0.1958,11.0,0.2077,5.0,0.2975,76.0,0.2404,100.0,0.1925,45.0,0.2074,23.0,0.2224,8.0
2025-08-18,0.078,3.0,0.0623,47.0,0.1488,3.0,0.1765,1.0,0.2043,4.0,0.2975,76.0,0.2404,100.0,0.186,35.0,0.2111,27.0,0.2362,23.0
2025-08-15,0.0775,3.0,0.0688,56.0,0.1671,12.0,0.18,1.0,0.1928,1.0,0.2994,81.0,0.2404,100.0,0.1913,43.0,0.2074,23.0,0.2236,9.0
2025-08-13,0.0902,,0.0693,,0.1774,,0.2012,,0.225,,0.2999,,0.2403,,0.1834,,0.2061,,0.2288,
2025-08-12,0.1002,,0.0688,,0.1704,,0.1996,,0.2288,,0.2998,,0.2403,,0.1813,,0.2104,,0.2394,
2025-08-08,0.1447,,0.0643,,0.149,,0.1874,,0.2257,,0.3002,,0.2403,,0.1867,,0.2128,,0.2388,
2025-08-07,0.1681,,0.0663,,0.1761,,0.2026,,0.2291,,0.3002,,0.2402,,0.1879,,0.213,,0.2381,
2025-08-05,0.2014,,0.066,,0.196,,0.1988,,0.2015,,0.3004,,0.2403,,0.1981,,0.2194,,0.2408,
2025-08-04,0.2036,,0.0664,,0.1819,,0.2036,,0.2252,,0.3005,,0.2403,,0.197,,0.217,,0.2369,
2025-08-01,0.1629,,0.0812,,0.1933,,0.2154,,0.2375,,0.3003,,0.2404,,0.1954,,0.2214,,0.2475,
2025-07-31,0.2386,,0.1079,,0.1946,,0.197,,0.1994,,0.3018,,0.2405,,0.199,,0.2194,,0.2399,
2025-07-30,0.2422,,0.1158,,0.1856,,0.1937,,0.2018,,0.3019,,0.2407,,0.1925,,0.2169,,0.2413,
2025-07-29,0.2419,,0.1142,,0.1867,,0.1982,,0.2096,,0.3015,,0.2406,,0.193,,0.217,,0.241,
2025-07-28,0.242,,0.1226,,0.2268,,0.226,,0.2252,,0.3014,,0.2406,,0.2143,,0.2248,,0.2354,
2025-07-25,0.166,,0.1213,,0.1586,,0.1894,,0.2203,,0.2996,,0.2405,,0.1798,,0.2137,,0.2476,
2025-07-24,0.1672,,0.1239,,0.1872,,0.2008,,0.2144,,0.2996,,0.2405,,0.1923,,0.2098,,0.2272,
2025-07-22,0.1306,,0.1337,,0.1738,,0.1975,,0.2211,,0.2983,,0.2398,,0.1822,,0.2099,,0.2376,
2025-07-21,0.1277,,0.124,,0.1929,,0.1996,,0.2062,,0.2985,,0.2394,,0.1905,,0.212,,0.2334,
2025-07-18,0.1029,,0.124,,0.2118,,0.204,,0.1963,,0.2991,,0.2394,,0.2038,,0.215,,0.2261,
2025-07-17,0.1514,,0.1886,,0.1929,,0.2011,,0.2093,,0.2992,,0.2392,,0.1889,,0.211,,0.2332,
2025-07-16,0.1877,,0.1878,,0.2062,,0.2172,,0.2283,,0.2993,,0.2391,,0.1985,,0.2148,,0.2311,
2025-07-15,0.1888,,0.187,,0.2199,,0.2228,,0.2256,,0.3,,0.2391,,0.1959,,0.2125,,0.2291,
2025-07-14,0.159,,0.1604,,0.2043,,0.2115,,0.2187,,0.2991,,0.2379,,0.1941,,0.2088,,0.2235,
2025-07-11,0.1635,,0.2262,,0.1807,,0.1993,,0.2179,,0.299,,0.238,,0.1831,,0.2053,,0.2275,
2025-07-09,0.1313,,0.2266,,0.1733,,0.1957,,0.2181,,0.2987,,0.2381,,0.1836,,0.2047,,0.2259,
2025-07-08,0.1407,,0.1718,,0.1769,,0.1954,,0.2138,,0.2988,,0.2354,,0.1805,,0.2086,,0.2366,
2025-07-07,0.1332,,0.1741,,0.2038,,0.2062,,0.2087,,0.2982,,0.2355,,0.1979,,0.2148,,0.2318,
2025-07-03,0.1327,,0.0591,,0.1904,,0.203,,0.2156,,0.2993,,0.2324,,0.1883,,0.2084,,0.2286,
2025-07-02,0.1361,,0.1696,,0.175,,0.1987,,0.2225,,0.2996,,0.2355,,0.176,,0.2064,,0.2368,
2025-07-01,0.1305,,0.081,,0.178,,0.2036,,0.2291,,0.2992,,0.2324,,0.189,,0.211,,0.233,
2025-06-30,0.129,,0.0781,,0.1889,,0.1993,,0.2097,,0.2992,,0.2324,,0.1835,,0.2092,,0.235,
2025-06-27,0.115,,0.0808,,0.1657,,0.2016,,0.2374,,0.2986,,0.2324,,0.1864,,0.213,,0.2395,
2025-06-26,0.1576,,0.0943,,0.2261,,0.217,,0.2078,,0.2983,,0.2325,,0.2474,,0.2216,,0.1957,
2025-06-25,0.1719,,0.0867,,0.188,,0.2015,,0.215,,0.2984,,0.2323,,0.1892,,0.2182,,0.2472,
2025-06-24,0.2091,,0.093,,0.1777,,0.2012,,0.2247,,0.2985,,0.2324,,0.1806,,0.2128,,0.2451,
2025-06-23,0.1839,,0.0964,,0.1761,,0.218,,0.26,,0.2977,,0.2326,,0.188,,0.2255,,0.263,
2025-06-20,0.1801,,0.0,,0.178,,0.2161,,0.2542,,0.2977,,0.0,,0.1768,,0.2167,,0.2566,
2025-06-18,0.18,,0.0785,,0.1975,,0.2174,,0.2373,,0.2989,,0.233,,0.1921,,0.2172,,0.2422,
2025-06-17,0.1873,,0.0736,,0.1958,,0.2164,,0.237,,0.2997,,0.233,,0.1944,,0.2189,,0.2434,
2025-06-16,0.1545,,0.0561,,0.1758,,0.203,,0.2302,,0.2987,,0.2327,,0.1758,,0.2081,,0.2404,
2025-06-13,0.1497,,0.0571,,0.1971,,0.2204,,0.2438,,0.2987,,0.2327,,0.1942,,0.2196,,0.245,
2025-06-12,0.083,,0.0487,,0.1762,,0.1975,,0.2188,,0.2971,,0.2326,,0.1783,,0.2058,,0.2333,
2025-06-11,0.0974,,0.05,,0.1748,,0.2015,,0.2282,,0.2972,,0.2325,,0.1748,,0.2042,,0.2336,
2025-06-10,0.1316,,0.0597,,0.171,,0.2008,,0.2305,,0.2971,,0.2325,,0.1724,,0.204,,0.2356,
2025-06-09,0.1291,,0.0647,,0.1786,,0.2016,,0.2246,,0.2972,,0.2326,,0.1786,,0.2069,,0.2352,
2025-06-06,0.1196,,0.1187,,0.1718,,0.2066,,0.2413,,0.297,,0.2328,,0.1718,,0.2072,,0.2427,
2025-06-05,0.135,,0.1204,,0.1883,,0.2122,,0.2362,,0.2986,,0.2328,,0.1872,,0.216,,0.2447,
2025-06-04,0.161,,0.1249,,0.1781,,0.2045,,0.2308,,0.2987,,0.233,,0.1858,,0.2156,,0.2455,
2025-06-03,0.1566,,0.124,,0.1698,,0.2095,,0.2492,,0.2985,,0.233,,0.1792,,0.2145,,0.2498,
2025-06-02,0.1291,,0.3975,,0.18,,0.2094,,0.2387,,0.2981,,0.2329,,0.189,,0.2197,,0.2504,
2025-05-30,0.1208,,0.3987,,0.1874,,0.2137,,0.24,,0.2981,,0.2331,,0.1921,,0.2204,,0.2487,
2025-05-29,0.141,,0.3982,,0.1793,,0.2161,,0.2529,,0.2982,,0.233,,0.1882,,0.2201,,0.252,
2025-05-28,0.1807,,0.3864,,0.1879,,0.2138,,0.2396,,0.2983,,0.2318,,0.1949,,0.2212,,0.2474,
2025-05-27,0.1585,,0.3856,,0.1781,,0.2123,,0.2465,,0.298,,0.2318,,0.1871,,0.2218,,0.2564,
2025-05-23,0.1495,,0.3843,,0.1763,,0.2228,,0.2693,,0.2976,,0.2316,,0.2023,,0.2388,,0.2753,
2025-05-22,0.1561,,0.3851,,0.2282,,0.2258,,0.2234,,0.2978,,0.2316,,0.2073,,0.2286,,0.2498,
2025-05-21,0.1227,,0.0714,,0.1682,,0.2128,,0.2574,,0.2977,,0.2132,,0.1826,,0.2254,,0.2683,
2025-05-20,0.1408,,0.0675,,0.1796,,0.2083,,0.237,,0.2976,,0.2132,,0.1922,,0.2183,,0.2444,
2025-05-19,0.1411,,0.0683,,0.1736,,0.2098,,0.2459,,0.2975,,0.2133,,0.1791,,0.2149,,0.2507,
2025-05-16,0.0944,,0.0609,,0.1906,,0.212,,0.2333,,0.2963,,0.2132,,0.191,,0.2146,,0.2381,
2025-05-15,0.1016,,0.0609,,0.1804,,0.2122,,0.2439,,0.2964,,0.2134,,0.1806,,0.213,,0.2453,
2025-05-14,0.1019,,0.0591,,0.2023,,0.2184,,0.2344,,0.2964,,0.2134,,0.1973,,0.2184,,0.2396,
2025-05-13,0.133,,0.0581,,0.1662,,0.2054,,0.2447,,0.2987,,0.2135,,0.1738,,0.2103,,0.2468,
2025-05-12,0.1191,,0.0539,,0.232,,0.2413,,0.2506,,0.2976,,0.2133,,0.2086,,0.2318,,0.2551,
2025-05-09,0.0963,,0.0525,,0.2562,,0.2607,,0.2652,,0.298,,0.2133,,0.2349,,0.2536,,0.2724,
2025-05-08,0.1431,,0.0796,,0.2414,,0.2388,,0.2362,,0.2996,,0.2167,,0.2228,,0.2499,,0.277,
2025-05-07,0.1604,,0.0815,,0.2506,,0.264,,0.2773,,0.3055,,0.2214,,0.2292,,0.2558,,0.2824,
2025-05-06,0.1557,,0.0,,0.2386,,0.2376,,0.2365,,0.3064,,0.0,,0.2253,,0.2542,,0.2831,
2025-05-05,0.1573,,0.0928,,0.232,,0.2454,,0.2587,,0.3065,,0.2214,,0.2134,,0.2466,,0.2799,
2025-05-02,0.1755,,0.0953,,0.2128,,0.229,,0.2453,,0.3064,,0.2214,,0.2088,,0.2436,,0.2783,
2025-05-01,0.176,,0.1006,,0.2718,,0.253,,0.2343,,0.306,,0.2213,,0.2318,,0.251,,0.2703,
2025-04-30,0.2211,,0.111,,0.2563,,0.2575,,0.2588,,0.306,,0.2212,,0.2116,,0.2422,,0.2729,
2025-04-29,0.1954,,0.1185,,0.2552,,0.2546,,0.254,,0.3056,,0.2208,,0.2152,,0.2431,,0.271,
2025-04-28,0.1947,,0.1226,,0.2625,,0.2586,,0.2547,,0.3053,,0.2208,,0.2124,,0.2411,,0.2698,
2025-04-25,0.1908,,0.134,,0.2846,,0.2723,,0.26,,0.3053,,0.2206,,0.2286,,0.2468,,0.2649,
2025-04-24,0.1991,,0.1352,,0.3055,,0.2874,,0.2694,,0.3053,,0.2207,,0.2277,,0.2452,,0.2628,
2025-04-23,0.1919,,0.1464,,0.3041,,0.2934,,0.2828,,0.3048,,0.2207,,0.2433,,0.2624,,0.2815,
2025-04-22,0.1937,,0.1492,,0.3455,,0.3094,,0.2734,,0.3051,,0.2204,,0.2352,,0.2474,,0.2597,
2025-04-21,0.3601,,0.1444,,0.2901,,0.3335,,0.3768,,0.3033,,0.2204,,0.2193,,0.2624,,0.3056,
2025-04-17,0.8419,,0.5644,,0.2697,,0.267,,0.2642,,0.3033,,0.2197,,0.2498,,0.2547,,0.2596,
2025-04-16,0.8949,,0.6036,,0.2729,,0.2946,,0.3164,,0.3033,,0.2197,,0.2548,,0.2803,,0.3058,
2025-04-15,0.928,,0.6669,,0.3271,,0.3128,,0.2986,,0.3033,,0.2191,,0.251,,0.2706,,0.2902,
2025-04-14,1.0695,,0.8073,,0.3635,,0.3431,,0.3228,,0.3024,,0.2192,,0.2634,,0.2844,,0.3054,
2025-04-11,1.0655,,0.8078,,0.34,,0.3286,,0.3173,,0.3016,,0.2187,,0.296,,0.2963,,0.2966,
2025-04-10,1.0513,,0.8061,,0.471,,,,0.4449,,0.2998,,0.2183,,0.2926,,,,0.3325,
2025-04-09,1.0208,,0.807,,0.1917,,,,0.3774,,0.293,,0.2181,,0.1917,,,,0.3347,
2025-04-08,0.4462,,0.5922,,0.4767,,,,0.4296,,0.2262,,0.1746,,0.3154,,,,0.3459,
2025-04-04,0.456,,0.4687,,0.3829,,,,0.3802,,0.2196,,0.1517,,0.2522,,,,0.3096,
2025-04-03,0.1569,,0.1215,,0.2523,,,,0.283,,0.1909,,0.1064,,0.2249,,,,0.2671,
2025-04-02,0.1477,,0.1028,,0.2479,,,,0.2496,,0.1898,,0.1052,,0.207,,,,0.2665,
2025-04-01,0.143,,0.1035,,0.2814,,,,0.2295,,0.1896,,0.1051,,0.2149,,,,0.2477,
2025-03-28,0.1598,,0.084,,0.2228,,,,0.2424,,0.1918,,0.1039,,0.2022,,,,0.2655,
2025-03-27,0.1534,,0.0849,,0.2294,,,,0.2426,,0.1906,,0.1039,,0.1969,,,,0.2437,
2025-03-26,0.1771,,0.0802,,0.1885,,,,0.2339,,0.1924,,0.1038,,0.1842,,,,0.2571,
2025-03-25,0.1814,,0.071,,0.2291,,,,0.2186,,0.1916,,0.1035,,0.2018,,,,0.2536,
2025-03-24,0.2385,,0.0729,,0.2041,,,,0.2541,,0.1926,,0.1033,,0.194,,,,0.2575,
2025-03-21,0.2454,,0.0722,,0.2373,,,,0.2396,,0.1927,,0.1031,,0.2039,,,,0.2648,
2025-03-20,0.2296,,0.0765,,0.207,,,,0.246,,0.1923,,0.1031,,0.2078,,,,0.2812,
2025-03-19,0.165,,0.0817,,0.2258,,,,0.2407,,0.1911,,0.1031,,0.204,,,,0.2633,
2025-03-18,0.2951,,0.084,,0.2148,,,,0.2557,,0.1912,,0.1028,,0.1965,,,,0.2667,
2025-03-17,0.2963,,0.1076,,0.1998,,,,0.2717,,0.1908,,0.1028,,0.1883,,,,0.2606,
2025-03-13,0.4259,,0.2225,,0.264,,,,0.2612,,0.1879,,0.1024,,0.2223,,,,0.2691,
2025-03-12,0.4204,,0.2246,,0.2407,,,,0.2889,,0.1877,,0.1025,,0.1875,,,,0.2457,
2025-03-11,0.425,,0.2252,,0.2542,,,,0.2816,,0.1878,,0.1025,,0.1938,,,,0.2473,
2025-03-10,0.4367,,0.2233,,0.2261,,,,0.2679,,0.1898,,0.102,,0.1735,,,,0.2399,
2025-03-07,0.3569,,0.2209,,0.1763,,,,0.2575,,0.1837,,0.1016,,0.1553,,,,0.2395,
2025-03-06,0.3638,,0.2143,,0.2083,,,,0.2451,,0.1873,,0.1003,,0.1845,,,,0.2331,
2025-03-05,0.3672,,0.1024,,0.2123,,,,0.2363,,0.1874,,0.0897,,0.1685,,,,0.2282,
2025-03-04,0.1796,,0.081,,0.2829,,,,0.2292,,0.1699,,0.0886,,0.2266,,,,0.2308,
2025-03-03,0.1905,,0.0698,,0.1794,,,,0.2544,,0.1748,,0.0882,,0.151,,,,0.2428,
2025-02-28,0.1668,,0.062,,0.218,,,,0.2356,,0.1738,,0.088,,0.1918,,,,0.2356,
2025-02-27,0.2122,,0.0567,,0.191,,,,0.2257,,0.1734,,0.091,,0.1642,,,,0.2292,
2025-02-26,0.2131,,0.0555,,0.2125,,,,0.2078,,0.1734,,0.091,,0.1797,,,,0.2111,
2025-02-25,0.2205,,0.0361,,0.1898,,,,0.224,,0.1734,,0.0906,,0.1593,,,,0.2217,
2025-02-24,0.196,,0.0369,,0.1797,,,,0.2286,,0.1716,,0.0906,,0.1713,,,,0.2286,
2025-02-21,0.2051,,0.0486,,0.1858,,,,0.2037,,0.173,,0.0906,,0.1751,,,,0.2362,
2025-02-20,0.1959,,0.0542,,0.1682,,,,0.226,,0.1737,,0.091,,0.1652,,,,0.226,
2025-02-19,0.1949,,0.0538,,0.1875,,,,0.1972,,0.175,,0.0912,,0.1752,,,,0.2243,
2025-02-18,0.1206,,0.0653,,0.1857,,,,0.2116,,0.1728,,0.0912,,0.1676,,,,0.228,
2025-02-14,0.1336,,0.0671,,0.179,,,,0.2221,,0.1737,,0.0912,,0.1694,,,,0.2221,
2025-02-13,0.1293,,0.0718,,0.1807,,,,0.2059,,0.1732,,0.0913,,0.1605,,,,0.2174,
2025-02-12,0.1293,,0.0727,,0.1734,,,,0.2159,,0.1733,,0.0913,,0.16,,,,0.2345,
2025-02-11,0.212,,0.0762,,0.1785,,,,0.2163,,0.1728,,0.0909,,0.1711,,,,0.2294,
2025-02-10,0.2099,,0.0848,,0.193,,,,0.2231,,0.1722,,0.0908,,0.1765,,,,0.2231,
2025-02-07,0.2086,,0.088,,0.2044,,,,0.22,,0.1721,,0.091,,0.1697,,,,0.22,
2025-02-06,0.1996,,0.077,,0.1762,,,,0.2027,,0.1717,,0.0904,,0.1588,,,,0.2214,
2025-02-05,0.1859,,0.0772,,0.1801,,,,0.2103,,0.1705,,0.0907,,0.1639,,,,0.2252,
2025-02-04,0.1825,,0.0756,,0.184,,,,0.2106,,0.1719,,0.0915,,0.1661,,,,0.2294,
2025-02-03,0.1544,,0.0724,,0.1886,,,,0.2213,,0.1712,,0.0926,,0.1736,,,,0.2272,
2025-01-31,0.1377,,0.0705,,0.1987,,,,0.1992,,0.1706,,0.0954,,0.1766,,,,0.2144,
2025-01-30,0.1381,,0.0545,,0.1768,,,,0.1982,,0.1714,,0.1394,,0.1591,,,,0.2232,
2025-01-29,0.171,,0.0513,,0.2214,,,,0.2038,,0.1767,,0.1399,,0.1671,,,,0.2038,
2025-01-28,0.1731,,0.056,,0.1998,,,,0.2096,,0.1767,,0.1399,,0.1576,,,,0.2233,
2025-01-27,0.1498,,0.0534,,0.1794,,,,0.2109,,0.1762,,0.1399,,0.1582,,,,0.2186,
2025-01-24,0.1653,,0.0581,,0.1836,,,,0.2122,,0.177,,0.1399,,0.1609,,,,0.2122,
2025-01-23,0.157,,0.06,,0.1779,,,,0.1961,,0.1789,,0.14,,0.1541,,,,0.2132,
2025-01-22,0.1533,,0.0567,,0.1829,,,,0.1963,,0.1779,,0.1406,,0.1665,,,,0.2138,
2025-01-21,0.1648,,0.0675,,0.1932,,,,0.2033,,0.1782,,0.1407,,0.1727,,,,0.225,
2025-01-17,0.1472,,0.0682,,0.2289,,,,0.2034,,0.177,,0.1406,,0.1748,,,,0.2178,
2025-01-16,0.1418,,0.0669,,0.198,,,,0.2108,,0.1772,,0.1407,,0.1703,,,,0.2304,
2025-01-15,0.1529,,0.0703,,0.1975,,,,0.2202,,0.1774,,0.1407,,0.1797,,,,0.2361,
2025-01-14,0.1302,,0.0653,,0.2066,,,,0.228,,0.1756,,0.1412,,0.1923,,,,0.2495,
2025-01-13,0.1624,,0.0696,,0.2326,,,,0.2309,,0.1751,,0.1416,,0.2034,,,,0.2525,
2025-01-10,0.1645,,0.0664,,0.2006,,,,0.2382,,0.1751,,0.1414,,0.19,,,,0.254,
2025-01-08,0.1584,,0.0556,,0.2014,,,,0.2248,,0.1747,,0.1413,,0.1819,,,,0.2439,
2025-01-07,0.1584,,0.0615,,0.2281,,,,0.2125,,0.1756,,0.1413,,0.1951,,,,0.2238,
2025-01-06,0.1586,,0.0637,,0.2155,,,,0.2198,,0.1759,,0.1415,,0.1911,,,,0.2346,
2025-01-03,0.1396,,0.061,,0.2168,,,,0.2269,,0.176,,0.1414,,0.1889,,,,0.2414,
2025-01-02,0.125,,0.063,,0.2228,,,,0.2252,,0.1761,,0.1414,,0.2043,,,,0.2449,
2024-12-31,0.0615,,0.0741,,0.2075,,,,0.2242,,0.1748,,0.1414,,0.1922,,,,0.2477,
2024-12-30,0.0731,,0.0705,,0.209,,,,0.2418,,0.1755,,0.1415,,0.1941,,,,0.2542,
2024-12-27,0.1199,,0.1085,,0.2232,,,,0.2251,,0.1773,,0.1415,,0.1949,,,,0.2401,
