date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.5604,85.0,0.5218,91.0,0.4803,78.0,0.4783,78.0,0.4763,78.0,0.4606,78.0,0.3849,68.0,0.4859,76.0,0.49,76.0,0.4941,75.0
2025-11-12,0.6236,89.0,0.5216,91.0,0.4753,77.0,0.475,77.0,0.4747,77.0,0.4563,77.0,0.3842,68.0,0.4809,75.0,0.4794,72.0,0.478,71.0
2025-11-10,0.5867,86.0,0.4957,88.0,0.5207,83.0,0.5015,81.0,0.4823,79.0,0.4557,77.0,0.3832,68.0,0.4859,76.0,0.4814,73.0,0.4768,71.0
2025-11-07,0.609,88.0,0.4755,86.0,0.5091,82.0,0.5108,82.0,0.5124,82.0,0.46,78.0,0.3845,68.0,0.4802,75.0,0.4845,74.0,0.4887,73.0
2025-11-06,0.6027,87.0,0.3931,73.0,0.5139,82.0,0.515,82.0,0.5162,83.0,0.4645,79.0,0.3822,68.0,0.4758,73.0,0.4779,72.0,0.48,71.0
2025-11-05,0.6508,90.0,0.411,77.0,0.5545,87.0,0.5234,83.0,0.4922,80.0,0.4647,79.0,0.3876,69.0,0.4815,75.0,0.4806,73.0,0.4797,71.0
2025-11-04,0.4621,74.0,0.3384,57.0,0.5298,85.0,0.5214,83.0,0.513,82.0,0.4582,78.0,0.3858,69.0,0.4705,71.0,0.4716,71.0,0.4728,70.0
2025-11-03,0.4277,68.0,0.3212,51.0,0.5046,81.0,0.545,86.0,0.5855,90.0,0.4563,77.0,0.3875,69.0,0.4646,70.0,0.4782,72.0,0.4918,74.0
2025-10-31,0.4018,63.0,0.3201,50.0,0.464,75.0,0.4658,75.0,0.4676,76.0,0.4566,77.0,0.387,69.0,0.4802,75.0,0.4804,73.0,0.4806,72.0
2025-10-30,0.4448,71.0,0.3569,63.0,0.4984,80.0,0.4923,80.0,0.4862,79.0,0.4574,78.0,0.3875,69.0,0.4779,74.0,0.4785,72.0,0.4791,71.0
2025-10-29,0.4295,69.0,0.3416,57.0,0.5163,83.0,0.5406,85.0,0.5648,88.0,0.4557,77.0,0.3891,70.0,0.4623,69.0,0.4653,69.0,0.4683,69.0
2025-10-28,0.4536,72.0,0.3648,66.0,0.4926,80.0,0.5043,81.0,0.516,83.0,0.4654,79.0,0.391,70.0,0.4656,70.0,0.461,69.0,0.4565,66.0
2025-10-27,0.3924,61.0,0.3417,57.0,0.4516,72.0,0.4287,67.0,0.4058,60.0,0.4614,78.0,0.3898,70.0,0.4546,68.0,0.459,68.0,0.4634,68.0
2025-10-24,0.5302,82.0,0.555,93.0,0.4675,76.0,0.4518,72.0,0.4361,69.0,0.4613,78.0,0.3917,71.0,0.4552,68.0,0.4598,68.0,0.4645,68.0
2025-10-23,0.453,72.0,0.5459,93.0,0.4675,76.0,0.4569,74.0,0.4463,72.0,0.4586,78.0,0.3916,71.0,0.4654,70.0,0.4595,68.0,0.4536,65.0
