date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.375,59.0,0.4595,82.0,0.5157,70.0,0.4597,57.0,0.4037,45.0,0.4922,64.0,0.4937,94.0,0.4538,63.0,0.4655,65.0,0.4772,69.0
2025-08-15,0.6466,89.0,0.7878,99.0,,,,,0.4912,65.0,0.4927,65.0,0.4946,94.0,,,,,0.4912,71.0
2025-08-13,0.6297,89.0,0.7737,99.0,,,,,0.4661,61.0,0.4951,67.0,0.4956,94.0,,,,,0.4661,66.0
2025-08-12,0.6295,89.0,0.7769,99.0,0.4677,59.0,0.4694,59.0,0.4712,62.0,0.4958,67.0,0.4953,94.0,0.7839,98.0,0.6276,93.0,0.4712,67.0
2025-08-08,0.525,82.0,0.7385,99.0,,,,,,,0.503,69.0,0.4971,94.0,,,,,,
2025-08-07,0.505,79.0,0.7339,99.0,0.471,60.0,,,,,0.503,69.0,0.4946,94.0,0.471,66.0,,,,
2025-08-05,0.2335,25.0,0.3694,65.0,0.4958,65.0,0.4568,57.0,0.4177,50.0,0.4873,64.0,0.4708,92.0,0.4958,71.0,0.4568,63.0,0.4177,55.0
2025-08-04,0.2411,27.0,0.3925,70.0,0.5107,69.0,0.5108,68.0,0.5108,69.0,0.4915,65.0,0.4718,92.0,0.5107,75.0,0.5108,74.0,0.5108,75.0
2025-08-01,0.2791,36.0,0.405,73.0,0.4524,56.0,0.4533,56.0,0.4542,57.0,0.4926,65.0,0.4727,92.0,0.4524,63.0,0.4533,62.0,0.4542,63.0
2025-07-31,0.4171,66.0,0.4595,83.0,0.4361,52.0,0.4528,56.0,0.4694,62.0,0.4933,66.0,0.4723,92.0,0.476,67.0,0.4727,66.0,0.4694,67.0
2025-07-30,0.4124,65.0,0.4471,81.0,,,,,0.4414,56.0,0.4948,67.0,0.473,93.0,,,,,0.4414,61.0
