date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-29,1.0515,84.0,0.927,80.0,1.4164,89.0,1.4884,94.0,1.5605,96.0,1.1552,96.0,1.0738,94.0,1.1155,89.0,2.3624,100.0,3.6092,100.0
2025-05-28,1.0951,85.0,0.9773,83.0,2.6798,99.0,2.1299,99.0,1.58,96.0,1.152,95.0,1.0732,94.0,2.8799,100.0,2.0267,100.0,1.1735,98.0
2025-05-27,1.4503,94.0,1.1097,90.0,2.7494,99.0,2.2972,100.0,1.8449,98.0,1.1523,95.0,1.0744,94.0,1.0346,71.0,1.4234,100.0,1.8122,100.0
2025-05-23,1.4745,94.0,1.2116,93.0,2.1801,98.0,,,,,1.1515,95.0,1.0779,94.0,1.5068,100.0,,,,
2025-05-22,1.4105,93.0,1.2812,95.0,2.2712,98.0,2.6956,100.0,3.12,100.0,1.1562,96.0,1.0807,94.0,2.1022,100.0,1.6211,100.0,1.1401,96.0
2025-05-21,1.3794,92.0,1.2361,94.0,2.7457,99.0,2.203,100.0,1.6602,97.0,1.1531,95.0,1.0789,94.0,1.6802,100.0,1.4271,100.0,1.174,98.0
2025-05-20,0.9728,82.0,1.2717,95.0,2.1967,98.0,1.9953,99.0,1.7939,98.0,1.1455,95.0,1.0725,94.0,2.0009,100.0,1.8285,100.0,1.6561,100.0
2025-05-19,1.8042,97.0,2.1406,100.0,1.9279,96.0,,,,,1.1457,95.0,1.0721,94.0,1.9279,100.0,,,,
2025-05-16,1.9934,98.0,2.1474,100.0,3.5733,100.0,3.5709,100.0,3.5685,100.0,1.141,94.0,1.0705,94.0,2.2715,100.0,1.7982,100.0,1.3248,99.0
2025-05-15,1.9399,98.0,2.084,100.0,4.3805,100.0,2.8165,100.0,1.2525,85.0,1.1191,90.0,1.0642,94.0,1.2117,96.0,1.2321,99.0,1.2525,99.0
2025-05-14,2.0725,98.0,2.0603,100.0,5.3726,100.0,4.0596,100.0,2.7465,100.0,1.1146,90.0,1.0628,94.0,2.0181,100.0,1.7494,100.0,1.4808,100.0
2025-05-13,2.1433,99.0,2.0351,100.0,4.5661,100.0,3.0777,100.0,1.5893,96.0,1.1993,98.0,1.1022,95.0,2.0787,100.0,1.834,100.0,1.5893,100.0
2025-05-12,2.5078,100.0,2.1618,100.0,5.1127,100.0,3.5228,100.0,1.9329,98.0,1.2444,99.0,1.1302,96.0,2.1207,100.0,2.0268,100.0,1.9329,100.0
2025-05-09,2.87,100.0,2.2816,100.0,2.63,99.0,2.1344,99.0,1.6387,97.0,1.2493,99.0,1.1242,95.0,2.2312,100.0,1.9564,100.0,1.6816,100.0
2025-05-08,1.4694,94.0,1.4841,98.0,,,,,,,1.1575,96.0,1.051,94.0,,,,,,
2025-05-07,1.6904,96.0,1.4587,98.0,,,,,,,1.1567,96.0,1.0473,94.0,,,,,,
2025-05-06,1.7101,97.0,1.4509,98.0,,,,,,,1.1566,96.0,1.047,94.0,,,,,,
2025-05-05,1.7683,97.0,1.4027,97.0,2.7821,100.0,1.9851,99.0,1.1881,76.0,1.1562,96.0,1.0455,94.0,2.3762,100.0,1.7822,100.0,1.1881,98.0
2025-05-02,1.8523,97.0,1.3698,97.0,1.6677,94.0,1.5303,95.0,1.393,92.0,1.1594,97.0,1.0457,94.0,1.29,98.0,1.2639,99.0,1.2378,98.0
2025-05-01,1.5805,95.0,1.1623,92.0,5.7638,100.0,3.68,100.0,1.5963,96.0,1.1294,91.0,1.0282,93.0,1.7267,100.0,1.4093,100.0,1.0919,84.0
2025-04-30,0.3281,11.0,0.6276,38.0,1.7158,95.0,,,,,1.0798,84.0,1.0026,92.0,1.7158,100.0,,,,
2025-04-29,0.399,21.0,0.6504,44.0,3.3823,100.0,,,,,1.0798,84.0,1.0023,91.0,2.4153,100.0,,,,
2025-04-28,0.4311,24.0,0.61,33.0,3.5838,100.0,,,,,1.0842,84.0,1.0017,91.0,2.6896,100.0,,,,
2025-04-25,0.8179,71.0,0.7597,63.0,2.196,98.0,,,,,1.0838,84.0,1.0019,91.0,2.1269,100.0,,,,
2025-04-24,0.8703,75.0,0.8572,73.0,2.7222,99.0,,,,,1.0837,84.0,1.0021,91.0,2.5303,100.0,,,,
2025-04-23,0.8393,73.0,0.8962,77.0,2.267,98.0,,,,,1.0825,84.0,1.0021,91.0,2.568,100.0,,,,
2025-04-22,1.4665,94.0,1.087,89.0,2.5091,99.0,,,,,1.0876,85.0,1.0003,91.0,2.2712,100.0,,,,
2025-04-21,1.5126,94.0,1.1589,92.0,5.1613,100.0,3.8982,100.0,2.6351,100.0,1.0875,85.0,1.0007,91.0,2.9544,100.0,2.7948,100.0,2.6351,100.0
2025-04-17,1.5477,95.0,1.2664,95.0,3.79,100.0,2.908,100.0,2.026,99.0,1.0871,85.0,1.0023,91.0,1.9625,100.0,1.7287,100.0,1.4949,100.0
2025-04-16,1.7252,97.0,1.4627,98.0,5.7241,100.0,3.948,100.0,2.172,99.0,1.0858,85.0,1.0017,91.0,2.1608,100.0,2.1664,100.0,2.172,100.0
2025-04-15,1.5736,95.0,1.4677,98.0,4.0458,100.0,,,,,1.0776,83.0,0.9964,91.0,1.497,100.0,,,,
2025-04-14,1.5597,95.0,1.4251,97.0,5.1962,100.0,,,,,1.0773,83.0,0.9921,91.0,2.1679,100.0,,,,
2025-04-11,1.6214,96.0,1.4544,98.0,5.5935,100.0,3.6774,100.0,1.7614,98.0,1.076,83.0,0.9922,91.0,1.3793,99.0,1.5704,100.0,1.7614,100.0
2025-04-10,1.1783,87.0,1.5187,98.0,5.2511,100.0,,,1.2613,85.0,1.045,79.0,0.9804,91.0,3.1029,100.0,,,1.0426,71.0
2025-04-09,1.5628,95.0,1.6527,99.0,2.3921,98.0,,,1.661,97.0,1.0409,79.0,0.9755,90.0,2.4122,100.0,,,1.1802,98.0
2025-04-08,1.429,93.0,1.5762,99.0,1.5235,92.0,,,1.971,98.0,1.0395,79.0,0.9668,90.0,1.5235,100.0,,,1.9659,100.0
2025-04-04,1.4329,93.0,1.329,96.0,2.7603,100.0,,,1.5375,95.0,1.0283,79.0,0.9458,88.0,1.2366,97.0,,,1.3615,99.0
2025-04-03,1.4562,94.0,1.336,96.0,3.1867,100.0,,,1.1957,77.0,1.0297,79.0,0.9474,88.0,1.5704,100.0,,,1.0756,81.0
2025-04-02,1.3993,92.0,1.2822,95.0,1.3564,87.0,,,1.3914,92.0,1.0308,79.0,0.9493,88.0,1.2307,97.0,,,2.1875,100.0
2025-04-01,1.3471,91.0,1.0071,85.0,1.5785,93.0,,,1.802,98.0,1.0246,79.0,0.9291,86.0,1.2163,96.0,,,1.802,100.0
2025-03-31,0.5678,44.0,0.694,52.0,0.9938,40.0,,,1.7992,98.0,0.9894,77.0,0.9128,82.0,0.9938,60.0,,,1.0598,76.0
2025-03-28,0.4553,28.0,0.6748,48.0,1.2102,76.0,,,0.9125,20.0,0.9891,77.0,0.9119,81.0,1.2125,96.0,,,1.0483,73.0
2025-03-27,0.6244,50.0,0.743,60.0,1.3429,87.0,,,1.2262,82.0,0.9892,77.0,0.9107,81.0,1.1078,87.0,,,1.2262,98.0
2025-03-26,0.9053,78.0,0.9166,79.0,1.2796,84.0,,,1.8675,98.0,0.987,76.0,0.91,81.0,1.0968,84.0,,,1.1178,92.0
2025-03-25,0.9142,78.0,0.9532,81.0,1.2655,82.0,,,1.3129,89.0,0.9879,77.0,0.9082,81.0,1.1051,86.0,,,1.1065,88.0
2025-03-24,0.7464,66.0,0.9931,84.0,1.2029,75.0,,,1.5549,95.0,0.9882,77.0,0.908,81.0,1.1047,86.0,,,1.1598,97.0
2025-03-21,1.5904,96.0,1.1708,92.0,1.4873,91.0,,,1.1466,71.0,0.9855,76.0,0.9068,81.0,1.1573,95.0,,,1.3926,100.0
2025-03-20,1.5704,95.0,1.2278,93.0,1.1939,74.0,,,1.4033,92.0,0.9855,76.0,0.9057,80.0,0.918,39.0,,,1.4452,100.0
2025-03-19,1.5923,96.0,1.2748,95.0,1.6363,94.0,,,1.102,62.0,0.9843,76.0,0.906,80.0,1.1711,95.0,,,1.3815,100.0
2025-03-18,1.8897,97.0,1.3248,96.0,1.377,88.0,,,1.2552,85.0,0.9758,75.0,0.9019,80.0,1.1528,94.0,,,1.3023,99.0
2025-03-17,1.8998,97.0,1.2938,95.0,2.926,100.0,,,1.4375,93.0,0.9535,74.0,0.8921,79.0,1.3761,99.0,,,1.4375,100.0
2025-03-14,1.703,96.0,1.5665,98.0,2.6934,99.0,,,1.889,98.0,0.9438,73.0,0.8894,79.0,1.5558,100.0,,,1.3641,99.0
2025-03-13,1.8107,97.0,1.5662,98.0,2.781,100.0,,,1.5592,95.0,0.9432,73.0,0.8881,78.0,1.7693,100.0,,,1.5592,100.0
2025-03-12,1.6511,96.0,1.4586,98.0,2.5208,99.0,,,2.5723,100.0,0.9189,70.0,0.8746,73.0,2.5735,100.0,,,1.3514,99.0
2025-03-11,1.6366,96.0,1.4702,98.0,3.4328,100.0,,,2.7005,100.0,0.9189,70.0,0.8689,71.0,1.3312,98.0,,,2.7005,100.0
2025-03-10,1.4619,94.0,1.4325,97.0,4.2549,100.0,,,1.9753,99.0,0.9095,69.0,0.8657,70.0,1.7393,100.0,,,1.9753,100.0
2025-03-07,1.2823,90.0,1.3279,96.0,2.7993,100.0,,,3.0015,100.0,0.8906,68.0,0.8559,67.0,1.437,99.0,,,1.6159,100.0
2025-03-06,0.8951,77.0,1.2666,95.0,1.0018,42.0,,,1.0467,50.0,0.8664,60.0,0.8479,64.0,0.9854,57.0,,,1.0467,73.0
2025-03-05,0.8729,76.0,0.863,74.0,1.4349,90.0,,,1.6038,96.0,0.8705,62.0,0.8203,60.0,1.5559,100.0,,,1.1043,87.0
2025-03-04,0.8386,73.0,0.8325,71.0,2.0405,97.0,,,1.268,86.0,0.8635,57.0,0.8184,59.0,1.1429,93.0,,,1.268,99.0
2025-03-03,0.712,61.0,0.762,63.0,1.401,89.0,,,1.3112,88.0,0.8564,57.0,0.8156,57.0,1.2949,98.0,,,1.097,85.0
2025-02-28,0.6649,56.0,0.6029,32.0,3.6845,100.0,,,1.2178,80.0,0.8541,56.0,0.8093,55.0,1.2257,97.0,,,1.0723,80.0
2025-02-27,0.6154,48.0,0.5877,28.0,1.4876,91.0,,,1.5209,95.0,0.853,56.0,0.8094,55.0,0.9087,37.0,,,1.0998,86.0
2025-02-26,0.6172,49.0,0.6469,43.0,1.7765,95.0,,,1.2433,84.0,0.8548,56.0,0.8118,56.0,1.1033,86.0,,,1.1362,95.0
2025-02-25,0.5937,46.0,0.6317,39.0,1.2693,82.0,,,1.4052,93.0,0.8718,63.0,0.8177,57.0,1.1326,92.0,,,1.1318,94.0
2025-02-24,0.5426,41.0,0.6336,40.0,1.3538,87.0,,,1.0445,49.0,0.869,62.0,0.8162,57.0,1.2504,97.0,,,1.0445,71.0
2025-02-21,0.3788,17.0,0.6098,33.0,2.2901,98.0,,,1.1188,65.0,0.8741,64.0,0.8176,57.0,1.126,91.0,,,1.1188,92.0
2025-02-20,0.3654,15.0,0.6282,38.0,1.3374,87.0,,,1.2855,87.0,0.8731,64.0,0.8176,57.0,1.4702,99.0,,,1.0888,83.0
2025-02-19,0.4417,26.0,0.6724,48.0,1.9278,96.0,,,1.1727,74.0,0.8726,64.0,0.8186,59.0,1.146,94.0,,,1.1303,94.0
2025-02-18,0.4824,32.0,0.6895,51.0,1.2799,84.0,,,1.0446,49.0,0.8724,64.0,0.8181,59.0,1.5819,100.0,,,1.1095,89.0
2025-02-14,0.6319,52.0,0.672,48.0,1.157,69.0,,,1.1193,65.0,0.8743,64.0,0.8184,59.0,1.3407,98.0,,,1.1193,92.0
2025-02-13,0.6949,59.0,0.6635,46.0,2.0614,97.0,,,1.0356,48.0,0.8754,65.0,0.8177,57.0,1.1158,89.0,,,1.0356,70.0
2025-02-12,0.8378,73.0,0.731,57.0,1.1759,72.0,,,1.0961,60.0,0.8783,65.0,0.8175,57.0,1.3481,99.0,,,1.0961,85.0
2025-02-11,0.8884,76.0,0.754,61.0,2.2235,98.0,,,1.0284,46.0,0.8786,65.0,0.8166,57.0,1.1781,96.0,,,1.0284,69.0
2025-02-10,0.9165,78.0,0.7591,62.0,1.2701,83.0,,,0.99,38.0,0.879,66.0,0.8162,57.0,1.2701,98.0,,,0.99,56.0
2025-02-07,0.8945,77.0,0.7378,59.0,2.8544,100.0,,,1.0621,53.0,0.8773,65.0,0.8153,57.0,1.6689,100.0,,,1.1108,89.0
2025-02-06,0.9698,81.0,0.7256,57.0,2.4864,99.0,,,1.0575,52.0,0.8765,65.0,0.8144,57.0,1.3482,99.0,,,1.0575,76.0
2025-02-05,0.9136,78.0,0.7133,56.0,1.6284,94.0,,,1.1729,74.0,0.8804,66.0,0.8152,57.0,1.0774,81.0,,,1.1729,98.0
2025-02-04,0.8678,75.0,0.7257,57.0,1.3061,85.0,,,1.3024,88.0,0.8773,65.0,0.8151,57.0,1.3464,98.0,,,1.0691,79.0
2025-02-03,0.592,46.0,0.6654,47.0,1.1071,62.0,,,1.3391,90.0,0.8705,62.0,0.8104,55.0,1.1258,91.0,,,1.0861,83.0
2025-01-31,0.6512,54.0,0.6503,44.0,1.2878,84.0,,,0.9739,35.0,0.8681,61.0,0.8105,56.0,1.4932,100.0,,,0.9739,51.0
2025-01-30,0.6624,56.0,0.6306,38.0,2.4938,99.0,,,1.0168,43.0,0.8651,59.0,0.8116,56.0,1.2566,97.0,,,1.0168,64.0
2025-01-29,0.6527,54.0,0.6774,49.0,1.409,89.0,,,1.2403,83.0,0.8652,59.0,0.8109,56.0,1.1449,94.0,,,1.2403,98.0
2025-01-28,0.5351,39.0,0.6561,45.0,1.8008,95.0,,,1.0106,42.0,0.8629,57.0,0.8104,55.0,1.2114,96.0,,,1.0106,63.0
2025-01-27,0.4901,33.0,0.6564,45.0,2.686,99.0,,,1.0708,55.0,0.8608,57.0,0.8108,56.0,1.5404,100.0,,,1.0708,80.0
2025-01-24,0.5228,37.0,0.6469,43.0,1.0932,60.0,,,1.2676,86.0,0.8588,57.0,0.8087,55.0,1.7355,100.0,,,0.9996,60.0
2025-01-23,0.4492,27.0,0.6249,37.0,0.8402,13.0,,,1.3076,88.0,0.8597,57.0,0.8078,55.0,0.9249,41.0,,,0.8954,27.0
