date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.2543,35.0,0.3417,61.0,0.6416,95.0,0.653,95.0,0.6645,95.0,0.4205,59.0,0.3471,61.0,0.4822,84.0,0.484,83.0,0.4858,82.0
2025-10-31,0.2665,39.0,0.3305,57.0,0.6159,94.0,0.6017,94.0,0.5875,92.0,0.4196,59.0,0.3459,61.0,0.4814,84.0,0.4787,81.0,0.476,79.0
2025-10-30,0.2821,43.0,0.3387,60.0,0.6019,94.0,0.5894,93.0,0.577,92.0,0.4195,59.0,0.3478,62.0,0.4817,84.0,0.4801,82.0,0.4785,80.0
2025-10-29,0.3143,51.0,0.3394,60.0,0.6088,94.0,0.599,94.0,0.5892,92.0,0.4195,59.0,0.3506,63.0,0.4736,81.0,0.4764,80.0,0.4791,80.0
2025-10-28,0.2558,36.0,0.3417,61.0,0.5968,93.0,0.5974,93.0,0.598,93.0,0.4194,59.0,0.3493,63.0,0.4747,82.0,0.4728,79.0,0.4708,78.0
2025-10-27,0.2519,35.0,0.2886,45.0,0.5841,93.0,0.5801,92.0,0.5762,92.0,0.4196,59.0,0.3479,62.0,0.4715,81.0,0.47,79.0,0.4686,77.0
2025-10-24,0.2544,35.0,0.295,47.0,0.5559,91.0,0.5593,91.0,0.5627,91.0,0.4196,59.0,0.3493,63.0,0.4699,80.0,0.4684,78.0,0.467,77.0
2025-10-23,0.3993,67.0,0.3216,55.0,0.5919,93.0,0.5645,91.0,0.5371,89.0,0.4199,59.0,0.3506,63.0,0.4714,81.0,0.4716,79.0,0.4718,78.0
2025-10-22,0.3907,66.0,0.3517,64.0,0.5443,90.0,0.5541,91.0,0.5639,91.0,0.4192,59.0,0.3506,63.0,0.4718,81.0,0.4726,79.0,0.4735,78.0
2025-10-21,0.4674,77.0,0.3616,67.0,0.5485,90.0,0.532,89.0,0.5156,86.0,0.4188,59.0,0.3504,63.0,0.4721,81.0,0.47,79.0,0.4678,77.0
2025-10-20,0.7751,94.0,0.4904,89.0,0.5273,88.0,0.5402,89.0,0.5531,90.0,0.4305,61.0,0.3533,65.0,0.4682,79.0,0.4699,79.0,0.4716,78.0
2025-10-15,0.8039,95.0,0.4971,90.0,0.5225,88.0,0.5667,91.0,0.6109,93.0,0.434,63.0,0.3572,67.0,0.4673,79.0,0.4716,79.0,0.4759,79.0
