date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,1.0595,98.0,0.3348,65.0,0.3319,40.0,0.3336,40.0,0.3353,40.0,0.6041,98.0,0.4369,93.0,0.4406,80.0,0.4447,81.0,0.4488,80.0
2025-08-07,1.0515,98.0,0.3377,66.0,0.3809,59.0,0.3628,52.0,0.3446,45.0,0.6044,98.0,0.4367,93.0,0.436,77.0,0.4405,79.0,0.445,78.0
2025-08-05,0.4461,73.0,0.2895,49.0,0.7154,95.0,0.7538,97.0,0.7921,98.0,0.5603,94.0,0.4353,93.0,0.4541,86.0,0.4444,81.0,0.4348,70.0
2025-08-04,0.4167,69.0,0.2544,35.0,0.6824,94.0,0.684,94.0,0.6856,94.0,0.561,94.0,0.4345,93.0,0.4429,81.0,0.4482,83.0,0.4536,83.0
2025-08-01,0.4026,66.0,0.2428,31.0,0.7105,95.0,0.7158,96.0,0.721,96.0,0.5602,94.0,0.435,93.0,0.4501,84.0,0.4522,85.0,0.4544,83.0
2025-07-31,0.1864,15.0,0.2327,26.0,0.7097,95.0,0.707,95.0,0.7044,95.0,0.5581,94.0,0.4359,93.0,0.4503,84.0,0.4516,84.0,0.4528,83.0
2025-07-30,0.2727,38.0,0.2458,32.0,0.7439,97.0,0.7444,97.0,0.7449,97.0,0.5582,94.0,0.4364,93.0,0.4438,81.0,0.4444,81.0,0.445,78.0
2025-07-29,0.2583,33.0,0.236,27.0,0.692,94.0,0.6922,94.0,0.6925,94.0,0.562,95.0,0.4371,93.0,0.4356,77.0,0.4392,77.0,0.4428,77.0
2025-07-28,0.2654,35.0,0.2305,25.0,0.7142,95.0,0.715,96.0,0.7159,95.0,0.5621,95.0,0.4378,94.0,0.45,84.0,0.4538,86.0,0.4575,85.0
2025-07-25,0.2841,41.0,0.2534,34.0,0.549,86.0,0.5448,86.0,0.5406,84.0,0.5672,95.0,0.441,95.0,0.4335,75.0,0.4396,78.0,0.4457,79.0
2025-07-24,0.2814,41.0,0.2813,46.0,0.4978,82.0,0.4976,81.0,0.4974,81.0,0.6729,100.0,0.4567,97.0,0.4478,83.0,0.4508,84.0,0.4539,83.0
2025-07-22,0.2545,33.0,0.3063,54.0,0.4714,79.0,0.4671,77.0,0.4629,75.0,0.6714,100.0,0.4577,97.0,0.4631,90.0,0.4704,91.0,0.4776,90.0
2025-07-21,0.2421,28.0,0.2941,50.0,0.4524,76.0,0.4481,74.0,0.4438,72.0,0.6779,100.0,0.458,97.0,0.4516,85.0,0.4587,88.0,0.4658,88.0
2025-07-18,0.2399,28.0,0.3134,57.0,0.3711,56.0,0.3674,54.0,0.3638,52.0,0.6781,100.0,0.458,97.0,0.4481,83.0,0.4538,86.0,0.4595,85.0
