date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.4103,35.0,0.5398,32.0,1.5942,93.0,,,,,0.5452,19.0,0.5875,15.0,1.2275,100.0,,,,
2025-11-14,0.5167,56.0,0.5406,32.0,2.4759,99.0,1.6312,96.0,0.7864,32.0,0.5503,23.0,0.5892,16.0,1.2342,100.0,1.0103,99.0,0.7864,57.0
2025-11-13,0.8654,87.0,0.6672,65.0,2.8791,100.0,,,,,0.5502,23.0,0.5883,16.0,1.1596,99.0,,,,
2025-11-12,0.9854,93.0,0.7529,75.0,2.9135,100.0,1.882,98.0,0.8505,43.0,0.5525,25.0,0.5885,16.0,1.2471,100.0,1.0488,99.0,0.8505,82.0
2025-11-10,1.0097,93.0,0.7548,75.0,1.2516,84.0,1.0651,73.0,0.8786,47.0,0.5529,26.0,0.5879,16.0,1.036,98.0,1.4133,100.0,1.7906,100.0
2025-11-07,1.1599,96.0,0.8695,88.0,3.0554,100.0,,,,,0.5521,25.0,0.5875,15.0,1.1185,99.0,,,,
2025-11-06,1.1654,97.0,0.8972,90.0,3.3764,100.0,,,,,0.5579,28.0,0.5901,17.0,1.2446,100.0,,,,
2025-11-05,1.0571,94.0,0.8964,90.0,3.2751,100.0,1.8776,98.0,0.4801,1.0,0.5541,27.0,0.5911,17.0,1.2949,100.0,0.8875,90.0,0.4801,1.0
2025-11-04,1.005,93.0,0.7982,81.0,0.8716,47.0,,,,,0.534,15.0,0.5843,14.0,1.053,98.0,,,,
2025-11-03,0.9829,92.0,0.7722,78.0,2.7715,100.0,1.7496,97.0,0.7277,21.0,0.5334,15.0,0.5872,15.0,1.0948,99.0,0.9112,94.0,0.7277,19.0
2025-10-31,0.7268,79.0,0.6696,65.0,3.0891,100.0,1.8928,98.0,0.6965,16.0,0.5164,10.0,0.5838,13.0,0.7121,12.0,0.7043,7.0,0.6965,9.0
2025-10-30,0.582,65.0,0.7185,71.0,1.5739,92.0,1.8806,98.0,2.1874,99.0,0.5804,41.0,0.6074,26.0,0.9247,94.0,1.556,100.0,2.1874,100.0
2025-10-29,0.4127,35.0,0.5828,47.0,2.1048,98.0,1.8163,98.0,1.5278,94.0,0.5731,39.0,0.5986,21.0,0.952,96.0,0.9969,99.0,1.0418,98.0
2025-10-28,0.4113,35.0,0.5264,28.0,1.9943,97.0,1.5333,95.0,1.0723,73.0,0.5741,39.0,0.5957,18.0,0.9448,96.0,1.0086,99.0,1.0723,99.0
2025-10-27,0.5254,57.0,0.5922,51.0,2.7799,100.0,1.8377,98.0,0.8955,49.0,0.5802,41.0,0.5958,18.0,0.7061,11.0,0.8008,63.0,0.8955,89.0
2025-10-24,0.527,57.0,0.6094,55.0,2.7956,100.0,,,,,0.5817,41.0,0.5996,22.0,0.7968,57.0,,,,
2025-10-23,0.6703,75.0,0.6488,61.0,1.755,95.0,1.2647,86.0,0.7745,28.0,0.5824,41.0,0.6003,23.0,1.1067,99.0,0.9406,96.0,0.7745,50.0
2025-10-22,0.6878,76.0,0.6582,63.0,2.175,98.0,1.4244,92.0,0.6737,14.0,0.5823,41.0,0.6023,24.0,0.629,2.0,0.87,86.0,1.111,99.0
2025-10-21,0.6286,70.0,0.587,48.0,1.076,72.0,,,,,0.5786,40.0,0.6007,23.0,0.9089,92.0,,,,
2025-10-20,0.7177,78.0,0.6471,61.0,1.4566,90.0,1.2399,86.0,1.0233,69.0,0.5782,40.0,0.6026,24.0,0.6301,2.0,0.8267,76.0,1.0233,98.0
2025-10-15,0.8176,84.0,0.6565,63.0,1.5146,91.0,1.264,86.0,1.0134,68.0,0.6104,57.0,0.6169,27.0,1.1089,99.0,1.0612,99.0,1.0134,98.0
2025-10-14,0.7145,78.0,0.6553,63.0,1.2893,85.0,1.3194,88.0,1.3495,89.0,0.6048,55.0,0.6142,27.0,0.9405,96.0,0.9948,99.0,1.0491,99.0
2025-10-13,0.7066,77.0,0.6663,65.0,1.3571,87.0,1.3058,87.0,1.2546,85.0,0.6061,56.0,0.6142,27.0,0.9974,98.0,1.0124,99.0,1.0275,98.0
2025-10-10,0.716,78.0,0.6748,66.0,1.0467,69.0,1.2926,87.0,1.5386,94.0,0.6205,59.0,0.624,28.0,0.9083,92.0,0.9606,98.0,1.0129,98.0
2025-10-09,0.7075,77.0,0.6849,68.0,0.8801,49.0,1.2308,86.0,1.5815,95.0,0.6201,59.0,0.6236,28.0,1.1006,99.0,1.1109,100.0,1.1213,99.0
2025-10-08,0.5708,64.0,0.62,56.0,0.9348,56.0,0.8186,33.0,0.7023,17.0,0.6108,57.0,0.6206,27.0,1.0028,98.0,0.8526,82.0,0.7023,10.0
2025-10-07,0.5653,63.0,0.6053,54.0,1.0944,74.0,0.9635,61.0,0.8326,40.0,0.614,57.0,0.6217,28.0,1.1242,99.0,1.2515,100.0,1.3787,100.0
2025-10-06,0.5394,59.0,0.5821,47.0,2.2187,98.0,1.4378,93.0,0.6568,11.0,0.6216,59.0,0.6308,28.0,0.8584,83.0,0.7576,35.0,0.6568,4.0
2025-10-02,0.5419,60.0,0.5777,45.0,2.1557,98.0,1.4166,92.0,0.6776,14.0,0.6267,60.0,0.6463,31.0,1.0142,98.0,1.1602,100.0,1.3062,100.0
2025-10-01,0.5755,65.0,0.5439,34.0,1.1534,78.0,1.2694,87.0,1.3855,91.0,0.6355,60.0,0.649,32.0,0.7668,40.0,0.8096,68.0,0.8523,82.0
2025-09-30,0.4587,44.0,0.4546,9.0,0.841,42.0,0.8008,30.0,0.7606,26.0,0.6373,60.0,0.6459,31.0,0.841,79.0,0.8904,91.0,0.9397,95.0
2025-09-29,0.5424,60.0,0.4437,8.0,2.0743,98.0,1.7846,98.0,1.4948,94.0,0.6378,60.0,0.6459,31.0,1.234,100.0,1.3644,100.0,1.4948,100.0
2025-09-24,0.5495,61.0,0.519,25.0,0.8426,42.0,1.2947,87.0,1.7468,97.0,0.6542,64.0,0.6559,34.0,0.8426,79.0,0.8911,91.0,0.9396,95.0
2025-09-23,0.4183,36.0,0.4504,9.0,1.4543,90.0,1.4828,94.0,1.5112,94.0,0.6481,62.0,0.653,34.0,1.4543,100.0,1.4828,100.0,1.5112,100.0
2025-09-22,0.4176,36.0,0.5015,20.0,0.6486,8.0,,,,,0.6483,62.0,0.6546,34.0,0.6486,3.0,,,,
2025-09-19,0.3762,28.0,0.5204,26.0,1.1723,79.0,0.9506,59.0,0.7288,21.0,0.6489,62.0,0.6563,34.0,0.7594,34.0,0.7441,25.0,0.7288,20.0
2025-09-18,0.3307,20.0,0.5485,36.0,1.8807,96.0,1.7222,97.0,1.5636,95.0,0.6478,62.0,0.6564,34.0,1.3476,100.0,1.4556,100.0,1.5636,100.0
2025-09-17,0.2684,10.0,0.5531,37.0,0.7844,28.0,0.779,24.0,0.7737,28.0,0.6485,62.0,0.6578,35.0,0.7844,51.0,0.779,50.0,0.7737,49.0
2025-09-16,0.297,15.0,0.5647,41.0,1.3634,87.0,1.2673,86.0,1.1712,80.0,0.6485,62.0,0.6583,35.0,0.7622,37.0,1.1182,100.0,1.4741,100.0
2025-09-15,0.3394,22.0,0.5538,38.0,1.0466,69.0,0.929,55.0,0.8115,36.0,0.6481,62.0,0.6586,35.0,1.1405,99.0,0.976,98.0,0.8115,69.0
2025-09-12,0.3046,16.0,0.5231,27.0,0.7329,20.0,0.6716,10.0,0.6102,6.0,0.6494,62.0,0.6579,35.0,1.1766,99.0,0.8934,92.0,0.6102,2.0
2025-09-10,0.3279,19.0,0.5287,28.0,0.9794,62.0,0.9054,50.0,0.8313,40.0,0.6509,63.0,0.6657,38.0,0.9439,96.0,0.8876,90.0,0.8313,77.0
2025-09-09,0.4622,45.0,0.5135,24.0,0.8658,46.0,0.8586,41.0,0.8514,43.0,0.6605,64.0,0.6685,40.0,0.8658,85.0,0.8586,83.0,0.8514,82.0
2025-09-08,0.4216,37.0,0.5053,21.0,1.0347,68.0,0.9225,53.0,0.8103,36.0,0.6594,64.0,0.6689,40.0,0.6639,4.0,0.7371,19.0,0.8103,68.0
2025-09-05,0.3911,32.0,0.4828,15.0,0.7478,23.0,0.7324,17.0,0.7171,19.0,0.6617,65.0,0.6707,41.0,0.7478,27.0,0.7324,16.0,0.7171,14.0
2025-09-04,0.3709,28.0,0.4845,15.0,0.8068,34.0,0.7172,15.0,0.6276,8.0,0.663,66.0,0.6719,42.0,0.8068,64.0,0.7172,10.0,0.6276,2.0
2025-08-26,0.348,23.0,0.4054,3.0,1.1746,79.0,0.8654,42.0,0.5563,2.0,0.6669,68.0,0.675,46.0,1.1746,99.0,0.8654,85.0,0.5563,1.0
2025-08-25,0.3521,24.0,0.4143,4.0,1.0758,72.0,0.8288,35.0,0.5818,4.0,0.6673,68.0,0.6759,47.0,1.3859,100.0,0.9838,98.0,0.5818,1.0
2025-08-22,0.3638,27.0,0.4848,15.0,0.8014,33.0,0.7982,28.0,0.795,33.0,0.6683,69.0,0.6772,48.0,1.0437,98.0,0.9194,95.0,0.795,61.0
2025-08-21,0.3803,30.0,0.5929,51.0,,,,,1.4881,94.0,0.6682,69.0,0.6778,49.0,,,,,1.4881,100.0
2025-08-20,0.4091,34.0,0.6635,64.0,0.7231,19.0,0.6322,6.0,0.5414,2.0,0.6696,69.0,0.6786,49.0,0.8106,66.0,0.676,3.0,0.5414,1.0
2025-08-19,0.415,36.0,0.6622,64.0,1.1666,78.0,0.8644,42.0,0.5623,3.0,0.6701,70.0,0.6812,50.0,0.999,98.0,0.7807,51.0,0.5623,1.0
2025-08-18,0.3488,24.0,0.6659,65.0,0.7227,18.0,0.721,16.0,0.7192,20.0,0.6675,68.0,0.6795,49.0,0.6716,5.0,0.666,3.0,0.6605,4.0
2025-08-15,0.3475,23.0,0.6704,65.0,0.816,36.0,0.8017,30.0,0.7874,32.0,0.6673,68.0,0.6792,49.0,0.816,69.0,0.8017,63.0,0.7874,57.0
2025-08-13,0.396,,0.6491,,0.7257,,0.6748,,0.6239,,0.6682,,0.6791,,0.8451,,0.7345,,0.6239,
2025-08-12,0.3658,,0.5431,,1.0456,,0.9024,,0.7591,,0.668,,0.6749,,0.7691,,0.7641,,0.7591,
2025-08-08,0.4787,,0.5009,,0.8162,,0.7301,,0.6439,,0.6719,,0.6751,,0.8162,,0.7301,,0.6439,
2025-08-07,0.406,,0.4665,,5.741,,3.1847,,0.6284,,0.6716,,0.6757,,0.7568,,0.6926,,0.6284,
2025-08-05,0.3834,,0.4371,,0.8435,,0.6644,,0.4854,,0.6714,,0.6765,,0.8435,,0.765,,0.6864,
2025-08-04,0.4053,,0.4271,,0.7547,,0.6782,,0.6016,,0.6709,,0.6755,,0.7547,,0.6782,,0.6016,
2025-08-01,0.3877,,0.4351,,0.8559,,,,,,0.6714,,0.6759,,0.7355,,,,,
2025-07-31,0.2939,,0.4868,,0.8611,,,,,,0.67,,0.6755,,0.8063,,,,,
2025-07-30,0.295,,0.5109,,0.8465,,,,,,0.6739,,0.6791,,0.7906,,,,,
2025-07-29,0.3565,,0.5769,,1.2917,,,,,,0.6741,,0.6799,,0.6573,,,,,
2025-07-28,0.5093,,0.699,,0.9904,,,,,,0.6742,,0.6804,,0.6909,,,,,
2025-07-25,0.5034,,0.7206,,2.3846,,,,,,0.6743,,0.6803,,0.8697,,,,,
2025-07-24,0.503,,0.7099,,0.8594,,,,,,0.6741,,0.6812,,0.7993,,,,,
2025-07-22,0.5972,,0.6749,,1.4175,,1.1633,,0.909,,0.6715,,0.6774,,0.7503,,0.8296,,0.909,
2025-07-21,0.6063,,0.6509,,1.3811,,1.0827,,0.7842,,0.6722,,0.6778,,0.926,,0.8551,,0.7842,
2025-07-18,0.5593,,0.5853,,1.9206,,,,,,0.6718,,0.6744,,0.8872,,,,,
2025-07-17,0.5668,,0.5175,,1.6989,,,,,,0.6653,,0.6681,,1.3117,,,,,
2025-07-16,0.5916,,0.5214,,0.9218,,,,,,0.6693,,0.6741,,0.9218,,,,,
2025-07-15,0.6555,,0.5274,,1.5955,,,,,,0.6691,,0.6763,,0.8992,,,,,
2025-07-14,0.5359,,0.4888,,1.8156,,,,,,0.6664,,0.6749,,1.8156,,,,,
2025-07-11,0.5988,,0.6173,,1.8208,,,,,,0.6934,,0.6821,,0.9246,,,,,
2025-07-09,0.6813,,0.6496,,1.0319,,,,,,0.7035,,0.6847,,0.6596,,,,,
2025-07-08,0.4733,,0.6193,,5.1221,,3.1205,,1.1189,,0.6924,,0.6819,,1.7367,,1.4278,,1.1189,
2025-07-07,0.5395,,0.5845,,3.9039,,,,,,0.6934,,0.6802,,0.8662,,,,,
2025-07-03,0.5179,,0.467,,2.4066,,,,,,0.6957,,0.6763,,1.0415,,,,,
2025-07-02,0.5235,,0.5912,,2.1129,,,,,,0.696,,0.6817,,0.8733,,,,,
2025-07-01,0.3935,,0.4802,,1.9517,,,,,,0.6903,,0.6769,,0.9916,,,,,
2025-06-30,0.3772,,0.4935,,1.6581,,,,,,0.6907,,0.6776,,0.8704,,,,,
2025-06-27,0.3444,,0.5213,,3.6363,,,,,,0.6889,,0.6769,,0.711,,,,,
2025-06-26,0.43,,0.6492,,1.2437,,,,,,0.6889,,0.6758,,0.6479,,,,,
2025-06-25,0.351,,0.6567,,3.7425,,,,,,0.6878,,0.6761,,0.9375,,,,,
2025-06-24,0.3601,,0.6562,,1.2431,,,,,,0.687,,0.6771,,0.7921,,,,,
2025-06-23,0.2927,,0.6507,,1.0275,,,,,,0.687,,0.6773,,0.7145,,,,,
2025-06-20,0.384,,0.6864,,2.0189,,1.7722,,1.5255,,0.6867,,0.6767,,0.8703,,1.1979,,1.5255,
2025-06-18,0.4138,,0.7024,,1.7536,,1.8096,,1.8655,,0.6871,,0.6855,,1.3137,,1.5896,,1.8655,
2025-06-17,0.4206,,0.6794,,1.1179,,,,,,0.6862,,0.6845,,0.7588,,,,,
2025-06-16,0.3555,,0.5535,,1.0073,,0.9807,,0.9541,,0.6966,,0.6848,,0.746,,0.85,,0.9541,
