date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.2786,55.0,0.2619,45.0,0.4797,83.0,0.4559,78.0,0.4321,72.0,0.3349,47.0,0.3242,55.0,0.3893,66.0,0.3879,64.0,0.3864,61.0
2025-10-10,0.2402,44.0,0.2594,45.0,0.4079,68.0,0.401,65.0,0.394,61.0,0.3335,46.0,0.3244,55.0,0.3875,65.0,0.3864,64.0,0.3853,61.0
2025-10-09,0.1566,16.0,0.2391,36.0,0.3781,57.0,0.3824,57.0,0.3867,57.0,0.3305,45.0,0.3253,55.0,0.3812,63.0,0.3821,62.0,0.383,60.0
2025-10-08,0.3169,64.0,0.3078,62.0,0.3862,61.0,0.3868,60.0,0.3873,57.0,0.3323,46.0,0.3279,57.0,0.3767,60.0,0.38,61.0,0.3832,60.0
2025-10-07,0.3101,62.0,0.2914,56.0,0.39,62.0,0.3867,60.0,0.3834,57.0,0.3367,48.0,0.3287,57.0,0.3852,64.0,0.386,63.0,0.3867,62.0
2025-10-06,0.2989,60.0,0.2884,55.0,0.4237,72.0,0.4036,66.0,0.3834,57.0,0.3603,53.0,0.3461,62.0,0.3872,65.0,0.3833,62.0,0.3795,59.0
2025-10-02,0.4331,81.0,0.3353,70.0,0.3585,50.0,0.3576,47.0,0.3566,46.0,0.3637,54.0,0.3664,68.0,0.3727,59.0,0.3732,57.0,0.3737,56.0
2025-10-01,0.4361,81.0,0.3409,71.0,0.362,52.0,0.3573,47.0,0.3526,45.0,0.3671,54.0,0.371,69.0,0.3742,59.0,0.3763,59.0,0.3784,57.0
2025-09-30,0.4147,79.0,0.373,78.0,0.3626,52.0,0.3666,52.0,0.3707,52.0,0.3918,63.0,0.3743,70.0,0.3737,59.0,0.3737,57.0,0.3737,56.0
2025-09-29,0.3687,73.0,0.3484,73.0,0.3608,51.0,0.3622,50.0,0.3637,49.0,0.3873,61.0,0.3727,70.0,0.3742,59.0,0.3748,57.0,0.3754,57.0
