date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.6039,,0.8916,,1.1461,,,,,,0.8308,,0.9693,,1.1461,,,,,
2025-07-28,0.6136,,0.8271,,1.1846,,1.1898,,1.1949,,0.8322,,0.9679,,1.1899,,1.2053,,1.2207,
2025-07-25,0.5952,,0.7857,,1.2324,,1.311,,1.3897,,0.8322,,0.9656,,1.2324,,1.311,,1.3897,
2025-07-24,0.6,,0.6898,,1.2766,,,,,,0.8354,,0.9636,,1.2766,,,,,
2025-07-22,0.4672,,0.6458,,1.1488,,,,,,0.8261,,0.9634,,0.8101,,,,,
2025-07-21,0.4613,,0.6159,,0.7394,,,,,,0.8356,,0.9674,,0.8305,,,,,
2025-07-18,0.4615,,0.6054,,1.0345,,1.0876,,1.1407,,0.8463,,0.972,,1.0345,,1.0854,,1.1362,
2025-07-17,0.4798,,0.6033,,1.1012,,1.1175,,1.1338,,0.8465,,0.9735,,1.1012,,1.1352,,1.1692,
2025-07-16,0.3859,,0.6034,,1.1756,,1.2024,,1.2293,,0.8447,,0.9796,,1.003,,1.1315,,1.2601,
2025-07-15,0.3779,,0.6045,,1.2117,,1.1719,,1.1321,,0.8451,,0.9815,,0.8503,,0.9844,,1.1185,
2025-07-14,0.4764,,0.6932,,0.8265,,1.0187,,1.2109,,0.8446,,0.9824,,0.8923,,1.0516,,1.2109,
2025-07-11,0.3497,,0.6497,,1.077,,1.1246,,1.1721,,0.8632,,0.9875,,0.8371,,0.985,,1.133,
2025-07-09,0.3945,,0.8748,,1.0435,,1.1196,,1.1956,,0.8798,,1.0052,,0.924,,1.0438,,1.1636,
2025-07-08,0.4523,,0.8973,,0.9974,,1.0864,,1.1753,,0.8857,,1.011,,1.0394,,1.0892,,1.139,
2025-07-07,0.4628,,0.9216,,1.2476,,,,,,0.8854,,1.0122,,0.9333,,,,,
2025-07-03,0.6394,,0.8983,,1.096,,,,,,0.8894,,1.023,,1.1039,,,,,
2025-07-02,0.6752,,0.8489,,0.9291,,,,,,0.8883,,1.0206,,0.982,,,,,
2025-07-01,0.6655,,0.8545,,1.0735,,1.1266,,1.1797,,0.8881,,1.0202,,1.0039,,1.0918,,1.1797,
2025-06-30,0.6434,,0.771,,1.2437,,1.2277,,1.2117,,0.8868,,1.0351,,1.0172,,1.1145,,1.2117,
2025-06-27,0.651,,0.8086,,0.9565,,,,,,0.9469,,1.1019,,0.9838,,,,,
2025-06-26,1.2326,,0.9607,,1.1317,,1.1712,,1.2106,,0.9743,,1.1122,,0.9489,,1.0798,,1.2106,
2025-06-25,1.2093,,0.9739,,0.9959,,1.0848,,1.1738,,0.9899,,1.1172,,0.9959,,1.0848,,1.1738,
2025-06-24,1.1837,,0.9711,,0.912,,1.0484,,1.1847,,0.9878,,1.1198,,0.9194,,1.0524,,1.1853,
2025-06-23,1.071,,0.9684,,1.0781,,,,,,0.9834,,1.1284,,1.0731,,,,,
2025-06-20,1.0733,,0.9462,,1.0071,,1.3038,,1.6004,,0.9833,,1.1308,,1.0173,,1.0956,,1.174,
2025-06-18,1.0386,,0.9213,,1.3504,,1.2488,,1.1471,,0.9902,,1.1343,,1.0998,,1.1309,,1.1621,
2025-06-17,1.0236,,0.8463,,1.5489,,1.3765,,1.2041,,0.9895,,1.1296,,1.2357,,1.2757,,1.3156,
2025-06-16,0.23,,0.6656,,1.2829,,,,,,0.9731,,1.1287,,1.0542,,,,,
2025-06-13,0.5205,,0.6602,,1.0901,,1.1152,,1.1403,,0.977,,1.1282,,1.0659,,1.1031,,1.1403,
2025-06-12,0.6092,,0.6918,,1.1933,,1.2552,,1.3172,,0.9848,,1.1297,,1.0092,,1.1632,,1.3172,
2025-06-11,0.6089,,0.6821,,1.1318,,1.2607,,1.3897,,0.992,,1.139,,1.041,,1.099,,1.1571,
2025-06-10,0.6233,,0.6747,,1.0578,,1.2561,,1.4544,,1.005,,1.1586,,1.0237,,1.239,,1.4544,
2025-06-09,0.6389,,0.6968,,1.0463,,1.0934,,1.1406,,1.0074,,1.1631,,1.0397,,1.0902,,1.1406,
2025-06-06,0.6377,,0.6831,,0.9401,,1.089,,1.238,,1.02,,1.1632,,1.0322,,1.1138,,1.1955,
2025-06-05,0.6991,,0.8252,,1.0096,,1.0706,,1.1316,,1.0232,,1.1702,,0.9696,,1.0658,,1.162,
2025-06-04,0.6319,,0.8684,,1.0672,,1.1244,,1.1816,,1.024,,1.1706,,0.9523,,1.067,,1.1816,
2025-06-03,0.6782,,0.8609,,1.1174,,1.1683,,1.2192,,1.024,,1.1749,,0.9904,,1.1048,,1.2192,
2025-06-02,0.7502,,0.906,,1.1286,,1.4335,,1.7385,,1.0308,,1.1823,,1.0123,,1.1492,,1.2862,
2025-05-30,0.8014,,0.9151,,1.1331,,1.2638,,1.3945,,1.0323,,1.1858,,1.0062,,1.0688,,1.1313,
2025-05-29,0.8793,,0.9483,,1.0126,,1.134,,1.2555,,1.0413,,1.1931,,0.9012,,1.0574,,1.2135,
2025-05-28,0.8716,,0.9539,,0.95,,1.078,,1.2059,,1.0438,,1.1944,,0.983,,1.1027,,1.2224,
2025-05-27,0.7497,,0.8745,,1.0909,,1.0936,,1.0964,,1.0435,,1.1972,,1.0314,,1.0639,,1.0964,
2025-05-23,0.3402,,0.799,,0.7872,,1.0128,,1.2383,,1.0358,,1.1947,,0.7872,,1.0128,,1.2383,
2025-05-22,0.4408,,0.7852,,0.7595,,0.9691,,1.1787,,1.0363,,1.2004,,1.0415,,1.1258,,1.2101,
2025-05-21,0.7278,,0.8383,,1.0527,,1.1066,,1.1605,,1.0353,,1.2042,,0.8813,,1.021,,1.1606,
2025-05-20,0.8197,,0.8563,,1.0756,,1.0375,,0.9994,,1.034,,1.2068,,1.0086,,1.094,,1.1794,
2025-05-19,0.6485,,0.7995,,1.07,,1.0904,,1.1108,,1.0333,,1.2072,,1.0263,,1.125,,1.2238,
2025-05-16,0.7208,,0.8533,,1.1144,,1.1408,,1.1671,,1.035,,1.2096,,1.0495,,1.0952,,1.1408,
2025-05-15,0.6998,,0.818,,1.1691,,1.1622,,1.1554,,1.0349,,1.2158,,1.1089,,1.1322,,1.1554,
2025-05-14,0.7367,,0.8288,,1.1755,,,,,,1.0354,,1.2183,,1.1245,,,,,
2025-05-13,0.8908,,0.8387,,1.1431,,1.1564,,1.1698,,1.0524,,1.2228,,1.1431,,1.1564,,1.1698,
2025-05-12,0.9636,,0.8065,,1.0914,,,,,,1.0496,,1.2311,,1.0914,,,,,
2025-05-09,0.8558,,0.8277,,1.0023,,1.0918,,1.1814,,1.0429,,1.2322,,1.0023,,1.0918,,1.1814,
2025-05-08,0.9633,,0.8717,,0.8418,,,,,,1.0453,,1.2343,,0.8418,,,,,
2025-05-07,0.6062,,0.8038,,0.995,,,,,,1.0396,,1.2342,,0.995,,,,,
2025-05-06,0.8265,,1.0745,,0.9981,,1.0643,,1.1305,,1.0418,,1.2368,,0.9981,,1.0748,,1.1515,
2025-05-05,0.8393,,1.123,,1.1519,,1.1604,,1.1688,,1.0419,,1.2447,,1.1519,,1.1354,,1.119,
2025-05-02,0.9266,,1.1391,,1.2349,,1.2462,,1.2574,,1.0426,,1.2442,,1.2349,,1.195,,1.155,
2025-05-01,0.8798,,1.1077,,0.9429,,1.0226,,1.1024,,3.5643,,1.2452,,0.9429,,1.0418,,1.1407,
2025-04-30,0.9122,,1.1019,,0.9439,,1.1418,,1.3396,,3.5677,,1.2456,,0.9439,,1.1418,,1.3396,
2025-04-29,0.822,,1.0782,,0.9052,,1.068,,1.2307,,3.5679,,1.2531,,0.9052,,1.068,,1.2307,
2025-04-28,0.8022,,1.0675,,1.082,,1.1278,,1.1735,,3.5687,,1.2532,,1.082,,1.1278,,1.1735,
2025-04-25,0.9017,,0.8225,,0.93,,1.0316,,1.1333,,3.5694,,1.2457,,0.93,,1.0949,,1.2598,
2025-04-24,0.943,,0.7529,,1.0729,,,,,,3.5704,,1.2446,,0.943,,,,,
2025-04-23,0.8679,,0.7287,,1.2209,,1.2062,,1.1916,,3.5681,,1.2459,,1.0845,,1.138,,1.1916,
2025-04-22,1.0443,,0.8387,,1.087,,1.1968,,1.3066,,3.5689,,1.2477,,1.087,,1.1968,,1.3066,
2025-04-21,0.9604,,0.8831,,1.0652,,1.1062,,1.1473,,3.571,,1.2532,,1.1902,,1.1688,,1.1473,
2025-04-17,1.2841,,1.1775,,1.088,,1.1922,,1.2964,,3.5721,,1.2555,,1.088,,1.1922,,1.2964,
2025-04-16,1.4571,,1.3265,,1.1775,,1.1837,,1.19,,3.5714,,1.258,,1.1775,,1.184,,1.1905,
2025-04-15,1.4425,,1.3541,,1.1825,,1.2076,,1.2327,,3.5708,,1.257,,1.1825,,1.2076,,1.2327,
2025-04-14,1.677,,1.3923,,0.7077,,0.9788,,1.2499,,3.5712,,1.2611,,0.7077,,0.928,,1.1483,
2025-04-11,1.6384,,1.378,,1.2013,,1.2698,,1.3382,,3.5703,,1.2631,,1.2013,,1.214,,1.2268,
2025-04-10,1.5801,,1.3984,,1.0173,,,,1.3745,,3.5686,,1.2599,,1.0173,,,,1.1699,
2025-04-09,1.5939,,1.4814,,0.9045,,,,1.3456,,3.5687,,1.2578,,0.9045,,,,1.2256,
2025-04-07,1.384,,1.7899,,1.9005,,,,2.082,,3.5607,,1.2409,,1.9005,,,,2.082,
2025-04-04,1.3969,,1.7554,,2.0214,,,,2.8313,,3.5629,,1.2409,,2.0214,,,,1.3906,
2025-04-03,1.0746,,1.728,,1.4946,,,,1.5746,,3.5563,,1.2401,,1.4946,,,,1.5746,
2025-04-02,1.274,,1.7649,,1.2811,,,,1.3774,,3.5563,,1.2413,,1.2811,,,,1.2925,
2025-04-01,1.2705,,1.7018,,0.965,,,,1.2919,,3.5602,,1.246,,0.965,,,,1.2866,
2025-03-31,1.2491,,1.6049,,1.6632,,,,1.7019,,3.5667,,1.2523,,1.4528,,,,1.3331,
2025-03-28,0.8721,,0.7378,,1.4591,,,,1.2737,,3.5626,,1.2092,,1.0735,,,,1.3117,
2025-03-26,0.9022,,0.7322,,1.0501,,,,1.3666,,3.5683,,1.2188,,1.0501,,,,1.2604,
2025-03-25,0.9424,,0.6962,,1.0349,,,,1.2902,,3.5684,,1.2197,,1.0349,,,,1.2207,
2025-03-24,0.5686,,0.5894,,1.373,,,,1.4109,,3.5647,,1.2191,,1.1281,,,,1.2914,
2025-03-21,0.7838,,0.7498,,0.9999,,,,1.4528,,3.5666,,1.2238,,0.9999,,,,1.244,
2025-03-20,0.7672,,0.7408,,1.0319,,,,1.3309,,3.5686,,1.2231,,1.0319,,,,1.1802,
2025-03-19,0.7623,,0.7835,,1.1955,,,,1.1796,,3.5693,,1.2273,,1.1955,,,,1.2898,
2025-03-17,0.8435,,0.8559,,1.1412,,,,1.2798,,3.5809,,1.2606,,1.1412,,,,1.3094,
2025-03-13,0.7322,,0.8366,,1.2408,,,,1.2612,,3.5901,,1.3012,,1.2408,,,,1.2753,
2025-03-12,0.5747,,0.75,,1.0992,,,,1.3105,,3.6084,,1.3103,,1.2209,,,,1.2914,
2025-03-10,0.7415,,0.7724,,1.3239,,,,1.4429,,3.7433,,1.4082,,1.3239,,,,1.2872,
2025-03-07,0.714,,0.7122,,1.1945,,,,1.3506,,3.7413,,1.4098,,0.9935,,,,1.2533,
2025-03-06,0.6782,,0.6804,,1.2826,,,,1.6366,,3.7429,,1.4097,,1.2826,,,,1.412,
2025-03-05,0.6704,,0.6645,,1.1809,,,,1.4321,,3.7432,,1.4115,,1.308,,,,1.3103,
2025-03-04,0.6329,,0.7042,,1.1829,,,,1.2852,,3.7435,,1.4128,,1.1691,,,,1.2852,
2025-03-03,0.6622,,0.6605,,1.1757,,,,1.4982,,3.7467,,1.4166,,1.1757,,,,1.2826,
2025-02-28,0.6024,,0.7303,,0.9922,,,,1.6612,,3.7454,,1.4176,,1.1815,,,,1.3212,
2025-02-27,0.7823,,0.7233,,0.7563,,,,1.3741,,3.7454,,1.4163,,1.2473,,,,1.3513,
2025-02-26,0.7284,,0.8703,,1.3187,,,,1.3954,,3.7455,,1.418,,0.8742,,,,1.2708,
2025-02-25,0.7926,,1.3697,,1.2435,,,,1.4708,,3.7458,,1.4214,,1.2197,,,,1.2517,
2025-02-24,0.817,,1.3877,,0.7765,,,,1.468,,3.7453,,1.4229,,1.2244,,,,1.2921,
2025-02-21,0.8498,,1.3865,,1.3336,,,,1.4014,,3.7459,,1.4269,,1.3011,,,,1.3486,
2025-02-20,0.9397,,1.4061,,1.156,,,,1.2723,,3.7463,,1.4323,,1.2533,,,,1.2657,
2025-02-19,0.8208,,1.3429,,1.3122,,,,1.2876,,3.7451,,1.4365,,1.2625,,,,1.3194,
2025-02-18,0.8196,,1.3458,,1.382,,,,1.2812,,3.7475,,1.4402,,1.3087,,,,1.2624,
2025-02-14,0.8106,,1.2557,,1.3975,,,,1.2493,,3.7475,,1.4364,,1.3975,,,,1.2493,
2025-02-13,0.7146,,0.7385,,1.2921,,,,1.1252,,3.7476,,1.4176,,1.2921,,,,1.2798,
2025-02-12,0.5472,,0.7181,,1.2781,,,,1.2554,,3.749,,1.419,,1.2194,,,,1.2513,
2025-02-10,0.507,,0.6463,,1.0104,,,,1.367,,3.7516,,1.4366,,1.2246,,,,1.2432,
2025-02-07,0.4804,,0.726,,1.2611,,,,1.2517,,3.7597,,1.4477,,1.2661,,,,1.2731,
2025-02-06,0.5313,,0.7182,,1.1365,,,,1.2493,,3.7584,,1.4479,,1.1365,,,,1.2559,
2025-02-05,0.5319,,0.7113,,1.0088,,,,1.1067,,3.8074,,1.5618,,1.0088,,,,1.106,
2025-02-04,0.516,,0.739,,1.3431,,,,1.3757,,3.8059,,1.5604,,1.2637,,,,1.3837,
2025-02-03,0.5076,,0.7555,,1.3256,,,,1.3277,,3.8069,,1.5614,,1.3256,,,,1.3271,
2025-01-31,0.5685,,0.8221,,1.2307,,,,1.3632,,3.8066,,1.5617,,1.2211,,,,1.3632,
2025-01-30,0.8002,,0.911,,1.5069,,,,1.1876,,3.8071,,1.5614,,1.1,,,,1.2034,
2025-01-29,0.9855,,0.943,,1.3211,,,,1.2842,,3.8066,,1.5596,,1.143,,,,1.273,
2025-01-28,0.9425,,0.9369,,1.5046,,,,1.3534,,3.8078,,1.5592,,1.414,,,,1.3019,
2025-01-27,0.9571,,1.0484,,1.6726,,,,1.039,,3.8088,,1.5635,,1.6726,,,,1.3096,
2025-01-24,0.8983,,1.0461,,1.5819,,,,1.332,,3.8168,,1.5702,,1.2745,,,,1.3139,
2025-01-23,0.8984,,1.0473,,1.2964,,,,1.3445,,3.8202,,1.5759,,1.1897,,,,1.3027,
2025-01-22,1.1637,,1.1186,,1.0372,,,,1.2906,,3.8203,,1.574,,1.1377,,,,1.2749,
2025-01-21,0.8733,,1.1191,,0.8714,,,,1.2553,,3.8189,,1.5727,,1.3059,,,,1.2306,
2025-01-17,0.9486,,1.2368,,1.6448,,,,1.2659,,3.8161,,1.5708,,1.2708,,,,1.2651,
2025-01-16,0.9239,,1.2489,,1.5786,,,,1.2763,,3.8164,,1.5707,,1.2064,,,,1.2582,
2025-01-15,0.7901,,1.2312,,1.2396,,,,1.2124,,3.8165,,1.5674,,1.1139,,,,1.2009,
2025-01-14,1.0544,,1.3133,,1.6919,,,,1.3005,,3.8187,,1.5669,,1.172,,,,1.3005,
2025-01-13,1.1465,,1.3554,,1.8156,,,,1.3616,,3.8185,,1.5659,,1.3909,,,,1.3616,
2025-01-08,1.0303,,1.466,,1.3632,,,,1.3574,,3.8124,,1.5628,,1.3344,,,,1.4118,
2025-01-07,1.5443,,2.0911,,1.348,,,,1.2514,,3.8083,,1.5566,,1.328,,,,1.2971,
2025-01-06,1.5661,,2.1763,,1.3051,,,,1.0758,,3.8072,,1.5553,,1.2358,,,,1.2831,
2025-01-03,1.3275,,2.1924,,1.2375,,,,1.1897,,3.8068,,1.5568,,1.2453,,,,1.2603,
2025-01-02,1.4142,,2.1455,,1.276,,,,1.2276,,3.8065,,1.5542,,1.289,,,,1.2299,
2024-12-31,1.411,,2.1963,,1.1884,,,,1.1394,,3.8066,,1.5512,,1.1765,,,,1.311,
2024-12-30,1.4102,,2.2231,,1.2203,,,,1.2331,,3.8067,,1.553,,1.2275,,,,1.2785,
2024-12-27,1.7609,,2.0993,,1.5225,,,,1.4475,,3.8067,,1.5411,,1.4685,,,,1.3079,
2024-12-26,1.3736,,1.3227,,1.4058,,,,1.4659,,3.795,,1.4948,,1.2823,,,,1.3705,
2024-12-24,1.1621,,1.2567,,1.4829,,,,1.4729,,3.7975,,1.4985,,1.2432,,,,1.3816,
2024-12-23,0.9825,,1.1771,,1.1417,,,,1.3507,,3.8061,,1.5042,,1.056,,,,1.3507,
2024-12-19,1.0823,,1.1687,,1.1873,,,,1.3373,,3.809,,1.4978,,0.8185,,,,1.3373,
2024-12-18,1.403,,1.4223,,1.8573,,,,1.5639,,3.8089,,1.4961,,1.0231,,,,1.1388,
2024-12-16,1.4964,,1.4421,,1.4345,,,,1.5356,,3.8066,,1.4941,,1.3337,,,,1.3248,
2024-12-13,1.4653,,1.4608,,1.2817,,,,1.1418,,3.8068,,1.4901,,1.2314,,,,1.1418,
2024-12-12,1.4812,,1.4717,,1.5449,,,,1.296,,3.8055,,1.4888,,1.0967,,,,1.2257,
2024-12-11,1.4264,,1.5245,,1.0299,,,,1.1253,,3.8029,,1.4876,,1.2095,,,,1.338,
2024-12-10,14.2902,,1.4987,,1.656,,,,1.5137,,3.8025,,1.4824,,1.2715,,,,1.533,
2024-12-09,14.4275,,1.2599,,1.2645,,,,1.2568,,3.802,,1.4699,,1.2434,,,,1.36,
2024-12-06,14.5764,,1.3194,,1.3066,,,,1.3539,,3.8035,,1.4671,,1.3595,,,,1.2458,
2024-12-05,14.7076,,1.3316,,1.2613,,,,1.2502,,3.8019,,1.4675,,1.2613,,,,1.2502,
2024-05-09,1.3561,,1.2611,,2.8815,,,,1.3864,,1.1546,,1.198,,2.8815,,,,1.3864,
2024-04-10,0.8596,,1.0374,,4.608,,,,1.5405,,1.8467,,1.4453,,4.608,,,,1.3502,
2024-04-09,0.8169,,1.0411,,3.0022,,,,1.6357,,1.8464,,1.4449,,3.0022,,,,1.3986,
2024-04-08,0.9528,,1.1998,,4.177,,,,1.5727,,1.8558,,1.4481,,4.177,,,,1.3779,
2024-04-05,1.2368,,1.3409,,3.6572,,,,1.4203,,1.8552,,1.4467,,3.6572,,,,1.2523,
2024-04-04,1.3087,,1.3898,,7.6612,,,,1.5544,,1.8569,,1.4489,,2.466,,,,1.216,
2024-03-27,1.7399,,1.5805,,5.5546,,,,1.3852,,1.8559,,1.4419,,3.3896,,,,1.7803,
2024-03-07,1.4963,,1.2257,,2.9035,,,,8.0007,,1.8244,,1.3989,,1.2961,,,,3.1099,
2024-01-24,1.1005,,1.2414,,7.2606,,,,1.5055,,1.8151,,1.3722,,7.2606,,,,1.5055,
2024-01-23,1.0588,,1.2617,,3.1134,,,,1.6245,,1.814,,1.3701,,3.1134,,,,1.6245,
2024-01-22,1.0914,,1.3365,,3.2679,,,,1.6928,,1.8142,,1.3696,,3.2679,,,,5.9148,
2023-08-08,0.5175,,0.6821,,0.9634,,,,1.096,,0.7084,,0.7923,,0.8257,,,,0.9578,
2023-08-07,0.4949,,0.5368,,0.9263,,,,0.9071,,0.7079,,0.7872,,0.8793,,,,0.9193,
2023-08-04,0.4988,,0.5489,,0.9583,,,,0.9456,,0.7069,,0.7871,,0.8793,,,,0.9309,
2023-08-03,0.5024,,0.5376,,1.0489,,,,0.8933,,0.708,,0.7881,,0.9122,,,,1.0283,
2023-08-02,0.6306,,0.6384,,0.9359,,,,0.9291,,0.7093,,0.791,,0.8938,,,,0.9324,
2023-08-01,0.5517,,0.6392,,0.704,,,,0.8909,,0.7047,,0.7978,,0.8557,,,,0.9142,
2023-07-31,0.6154,,0.6721,,0.814,,,,1.0064,,0.7051,,0.7994,,0.9115,,,,1.0314,
2023-07-28,0.6158,,0.7229,,0.946,,,,0.9519,,0.7047,,0.7995,,0.9525,,,,1.0208,
2023-07-27,0.6164,,0.77,,0.8358,,,,0.9996,,0.718,,0.8055,,0.9099,,,,0.978,
2023-07-26,0.6368,,0.7993,,1.2129,,,,0.9956,,0.72,,0.8082,,0.9528,,,,0.9663,
2023-07-25,0.6982,,0.8619,,0.987,,,,0.9705,,0.72,,0.8092,,0.9233,,,,0.9516,
2023-07-24,0.5394,,0.792,,1.3842,,,,0.9265,,0.7182,,0.8054,,0.882,,,,0.9478,
2023-07-21,0.5712,,0.7305,,1.064,,,,0.9991,,0.7204,,0.8029,,0.9815,,,,0.9609,
2023-07-20,0.5446,,0.7294,,0.9825,,,,0.9777,,0.7247,,0.8046,,0.9433,,,,1.0171,
2023-07-19,0.5647,,0.6824,,0.9858,,,,0.9046,,0.7244,,0.8024,,0.9752,,,,0.9455,
2023-07-18,0.5687,,0.6544,,1.0868,,,,1.0718,,0.7265,,0.8019,,0.9454,,,,1.3685,
