date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.2918,21.0,0.3628,35.0,0.3129,5.0,0.3677,15.0,0.4224,35.0,0.5682,67.0,0.4541,51.0,0.379,17.0,0.383,15.0,0.387,13.0
2025-08-07,0.2416,12.0,0.3682,37.0,0.351,12.0,0.4322,38.0,0.5134,60.0,0.5718,68.0,0.4549,51.0,0.3925,22.0,0.3865,17.0,0.3805,10.0
2025-08-05,0.3908,41.0,0.2879,14.0,0.3948,27.0,0.414,31.0,0.4333,38.0,0.5718,68.0,0.4525,51.0,0.4002,25.0,0.3961,20.0,0.392,15.0
2025-08-04,0.3905,41.0,0.2904,15.0,0.4164,34.0,0.447,45.0,0.4777,52.0,0.5718,68.0,0.4522,51.0,0.4119,28.0,0.4122,26.0,0.4125,21.0
2025-08-01,0.4003,43.0,0.299,17.0,0.4202,36.0,0.4833,54.0,0.5464,67.0,0.5723,68.0,0.4539,51.0,0.3872,21.0,0.4011,21.0,0.415,22.0
2025-07-31,0.3231,28.0,0.2915,15.0,0.3937,27.0,0.4176,33.0,0.4416,41.0,0.5694,67.0,0.4533,51.0,0.3628,11.0,0.3745,11.0,0.3862,12.0
2025-07-30,0.3019,24.0,0.2702,10.0,0.3854,23.0,0.4026,27.0,0.4199,34.0,0.5693,67.0,0.4532,51.0,0.3996,25.0,0.387,17.0,0.3745,8.0
2025-07-29,0.3305,30.0,0.2778,12.0,0.3862,23.0,0.394,25.0,0.4019,27.0,0.5687,67.0,0.4527,51.0,0.3916,22.0,0.3717,10.0,0.3517,2.0
2025-07-28,0.3352,31.0,0.2928,15.0,0.3588,14.0,0.3794,19.0,0.4,27.0,0.5687,67.0,0.4526,51.0,0.3905,22.0,0.3635,7.0,0.3365,1.0
2025-07-25,0.3302,30.0,0.3148,21.0,0.3613,15.0,0.3836,21.0,0.4058,28.0,0.5668,67.0,0.4527,51.0,0.3937,23.0,0.3926,19.0,0.3915,14.0
