date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.4492,,0.3866,,,,,,0.4863,,0.6583,,0.3945,,,,,,0.4863,
2025-08-07,0.4491,,0.3931,,0.4807,,0.5934,,0.7062,,0.6583,,0.3945,,0.4801,,0.5932,,0.7062,
2025-08-05,0.4207,,0.3249,,,,,,,,0.657,,0.3911,,,,,,,
2025-08-04,0.367,,0.2608,,,,,,0.921,,0.6567,,0.3891,,,,,,0.7821,
2025-08-01,0.274,,0.2503,,,,,,0.6758,,0.6558,,0.389,,,,,,0.6758,
2025-07-31,0.1983,,0.2132,,,,,,0.7439,,0.652,,0.3881,,,,,,0.7439,
2025-07-30,0.2059,,0.2127,,,,,,0.7018,,0.652,,0.388,,,,,,0.7018,
2025-07-29,0.2285,,0.2115,,,,,,0.3164,,0.6514,,0.3877,,,,,,0.2956,
2025-07-28,0.2689,,0.2357,,,,,,0.3342,,0.6513,,0.3873,,,,,,0.2822,
2025-07-25,0.3092,,0.2398,,,,,,,,0.6507,,0.3876,,,,,,,
2025-07-24,0.4161,,0.2671,,,,,,0.5299,,0.6507,,0.3879,,,,,,0.5299,
2025-07-22,0.4292,,0.2715,,,,,,0.4893,,0.6502,,0.3898,,,,,,0.4893,
2025-07-21,0.4289,,0.2628,,,,,,,,0.6505,,0.3904,,,,,,,
2025-07-18,0.3978,,0.2609,,,,,,0.3752,,0.6496,,0.3909,,,,,,0.3752,
2025-07-17,0.3275,,0.2241,,,,,,,,0.6486,,0.3901,,,,,,,
2025-07-16,0.3273,,0.2456,,,,,,,,0.6489,,0.3906,,,,,,,
2025-07-15,0.2794,,0.2299,,,,,,0.5876,,0.6474,,0.3903,,,,,,0.5876,
2025-07-14,0.2449,,0.2244,,,,,,0.6261,,0.6466,,0.3906,,,,,,0.6261,
2025-07-11,0.2463,,0.2265,,,,,,0.5034,,0.6467,,0.3906,,,,,,0.5034,
2025-07-09,0.2552,,0.2343,,,,,,1.0039,,0.6516,,0.3952,,,,,,0.6377,
2025-07-08,0.193,,0.2297,,,,,,0.3274,,0.6639,,0.4027,,,,,,0.3274,
2025-07-07,0.2688,,0.2074,,0.5017,,0.5182,,0.5346,,0.6649,,0.4021,,0.5413,,0.5379,,0.5346,
2025-07-03,0.329,,0.2469,,,,,,,,0.6654,,0.4049,,,,,,,
2025-07-02,0.3194,,0.2527,,,,,,0.361,,0.6649,,0.4051,,,,,,0.295,
2025-07-01,0.3234,,0.2972,,0.5737,,0.451,,0.3284,,0.6648,,0.4052,,0.5289,,0.4286,,0.3284,
2025-06-30,0.3171,,0.2928,,,,,,0.3311,,0.6648,,0.4053,,,,,,0.3311,
2025-06-27,0.2953,,0.2899,,,,,,,,0.6648,,0.4057,,,,,,,
2025-06-26,0.2935,,0.2812,,0.6036,,,,,,0.6645,,0.4062,,0.6036,,,,,
2025-06-25,0.2968,,0.2929,,0.3417,,0.475,,0.6084,,0.6651,,0.4065,,0.3417,,0.475,,0.6084,
2025-06-24,0.423,,0.3119,,0.5005,,,,,,0.6647,,0.4061,,0.5005,,,,,
2025-06-23,0.3356,,0.2771,,,,,,,,0.6626,,0.4056,,,,,,,
2025-06-20,0.3525,,0.2322,,,,,,,,0.663,,0.4049,,,,,,,
2025-06-18,0.3596,,0.2289,,0.7778,,,,,,0.6663,,0.4079,,0.7778,,,,,
2025-06-17,0.3566,,0.2251,,0.6437,,0.5836,,0.5236,,0.6664,,0.4079,,0.6437,,0.5836,,0.5236,
2025-06-16,0.3812,,0.2311,,0.7332,,0.501,,0.2689,,0.6671,,0.4081,,0.6936,,0.4812,,0.2689,
2025-06-13,0.3758,,0.2216,,,,,,0.5531,,0.6671,,0.4077,,,,,,0.5531,
2025-06-12,0.1796,,0.1848,,0.4842,,,,,,0.6643,,0.4069,,0.4842,,,,,
2025-06-11,0.1794,,0.1866,,0.4978,,0.4095,,0.3213,,0.6648,,0.407,,0.4026,,0.362,,0.3213,
2025-06-10,0.1774,,0.1932,,0.5462,,,,,,0.6646,,0.4072,,0.3307,,,,,
2025-06-09,0.1792,,0.1952,,,,,,0.3366,,0.6648,,0.408,,,,,,0.3366,
2025-06-06,0.1796,,0.1954,,0.3575,,0.4095,,0.4615,,0.665,,0.4086,,0.3575,,0.4095,,0.4615,
