date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.2375,51.0,0.2296,50.0,,,,,,,0.3302,68.0,0.3069,71.0,,,,,,
2025-09-19,0.2239,47.0,0.2179,44.0,0.3305,56.0,,,,,0.3297,68.0,0.3064,71.0,0.3305,62.0,,,,
2025-09-18,0.2206,46.0,0.2159,43.0,0.2554,33.0,0.261,31.0,0.2667,31.0,0.3309,68.0,0.3063,71.0,0.2909,51.0,0.2788,41.0,0.2667,32.0
2025-09-16,0.1489,21.0,0.1893,28.0,0.269,38.0,0.2886,40.0,0.3082,46.0,0.3295,68.0,0.3055,71.0,0.269,45.0,0.2886,44.0,0.3082,47.0
2025-09-15,0.1599,25.0,0.2068,38.0,0.431,77.0,0.3707,65.0,0.3103,46.0,0.3289,68.0,0.3054,71.0,0.2997,54.0,0.305,50.0,0.3103,48.0
2025-09-12,0.1624,26.0,0.1989,34.0,0.2864,43.0,,,,,0.3278,68.0,0.305,71.0,0.2449,38.0,,,,
2025-09-10,0.167,27.0,0.2012,35.0,0.5985,92.0,,,,,0.3306,68.0,0.3052,71.0,0.2753,46.0,,,,
2025-09-09,0.1629,26.0,0.1922,31.0,0.3174,53.0,,,,,0.3308,68.0,0.3054,71.0,0.3013,55.0,,,,
2025-09-08,0.1653,27.0,0.1936,31.0,0.3023,48.0,0.2992,43.0,0.2961,42.0,0.3321,69.0,0.3066,71.0,0.2784,47.0,0.2872,43.0,0.2961,43.0
2025-09-05,0.1695,28.0,0.1888,28.0,0.3176,53.0,0.3135,49.0,0.3094,46.0,0.3326,69.0,0.3077,71.0,0.2771,47.0,0.2932,45.0,0.3094,48.0
2025-09-04,0.1413,18.0,0.1592,15.0,0.2624,36.0,0.2952,42.0,0.3279,52.0,0.3404,70.0,0.3091,71.0,0.2609,43.0,0.2791,41.0,0.2973,44.0
2025-08-26,0.3624,77.0,0.256,61.0,0.2362,26.0,,,,,0.3458,72.0,0.3167,72.0,0.2858,49.0,,,,
2025-08-25,0.3905,81.0,0.2592,62.0,0.2561,34.0,,,,,0.3458,72.0,0.3167,72.0,0.2774,47.0,,,,
2025-08-22,0.4013,82.0,0.2582,61.0,0.2265,22.0,,,,,0.3467,72.0,0.3164,72.0,0.2786,47.0,,,,
2025-08-21,0.1357,17.0,0.1495,11.0,,,,,,,0.3353,69.0,0.3129,71.0,,,,,,
2025-08-20,0.248,54.0,0.1875,28.0,0.2432,28.0,0.27,33.0,0.2967,42.0,0.3361,69.0,0.3138,71.0,0.2432,37.0,0.27,38.0,0.2967,44.0
2025-08-19,0.2458,53.0,0.1857,27.0,0.2481,31.0,0.2609,31.0,0.2737,34.0,0.3376,69.0,0.3152,71.0,0.2481,39.0,0.2609,36.0,0.2737,35.0
2025-08-18,0.2439,53.0,0.1839,26.0,0.2657,37.0,0.278,36.0,0.2902,40.0,0.3398,70.0,0.3165,72.0,0.2512,40.0,0.2942,46.0,0.3373,57.0
2025-08-15,0.2446,53.0,0.1961,33.0,,,,,0.2523,25.0,0.3397,70.0,0.3167,72.0,,,,,0.2523,23.0
2025-08-13,0.2313,50.0,0.2062,38.0,0.1978,9.0,0.2534,28.0,0.3089,46.0,0.3397,70.0,0.3168,73.0,0.1978,11.0,0.2534,35.0,0.3089,48.0
2025-08-12,0.2283,49.0,0.2325,51.0,,,,,0.2923,41.0,0.3396,70.0,0.3168,73.0,,,,,0.2923,43.0
2025-08-08,0.1625,26.0,0.2268,49.0,0.2767,41.0,0.2778,36.0,0.2788,36.0,0.339,70.0,0.3171,73.0,0.2767,47.0,0.2963,47.0,0.3159,50.0
2025-08-07,0.1542,23.0,0.2465,57.0,,,,,0.2686,32.0,0.3393,70.0,0.3174,73.0,,,,,0.3126,49.0
2025-08-05,0.1513,22.0,0.2407,55.0,,,,,0.302,44.0,0.3406,71.0,0.3191,73.0,,,,,0.3452,59.0
2025-08-04,0.1481,21.0,0.2237,47.0,,,,,0.3074,46.0,0.3412,71.0,0.3182,73.0,,,,,0.3502,61.0
2025-08-01,0.1528,22.0,0.2155,43.0,,,,,0.2826,38.0,0.3435,71.0,0.3189,73.0,,,,,0.3479,60.0
2025-07-31,0.1516,22.0,0.206,38.0,0.2499,32.0,0.2587,30.0,0.2675,32.0,0.345,71.0,0.319,73.0,0.2499,40.0,0.2934,46.0,0.3369,57.0
2025-07-30,0.1617,26.0,0.2072,38.0,0.246,31.0,0.2436,24.0,0.2411,19.0,0.3447,71.0,0.3192,73.0,0.246,39.0,0.2436,31.0,0.2411,18.0
2025-07-29,0.1565,23.0,0.1968,33.0,0.2667,38.0,0.269,33.0,0.2714,34.0,0.3441,71.0,0.32,73.0,0.2667,45.0,0.269,39.0,0.2714,34.0
2025-07-28,0.157,24.0,0.2045,37.0,0.2795,42.0,0.2888,40.0,0.2981,43.0,0.3439,71.0,0.32,73.0,0.3295,62.0,0.3091,52.0,0.2886,41.0
2025-07-25,0.322,71.0,0.2592,62.0,0.2844,43.0,0.271,34.0,0.2576,28.0,0.344,71.0,0.3204,73.0,0.2863,50.0,0.2936,46.0,0.3009,46.0
2025-07-24,0.3215,71.0,0.283,69.0,0.3092,50.0,0.319,51.0,0.3289,52.0,0.3439,71.0,0.3205,73.0,0.2956,53.0,0.3125,53.0,0.3294,54.0
2025-07-22,0.3538,76.0,0.3098,74.0,0.2951,46.0,0.3077,47.0,0.3204,50.0,0.3414,71.0,0.32,73.0,0.2764,47.0,0.2984,48.0,0.3204,51.0
2025-07-21,0.3692,78.0,0.3105,74.0,0.327,55.0,0.2991,44.0,0.2711,33.0,0.3429,71.0,0.3233,74.0,0.2697,46.0,0.2838,43.0,0.298,45.0
