date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.2741,69.0,0.2829,79.0,0.3384,70.0,0.3144,54.0,0.2903,48.0,0.3214,78.0,0.2783,78.0,0.3384,84.0,0.3107,69.0,0.283,52.0
2025-07-03,0.1404,21.0,0.2561,73.0,0.3219,65.0,0.3524,66.0,0.3829,76.0,0.3175,78.0,0.2774,77.0,0.2945,68.0,0.2892,59.0,0.284,53.0
2025-07-02,0.171,34.0,0.1892,45.0,0.2541,41.0,0.2708,39.0,0.2874,47.0,0.3184,78.0,0.2743,76.0,0.2541,49.0,0.2702,49.0,0.2863,54.0
2025-07-01,0.1573,28.0,0.1925,47.0,0.3292,67.0,0.3,50.0,0.2707,40.0,0.3177,78.0,0.2739,75.0,0.2935,68.0,0.3028,65.0,0.3122,65.0
2025-06-30,0.1619,30.0,0.1969,49.0,0.2629,45.0,0.2817,44.0,0.3005,52.0,0.3182,78.0,0.2738,75.0,0.3072,74.0,0.3057,67.0,0.3042,61.0
2025-06-27,0.1075,9.0,0.1751,37.0,0.3237,66.0,0.3228,57.0,0.3219,60.0,0.3176,78.0,0.2726,75.0,0.2759,61.0,0.2875,57.0,0.2992,60.0
2025-06-26,0.2139,50.0,0.2055,53.0,0.2506,40.0,0.3795,72.0,0.5085,88.0,0.3177,78.0,0.2725,75.0,0.2901,66.0,0.2988,63.0,0.3075,63.0
2025-06-25,0.2571,64.0,0.2153,57.0,0.3297,67.0,0.3298,59.0,0.3298,62.0,0.3174,78.0,0.2722,75.0,0.3252,82.0,0.3238,75.0,0.3223,69.0
2025-06-24,0.2625,66.0,0.2165,57.0,0.2673,47.0,0.3772,72.0,0.4872,87.0,0.3174,78.0,0.2725,75.0,0.2846,64.0,0.3018,65.0,0.3191,68.0
2025-06-23,0.2825,71.0,0.2473,70.0,0.2892,55.0,0.328,59.0,0.3668,72.0,0.318,78.0,0.2732,75.0,0.2802,62.0,0.3001,64.0,0.32,68.0
2025-06-20,0.2771,69.0,0.2332,65.0,0.2947,57.0,0.3765,72.0,0.4583,85.0,0.318,78.0,0.273,75.0,0.2947,68.0,0.3129,71.0,0.3311,73.0
2025-06-18,0.2849,71.0,0.2352,66.0,0.2818,52.0,0.3002,50.0,0.3187,59.0,0.3177,78.0,0.2736,75.0,0.3065,74.0,0.3054,67.0,0.3044,61.0
2025-06-17,0.2778,70.0,0.2571,73.0,0.2834,53.0,0.3124,53.0,0.3413,66.0,0.3223,78.0,0.2751,76.0,0.2984,70.0,0.3017,65.0,0.3051,62.0
2025-06-16,0.2325,57.0,0.2308,64.0,0.3564,73.0,0.4475,82.0,0.5386,90.0,0.3205,78.0,0.2737,75.0,0.2833,64.0,0.307,68.0,0.3307,73.0
2025-06-13,0.1533,26.0,0.2245,61.0,0.2926,56.0,0.2933,48.0,0.294,50.0,0.3179,78.0,0.2731,75.0,0.344,85.0,0.3276,77.0,0.3113,65.0
2025-06-12,0.2057,47.0,0.2402,67.0,0.2732,49.0,0.2699,39.0,0.2665,38.0,0.3201,78.0,0.2742,76.0,0.2865,65.0,0.2907,60.0,0.2949,57.0
2025-06-11,0.1971,44.0,0.211,55.0,0.3093,61.0,0.3392,62.0,0.3692,73.0,0.3195,78.0,0.2727,75.0,0.3118,77.0,0.317,73.0,0.3223,69.0
2025-06-10,0.2006,45.0,0.2264,62.0,0.3395,70.0,0.3465,64.0,0.3535,69.0,0.3195,78.0,0.2729,75.0,0.2937,68.0,0.3027,65.0,0.3117,65.0
2025-06-09,0.1734,35.0,0.2198,59.0,0.2645,46.0,0.2596,35.0,0.2547,33.0,0.3203,78.0,0.2734,75.0,0.3038,73.0,0.319,74.0,0.3342,75.0
2025-06-06,0.228,55.0,0.2281,63.0,0.2702,48.0,0.2845,45.0,0.2988,52.0,0.3204,78.0,0.2719,74.0,0.3006,71.0,0.3044,66.0,0.3083,63.0
2025-06-05,0.2203,52.0,0.2338,65.0,0.2772,50.0,0.2648,37.0,0.2524,32.0,0.3202,78.0,0.2718,74.0,0.3201,80.0,0.3174,73.0,0.3146,66.0
2025-06-04,0.2493,62.0,0.2277,63.0,0.5815,94.0,0.4208,79.0,0.26,35.0,0.3201,78.0,0.2713,74.0,0.2736,59.0,0.2896,59.0,0.3056,62.0
2025-06-03,0.2029,46.0,0.2101,55.0,0.2687,47.0,0.2787,43.0,0.2887,48.0,0.3185,78.0,0.2706,74.0,0.3251,82.0,0.3236,75.0,0.3221,69.0
2025-06-02,0.2065,48.0,0.2101,55.0,0.2593,43.0,0.2728,40.0,0.2862,47.0,0.3187,78.0,0.2705,74.0,0.2711,57.0,0.2817,55.0,0.2923,57.0
2025-05-30,0.2458,61.0,0.2085,54.0,0.3259,66.0,0.3134,53.0,0.301,53.0,0.3188,78.0,0.2699,73.0,0.3009,71.0,0.3125,70.0,0.3241,70.0
2025-05-29,0.2586,65.0,0.21,55.0,0.3104,62.0,0.2902,47.0,0.2699,40.0,0.3192,78.0,0.2699,73.0,0.3169,79.0,0.3218,75.0,0.3266,71.0
2025-05-28,0.2087,48.0,0.1554,24.0,0.3012,59.0,0.2942,48.0,0.2871,47.0,0.3167,78.0,0.2678,72.0,0.3107,76.0,0.3192,74.0,0.3276,72.0
2025-05-27,0.2154,51.0,0.1527,23.0,0.3207,65.0,0.3164,55.0,0.312,56.0,0.3175,78.0,0.2682,73.0,0.2889,66.0,0.3066,67.0,0.3244,70.0
2025-05-23,0.2182,52.0,0.1548,24.0,0.2852,53.0,0.309,52.0,0.3327,63.0,0.317,78.0,0.2681,72.0,0.2936,68.0,0.3096,69.0,0.3256,71.0
2025-05-22,0.227,55.0,0.1619,28.0,0.2587,43.0,0.2606,36.0,0.2624,36.0,0.3178,78.0,0.2689,73.0,0.3082,75.0,0.3157,72.0,0.3233,70.0
2025-05-21,0.3652,83.0,0.2557,72.0,0.2675,47.0,0.2479,31.0,0.2283,21.0,0.3176,78.0,0.2688,73.0,0.3151,78.0,0.3281,77.0,0.3411,77.0
2025-05-20,0.3438,81.0,0.2644,75.0,0.2652,46.0,0.278,42.0,0.2909,49.0,0.3156,77.0,0.2688,73.0,0.2854,64.0,0.2988,63.0,0.3123,65.0
2025-05-19,0.3654,83.0,0.2664,75.0,0.2648,46.0,0.2673,38.0,0.2698,40.0,0.3154,77.0,0.2686,73.0,0.3063,74.0,0.3156,72.0,0.325,71.0
2025-05-16,0.3743,85.0,0.2742,77.0,0.2976,57.0,0.2862,46.0,0.2748,42.0,0.3187,78.0,0.2707,74.0,0.2875,65.0,0.3072,68.0,0.3269,72.0
2025-05-15,0.3852,86.0,0.2823,79.0,0.371,76.0,0.3425,63.0,0.314,57.0,0.3193,78.0,0.2707,74.0,0.2983,70.0,0.3148,72.0,0.3313,73.0
2025-05-14,0.3925,86.0,0.2843,79.0,0.3542,73.0,0.309,52.0,0.2637,37.0,0.3188,78.0,0.2707,74.0,0.2901,66.0,0.2835,56.0,0.2769,48.0
2025-05-13,0.3849,86.0,0.3127,84.0,0.3618,74.0,0.3108,53.0,0.2598,35.0,0.3204,78.0,0.2713,74.0,0.2568,50.0,0.2681,48.0,0.2794,49.0
2025-05-12,0.3089,76.0,0.2468,70.0,0.3215,65.0,0.384,73.0,0.4466,84.0,0.315,77.0,0.2675,72.0,0.2876,65.0,0.2932,61.0,0.2988,59.0
2025-05-09,0.2132,50.0,0.2328,65.0,0.5269,92.0,0.5162,90.0,0.5054,88.0,0.3096,75.0,0.2667,71.0,0.339,85.0,0.3325,79.0,0.3259,71.0
2025-05-08,0.2085,48.0,0.2604,74.0,0.3729,76.0,0.6087,94.0,0.8445,96.0,0.3108,76.0,0.2676,72.0,0.3313,83.0,0.3371,80.0,0.3429,78.0
2025-05-07,0.1956,44.0,0.2604,74.0,0.4811,89.0,0.5264,90.0,0.5718,91.0,0.3159,77.0,0.2679,72.0,0.3351,84.0,0.3563,85.0,0.3775,84.0
2025-05-06,0.0934,6.0,0.2499,71.0,0.501,90.0,0.5806,93.0,0.6601,93.0,0.3142,77.0,0.268,72.0,0.3531,87.0,0.3336,79.0,0.314,66.0
2025-05-05,0.0917,6.0,0.2438,69.0,0.448,86.0,0.6393,94.0,0.8306,95.0,0.3164,77.0,0.2723,75.0,0.3385,84.0,0.3475,84.0,0.3564,81.0
2025-05-02,0.1113,11.0,0.2265,62.0,0.307,61.0,0.4054,76.0,0.5038,88.0,0.3162,77.0,0.2702,73.0,0.307,74.0,0.3221,75.0,0.3372,76.0
2025-05-01,0.1094,10.0,0.2532,72.0,0.4237,84.0,0.4926,88.0,0.5615,90.0,0.3161,77.0,0.2698,73.0,0.3518,87.0,0.3536,84.0,0.3554,81.0
2025-04-30,0.1093,10.0,0.2518,71.0,0.3129,63.0,0.5244,90.0,0.7359,94.0,0.3158,77.0,0.2698,73.0,0.3129,77.0,0.348,84.0,0.383,85.0
2025-04-29,0.169,33.0,0.2457,69.0,0.3345,68.0,0.5114,89.0,0.6884,94.0,0.3158,77.0,0.268,72.0,0.3345,84.0,0.3475,84.0,0.3605,82.0
2025-04-28,0.1748,35.0,0.2412,68.0,0.3263,66.0,0.4426,82.0,0.559,90.0,0.3159,77.0,0.2676,72.0,0.3263,82.0,0.3418,82.0,0.3573,81.0
