date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.7754,,0.8276,,1.0661,,0.9804,,0.8948,,1.2106,,1.4056,,1.0661,,0.9804,,0.8948,
2025-08-14,0.7891,,0.8867,,3.7851,,2.4096,,1.034,,1.2109,,1.4088,,1.0933,,1.0124,,0.9316,
2025-08-13,0.376,,0.7252,,1.1702,,1.9282,,2.6862,,1.1997,,1.406,,0.9785,,0.9964,,1.0142,
2025-08-12,0.5812,,0.771,,1.9492,,1.5372,,1.1253,,1.2021,,1.4092,,0.9633,,0.9817,,1.0001,
2025-08-08,0.4797,,0.8742,,1.1647,,2.4718,,3.7788,,1.2039,,1.4154,,0.7666,,1.4244,,2.0823,
2025-08-07,0.477,,0.8721,,0.8959,,1.1813,,1.4667,,1.2328,,1.4234,,0.9461,,1.2541,,1.5621,
2025-08-05,0.5945,,0.7871,,1.5423,,2.495,,3.4478,,1.2405,,1.423,,1.3465,,2.3972,,3.4478,
2025-08-04,0.5628,,0.758,,,,,,9.5297,,1.2419,,1.4305,,,,,,1.4903,
2025-08-01,0.3678,,0.7322,,3.8143,,2.492,,1.1696,,1.2403,,1.4318,,3.8143,,2.492,,1.1696,
2025-07-31,0.4571,,0.6578,,1.3824,,1.2138,,1.0452,,1.2483,,1.44,,2.2858,,1.6655,,1.0452,
2025-07-30,0.4868,,0.6716,,1.1276,,,,,,1.2485,,1.4502,,1.1339,,,,,
2025-07-29,0.5297,,0.739,,1.0987,,2.0818,,3.0648,,1.2728,,1.4611,,2.4986,,2.7817,,3.0648,
2025-07-28,0.5347,,0.8001,,2.5762,,4.1602,,5.7443,,1.2725,,1.4681,,1.7333,,3.7388,,5.7443,
2025-07-25,0.8906,,0.9095,,,,,,,,1.2724,,1.4673,,,,,,,
2025-07-24,0.4864,,0.8227,,2.1282,,,,,,1.2687,,1.4933,,2.1282,,,,,
