date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.3271,42.0,0.4133,71.0,0.6973,94.0,0.635,89.0,0.5726,81.0,0.6137,89.0,0.3991,62.0,0.6727,100.0,0.6694,100.0,0.6662,100.0
2025-10-08,0.4394,66.0,0.4445,77.0,0.5222,70.0,0.5424,76.0,0.5626,79.0,0.6156,89.0,0.4022,63.0,0.6341,100.0,0.6489,100.0,0.6637,100.0
2025-10-07,0.4831,73.0,0.4723,83.0,0.6073,86.0,0.5868,83.0,0.5662,80.0,0.6229,90.0,0.4065,65.0,0.6449,100.0,0.6487,100.0,0.6526,100.0
2025-10-06,0.4858,73.0,0.4779,83.0,0.574,81.0,0.5765,82.0,0.5791,82.0,0.6499,92.0,0.4277,71.0,0.6428,100.0,0.6456,100.0,0.6484,100.0
2025-10-02,0.5691,83.0,0.4748,83.0,0.5283,72.0,0.5482,77.0,0.5681,80.0,0.6517,92.0,0.4463,75.0,0.6301,100.0,0.6337,100.0,0.6373,100.0
2025-10-01,0.5117,77.0,0.4473,78.0,0.5601,79.0,0.53,72.0,0.4999,64.0,0.6504,92.0,0.4464,75.0,0.6292,100.0,0.6326,100.0,0.636,100.0
2025-09-30,0.5119,77.0,0.4268,73.0,0.5567,78.0,0.5474,77.0,0.5382,74.0,0.6692,93.0,0.4486,76.0,0.6304,100.0,0.628,100.0,0.6255,100.0
2025-09-29,0.4146,62.0,0.3993,67.0,0.528,72.0,0.4898,61.0,0.4515,51.0,0.6678,93.0,0.4482,76.0,0.6236,100.0,0.6241,100.0,0.6246,100.0
2025-09-24,0.1906,9.0,0.3717,60.0,0.5585,79.0,0.5501,77.0,0.5418,75.0,0.666,93.0,0.451,76.0,0.6203,100.0,0.6244,100.0,0.6284,100.0
2025-09-23,0.2147,13.0,0.3826,63.0,0.5421,75.0,0.5308,73.0,0.5196,70.0,0.6657,93.0,0.4515,76.0,0.629,100.0,0.6164,100.0,0.6038,100.0
