date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.3053,71.0,0.2508,53.0,0.4004,69.0,0.4348,79.0,0.4693,83.0,0.3993,83.0,0.3408,82.0,0.3763,75.0,0.4228,87.0,0.4693,93.0
2025-07-24,0.3055,72.0,0.2992,70.0,0.4112,73.0,0.4564,82.0,0.5015,87.0,0.4,83.0,0.3407,82.0,0.3815,77.0,0.4194,87.0,0.4574,92.0
2025-07-22,0.4117,87.0,0.3821,89.0,0.4048,71.0,0.4069,71.0,0.409,71.0,0.3996,83.0,0.341,83.0,0.4048,84.0,0.4072,84.0,0.4095,83.0
2025-07-21,0.2818,67.0,0.3663,87.0,0.488,86.0,0.5367,92.0,0.5854,95.0,0.3943,81.0,0.3392,82.0,0.448,92.0,0.4482,92.0,0.4483,91.0
2025-07-18,0.4028,86.0,0.4092,91.0,0.3698,60.0,0.3959,67.0,0.422,74.0,0.3945,81.0,0.3393,82.0,0.3698,73.0,0.3959,80.0,0.422,86.0
2025-07-17,0.4205,88.0,0.42,91.0,0.3776,62.0,0.4197,75.0,0.4618,82.0,0.3951,82.0,0.339,82.0,0.3776,75.0,0.4197,87.0,0.4618,92.0
2025-07-16,0.437,89.0,0.4399,93.0,0.4255,76.0,0.4222,76.0,0.4189,73.0,0.3963,82.0,0.3402,82.0,0.3233,46.0,0.3711,72.0,0.4189,86.0
2025-07-15,0.4421,90.0,0.4077,90.0,0.7532,99.0,0.6298,97.0,0.5063,88.0,0.3964,82.0,0.338,82.0,0.4146,86.0,0.4604,93.0,0.5063,95.0
2025-07-14,0.3228,75.0,0.3742,88.0,0.3919,67.0,0.4122,73.0,0.4325,77.0,0.3929,81.0,0.3354,81.0,0.3512,64.0,0.3919,79.0,0.4325,89.0
2025-07-11,0.2684,63.0,0.3509,84.0,0.3735,61.0,0.403,69.0,0.4324,76.0,0.3929,81.0,0.3337,80.0,0.3857,78.0,0.4091,84.0,0.4324,89.0
2025-07-09,0.2906,69.0,0.393,89.0,0.3879,66.0,0.4108,72.0,0.4336,77.0,0.3891,81.0,0.3311,80.0,0.3879,79.0,0.4108,85.0,0.4336,89.0
2025-07-08,0.3193,74.0,0.3784,88.0,0.2586,19.0,0.335,48.0,0.4115,72.0,0.3874,80.0,0.331,80.0,0.2586,11.0,0.335,51.0,0.4115,84.0
2025-07-07,0.3164,74.0,0.3585,85.0,0.4642,83.0,,,,,0.3862,80.0,0.3297,79.0,0.3604,70.0,,,,
2025-07-03,0.3166,74.0,0.3582,85.0,0.4427,80.0,0.4214,75.0,0.4001,69.0,0.3869,80.0,0.3293,79.0,0.3474,61.0,0.3738,73.0,0.4001,80.0
2025-07-02,0.3229,75.0,0.3612,86.0,0.4431,80.0,,,,,0.3874,80.0,0.3295,79.0,0.338,55.0,,,,
2025-07-01,0.3721,83.0,0.3824,89.0,0.4224,76.0,0.469,84.0,0.5156,89.0,0.3868,80.0,0.3288,79.0,0.3599,70.0,0.3948,80.0,0.4296,88.0
2025-06-30,0.2708,64.0,0.2842,65.0,0.4634,83.0,,,,,0.3814,80.0,0.3226,76.0,0.4634,93.0,,,,
2025-06-27,0.2727,65.0,0.3039,72.0,0.5969,95.0,,,,,0.3811,80.0,0.3224,76.0,0.3993,82.0,,,,
2025-06-26,0.2998,71.0,0.3009,71.0,0.3951,67.0,0.45,81.0,0.5049,88.0,0.3809,80.0,0.3215,76.0,0.3951,81.0,0.4202,87.0,0.4453,91.0
2025-06-25,0.2972,70.0,0.3042,72.0,0.4507,81.0,0.4894,86.0,0.528,90.0,0.3816,80.0,0.3217,76.0,0.3661,72.0,0.447,91.0,0.528,96.0
2025-06-24,0.5344,94.0,0.3886,89.0,0.4704,83.0,0.388,65.0,0.3056,36.0,0.3818,80.0,0.322,76.0,0.4078,84.0,0.3567,66.0,0.3056,32.0
2025-06-23,0.5404,94.0,0.3797,88.0,0.4267,77.0,,,,,0.3817,80.0,0.3214,76.0,0.4039,84.0,,,,
2025-06-20,0.4605,91.0,0.3792,88.0,0.4554,82.0,0.474,85.0,0.4927,86.0,0.3779,80.0,0.3196,75.0,0.3827,77.0,0.4186,87.0,0.4546,92.0
2025-06-18,0.4205,88.0,0.3786,88.0,0.5153,89.0,0.4648,83.0,0.4142,72.0,0.3788,80.0,0.32,75.0,0.3646,72.0,0.3802,75.0,0.3957,79.0
2025-06-17,0.3694,83.0,0.3736,88.0,0.594,95.0,0.5256,91.0,0.4572,81.0,0.3785,80.0,0.319,75.0,0.474,93.0,0.4406,90.0,0.4072,82.0
2025-06-16,0.4465,90.0,0.3611,86.0,0.4547,82.0,,,,,0.3776,80.0,0.3185,75.0,0.4411,91.0,,,,
2025-06-13,0.4188,88.0,0.3621,86.0,0.6848,98.0,0.6168,96.0,0.5489,92.0,0.3773,80.0,0.3183,75.0,0.4181,87.0,0.4593,93.0,0.5005,94.0
2025-06-12,0.2963,70.0,0.2771,63.0,0.443,80.0,0.4456,81.0,0.4483,80.0,0.3652,79.0,0.3129,72.0,0.443,91.0,0.4456,91.0,0.4483,91.0
2025-06-11,0.3452,79.0,0.3165,76.0,0.4663,83.0,0.4494,81.0,0.4326,77.0,0.365,79.0,0.313,72.0,0.4663,93.0,0.4494,92.0,0.4326,89.0
2025-06-10,0.5008,93.0,0.353,84.0,0.4126,73.0,0.4244,76.0,0.4362,77.0,0.3653,79.0,0.3118,72.0,0.4126,85.0,0.4244,88.0,0.4362,89.0
2025-06-09,0.485,92.0,0.3408,82.0,0.43,78.0,0.4152,74.0,0.4005,69.0,0.3644,79.0,0.3114,72.0,0.43,89.0,0.4152,86.0,0.4005,80.0
2025-06-06,0.4806,92.0,0.3284,80.0,0.4044,71.0,0.4146,73.0,0.4248,75.0,0.3642,79.0,0.3117,72.0,0.4044,84.0,0.4146,86.0,0.4248,87.0
2025-06-05,0.4703,91.0,0.3374,82.0,0.3815,63.0,0.4002,68.0,0.4189,73.0,0.3656,79.0,0.3138,73.0,0.3815,77.0,0.4002,82.0,0.4189,86.0
