date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.3816,35.0,0.3606,25.0,0.4634,13.0,0.466,5.0,0.4686,5.0,0.429,7.0,0.419,23.0,0.4462,12.0,0.4866,10.0,0.5271,11.0
2025-08-25,0.3412,26.0,0.3483,22.0,0.4782,17.0,0.4922,11.0,0.5061,12.0,0.4304,8.0,0.4191,24.0,0.4629,16.0,0.482,8.0,0.501,6.0
2025-08-22,0.326,22.0,0.3528,23.0,0.4259,7.0,0.4418,3.0,0.4577,4.0,0.4323,9.0,0.4193,24.0,0.4543,13.0,0.4509,4.0,0.4475,2.0
2025-08-21,0.3665,33.0,0.3766,28.0,0.4216,6.0,0.4305,2.0,0.4394,2.0,0.4448,15.0,0.424,26.0,0.4387,10.0,0.4693,6.0,0.4999,6.0
2025-08-20,0.3685,33.0,0.3857,30.0,0.4186,6.0,0.503,13.0,0.5875,31.0,0.4469,17.0,0.4266,28.0,0.4319,8.0,0.4463,3.0,0.4607,3.0
2025-08-19,0.363,32.0,0.3827,30.0,0.4435,9.0,0.4464,3.0,0.4494,3.0,0.4522,19.0,0.4292,28.0,0.4548,14.0,0.4751,7.0,0.4954,6.0
2025-08-18,0.3572,30.0,0.3869,31.0,0.4534,11.0,0.4456,3.0,0.4378,2.0,0.4519,19.0,0.4287,28.0,0.4401,10.0,0.4714,7.0,0.5026,7.0
2025-08-15,0.467,48.0,0.5695,68.0,0.4048,4.0,0.4357,2.0,0.4666,5.0,0.4518,19.0,0.4287,28.0,0.4492,12.0,0.4798,7.0,0.5105,7.0
2025-08-13,0.4533,,0.5793,,0.505,,0.4898,,0.4745,,0.4512,,0.4281,,0.4562,,0.4788,,0.5014,
2025-08-12,0.3455,,0.5076,,0.3958,,0.4002,,0.4046,,0.4455,,0.4232,,0.3992,,0.3912,,0.3831,
2025-08-08,0.3381,,0.5232,,0.3849,,0.399,,0.413,,0.4451,,0.4227,,0.3613,,0.3972,,0.4332,
2025-08-07,0.2523,,0.5249,,0.6116,,0.5235,,0.4354,,0.4433,,0.4232,,0.4052,,0.4654,,0.5257,
2025-08-05,0.1791,,0.3279,,0.6658,,0.5826,,0.4995,,0.4405,,0.4135,,0.4377,,0.4502,,0.4628,
2025-08-04,0.1787,,0.2916,,0.6649,,0.6131,,0.5613,,0.4411,,0.4121,,0.3986,,0.48,,0.5613,
2025-08-01,0.2269,,0.3383,,0.694,,0.5985,,0.5031,,0.4411,,0.4124,,0.4317,,0.4548,,0.4779,
2025-07-31,0.3021,,0.3017,,0.6286,,0.5797,,0.5308,,0.4429,,0.4163,,0.436,,0.4218,,0.4077,
2025-07-30,0.3213,,0.3065,,0.5805,,0.502,,0.4236,,0.4448,,0.4171,,0.4444,,0.4598,,0.4752,
2025-07-29,0.3228,,0.3065,,0.4465,,0.4629,,0.4793,,0.445,,0.4174,,0.4378,,0.4821,,0.5264,
2025-07-28,0.2966,,0.3075,,0.4545,,0.5223,,0.5901,,0.445,,0.4176,,0.4272,,0.4571,,0.487,
2025-07-25,0.2912,,0.2948,,0.6144,,0.5421,,0.4698,,0.4441,,0.4189,,0.4263,,0.4484,,0.4704,
2025-07-24,0.3854,,0.3091,,0.5525,,0.5104,,0.4683,,0.444,,0.4205,,0.4558,,0.5295,,0.6032,
2025-07-22,0.3143,,0.2821,,0.4591,,0.4711,,0.4831,,0.4865,,0.4278,,0.4591,,0.4686,,0.4781,
2025-07-21,0.3148,,0.2721,,0.4684,,0.8004,,1.1324,,0.4955,,0.429,,0.4684,,0.4667,,0.465,
2025-07-18,0.3181,,0.29,,0.4101,,0.4381,,0.4661,,0.499,,0.431,,0.4341,,0.4501,,0.4661,
2025-07-17,0.4501,,0.3286,,0.4958,,0.4822,,0.4687,,0.5001,,0.4324,,0.5249,,0.4968,,0.4687,
2025-07-16,0.4431,,0.353,,0.4882,,0.4701,,0.452,,0.4998,,0.4325,,0.4186,,0.4376,,0.4565,
2025-07-15,0.4066,,0.3673,,0.4933,,0.4766,,0.4598,,0.4986,,0.432,,0.4226,,0.4412,,0.4598,
2025-07-14,0.4558,,0.3923,,0.5576,,0.512,,0.4663,,0.4981,,0.4321,,0.2544,,0.3626,,0.4708,
2025-07-11,0.4559,,0.386,,0.5118,,0.4837,,0.4556,,0.4979,,0.4322,,0.4367,,0.4144,,0.392,
2025-07-09,0.3913,,0.3767,,0.4725,,0.4698,,0.467,,0.5012,,0.4309,,0.4368,,0.4528,,0.4689,
2025-07-08,0.4247,,0.4095,,0.6124,,0.5523,,0.4922,,0.5008,,0.4307,,0.4453,,0.4688,,0.4922,
2025-07-07,0.4233,,0.4108,,0.4453,,0.474,,0.5026,,0.5008,,0.4308,,0.4453,,0.475,,0.5046,
2025-07-03,0.3983,,0.4199,,0.3262,,0.3879,,0.4496,,0.5015,,0.4305,,0.4352,,0.4528,,0.4705,
2025-07-02,0.385,,0.3915,,0.3433,,0.4213,,0.4993,,0.4985,,0.429,,0.4523,,0.4645,,0.4767,
2025-07-01,0.3753,,0.3945,,0.3973,,0.4317,,0.4661,,0.4985,,0.4288,,0.5326,,0.6033,,0.674,
2025-06-30,0.3883,,0.3809,,0.3776,,0.4316,,0.4855,,0.4986,,0.4292,,0.4402,,0.458,,0.4757,
2025-06-27,0.3497,,0.3698,,0.3499,,0.3995,,0.4492,,0.5006,,0.4298,,0.4285,,0.4596,,0.4906,
2025-06-26,0.3745,,0.3112,,0.4253,,0.4724,,0.5194,,0.4988,,0.427,,0.4065,,0.4686,,0.5308,
2025-06-25,0.295,,0.2938,,0.4219,,0.4144,,0.407,,0.4935,,0.425,,0.4467,,0.4721,,0.4975,
2025-06-24,0.2909,,0.2499,,0.4903,,0.451,,0.4118,,0.493,,0.4231,,0.4424,,0.4703,,0.4982,
2025-06-23,0.3391,,0.2796,,0.4108,,0.4306,,0.4503,,0.4933,,0.4241,,0.4784,,0.4841,,0.4898,
2025-06-20,0.3405,,0.2863,,0.3896,,0.4444,,0.4991,,0.4933,,0.4248,,0.4796,,0.4862,,0.4927,
2025-06-18,0.3216,,0.2959,,0.4126,,0.4544,,0.4961,,0.4963,,0.4285,,0.4885,,0.5008,,0.5132,
2025-06-17,0.3237,,0.3149,,0.4421,,0.4711,,0.5001,,0.4972,,0.4291,,0.4725,,0.495,,0.5176,
2025-06-16,0.4166,,0.3665,,0.4032,,0.4556,,0.5079,,0.4967,,0.4294,,0.4654,,0.503,,0.5407,
2025-06-13,0.4196,,0.3385,,0.4237,,0.4703,,0.5169,,0.4942,,0.4294,,0.4608,,0.4856,,0.5104,
2025-06-12,0.3894,,0.3434,,0.3962,,0.4234,,0.4506,,0.4953,,0.4293,,0.4508,,0.484,,0.5171,
2025-06-11,0.3789,,0.3198,,0.4254,,0.5396,,0.6537,,0.4937,,0.4291,,0.5517,,0.5351,,0.5185,
2025-06-10,0.3789,,0.3064,,0.4273,,0.4653,,0.5033,,0.4989,,0.4308,,0.4372,,0.4902,,0.5433,
2025-06-09,0.3837,,0.2956,,0.4436,,0.4524,,0.4611,,0.5043,,0.4327,,0.4731,,0.5015,,0.5298,
2025-06-06,0.3818,,0.2774,,0.4448,,0.4892,,0.5335,,0.5045,,0.433,,0.323,,0.4557,,0.5884,
2025-06-05,0.0817,,0.1946,,0.4567,,0.4664,,0.4762,,0.4977,,0.4308,,0.4556,,0.4904,,0.5251,
2025-06-04,0.2453,,0.2158,,0.4251,,0.4567,,0.4883,,0.5003,,0.4316,,0.4558,,0.4891,,0.5224,
2025-06-03,0.2453,,0.2402,,0.4363,,0.4581,,0.4799,,0.5036,,0.4336,,0.507,,0.4986,,0.4901,
2025-06-02,0.2356,,0.2363,,0.5616,,0.5936,,0.6255,,0.5068,,0.4601,,0.4661,,0.5616,,0.6571,
2025-05-30,0.2606,,0.2485,,0.4399,,0.5208,,0.6016,,0.5072,,0.4603,,0.4448,,0.4808,,0.5169,
2025-05-29,0.2688,,0.2554,,0.4284,,0.456,,0.4836,,0.5073,,0.4603,,0.4102,,0.4646,,0.5189,
2025-05-28,0.2756,,0.2686,,0.4688,,0.5336,,0.5984,,0.524,,0.4671,,0.4652,,0.501,,0.5368,
2025-05-27,0.3542,,0.3022,,0.4195,,0.4734,,0.5274,,0.5241,,0.4677,,0.4443,,0.4881,,0.5319,
