date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.1449,4.0,0.1727,4.0,0.3977,43.0,0.4015,46.0,0.4053,46.0,0.3633,12.0,0.2154,1.0,0.3488,4.0,0.3703,10.0,0.3918,23.0
2025-10-21,0.1415,3.0,0.1857,8.0,0.3758,36.0,0.3828,38.0,0.3897,41.0,0.3631,12.0,0.2152,1.0,0.345,3.0,0.3648,7.0,0.3846,18.0
2025-10-20,0.1755,6.0,0.3028,45.0,0.3257,16.0,0.356,28.0,0.3862,40.0,0.3634,12.0,0.2158,1.0,0.3588,7.0,0.3753,12.0,0.3918,23.0
2025-10-15,0.1256,3.0,0.3146,50.0,0.3889,40.0,0.402,46.0,0.415,49.0,0.3661,13.0,0.2175,1.0,0.367,11.0,0.3754,12.0,0.3839,17.0
2025-10-14,0.1897,7.0,0.3112,49.0,0.3596,31.0,0.3616,32.0,0.3636,32.0,0.3665,13.0,0.222,1.0,0.3494,4.0,0.371,10.0,0.3926,23.0
2025-10-13,0.2214,10.0,0.2979,44.0,0.3946,42.0,0.4012,45.0,0.4077,47.0,0.3672,14.0,0.2221,1.0,0.352,4.0,0.371,10.0,0.39,21.0
2025-10-10,0.2018,8.0,0.287,41.0,0.3479,27.0,0.3646,33.0,0.3812,38.0,0.3671,14.0,0.2212,1.0,0.3574,6.0,0.3751,12.0,0.3928,23.0
2025-10-09,0.2025,8.0,0.1632,2.0,0.3857,39.0,0.3913,41.0,0.397,44.0,0.3696,17.0,0.2179,1.0,0.3412,3.0,0.3572,5.0,0.3732,10.0
2025-10-08,0.2023,8.0,0.1572,2.0,0.3824,39.0,0.3625,32.0,0.3425,24.0,0.3696,17.0,0.2196,1.0,0.349,4.0,0.3609,6.0,0.3728,10.0
2025-10-07,0.2099,9.0,0.1704,4.0,0.346,26.0,0.3478,26.0,0.3497,27.0,0.3701,17.0,0.226,1.0,0.3477,3.0,0.3598,5.0,0.3719,9.0
2025-10-06,0.2089,9.0,0.1695,3.0,0.3431,25.0,0.3505,27.0,0.3578,30.0,0.3759,21.0,0.2327,1.0,0.3475,3.0,0.3633,7.0,0.3792,14.0
2025-10-02,0.1046,1.0,0.1811,6.0,0.3298,18.0,0.3294,17.0,0.3291,17.0,0.3792,24.0,0.2527,14.0,0.3466,3.0,0.357,5.0,0.3675,8.0
2025-10-01,0.1144,2.0,0.1799,6.0,0.3463,26.0,0.37,34.0,0.3938,43.0,0.4017,30.0,0.257,15.0,0.344,3.0,0.3616,6.0,0.3791,14.0
2025-09-30,0.1153,2.0,0.1788,6.0,0.3385,22.0,0.3384,22.0,0.3382,22.0,0.4057,32.0,0.2573,15.0,0.3445,3.0,0.3611,6.0,0.3778,13.0
2025-09-29,0.1219,2.0,0.1655,2.0,0.3326,19.0,0.3102,9.0,0.2878,2.0,0.4052,31.0,0.257,15.0,0.3438,3.0,0.3588,5.0,0.3739,10.0
2025-09-24,0.258,17.0,0.1942,10.0,0.3533,28.0,0.3506,27.0,0.3478,26.0,0.4121,34.0,0.2601,15.0,0.3601,8.0,0.3692,9.0,0.3784,14.0
2025-09-23,0.2509,16.0,0.1859,8.0,0.3379,22.0,0.3336,19.0,0.3294,17.0,0.4119,34.0,0.2598,15.0,0.3582,7.0,0.3658,7.0,0.3734,10.0
2025-09-22,0.2462,15.0,0.1891,9.0,0.3337,20.0,0.3354,20.0,0.337,21.0,0.4115,34.0,0.2602,15.0,0.3493,4.0,0.3678,8.0,0.3862,19.0
2025-09-19,0.2651,20.0,0.1975,11.0,0.3359,21.0,0.3382,22.0,0.3406,23.0,0.4113,33.0,0.2603,15.0,0.3461,3.0,0.3642,7.0,0.3824,16.0
2025-09-18,0.2694,21.0,0.2059,13.0,0.4285,54.0,0.3912,41.0,0.354,28.0,0.4114,34.0,0.2609,15.0,0.345,3.0,0.363,6.0,0.3811,15.0
2025-09-16,0.287,25.0,0.1833,7.0,0.3492,27.0,0.3515,27.0,0.3538,28.0,0.4146,38.0,0.2608,15.0,0.3447,3.0,0.3623,6.0,0.3799,15.0
2025-09-15,0.2279,12.0,0.161,2.0,0.3412,24.0,0.341,23.0,0.3408,23.0,0.4125,34.0,0.2604,15.0,0.3364,2.0,0.3572,5.0,0.378,13.0
