date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.3963,66.0,0.3644,59.0,0.5214,76.0,0.4888,68.0,0.4562,55.0,0.334,21.0,0.4003,59.0,0.4787,71.0,0.4714,67.0,0.4642,62.0
2025-08-19,0.3927,65.0,0.3786,63.0,0.4949,69.0,0.4757,63.0,0.4565,56.0,0.335,22.0,0.4016,59.0,0.4597,61.0,0.4581,59.0,0.4565,57.0
2025-08-18,0.3764,61.0,0.3597,57.0,0.3849,28.0,0.4446,49.0,0.5042,73.0,0.3351,22.0,0.4008,59.0,0.4585,60.0,0.4724,67.0,0.4864,74.0
2025-08-15,0.3665,59.0,0.3849,66.0,0.5929,84.0,0.5221,76.0,0.4513,53.0,0.3356,22.0,0.4005,59.0,0.4782,71.0,0.4648,63.0,0.4513,55.0
2025-08-13,0.3454,54.0,0.4381,78.0,0.5121,74.0,0.4764,64.0,0.4407,49.0,0.3327,21.0,0.4023,61.0,0.4707,67.0,0.4557,57.0,0.4407,48.0
2025-08-12,0.3437,53.0,0.4403,78.0,0.514,74.0,0.4768,64.0,0.4397,49.0,0.346,27.0,0.4148,64.0,0.4712,68.0,0.4554,57.0,0.4397,47.0
2025-08-08,0.3455,54.0,0.4956,85.0,0.5074,73.0,0.4772,64.0,0.4469,52.0,0.3431,25.0,0.4142,64.0,0.4723,68.0,0.4596,59.0,0.4469,52.0
2025-08-07,0.4263,71.0,0.5557,90.0,0.484,67.0,0.47,61.0,0.4559,56.0,0.3427,25.0,0.4135,64.0,0.4581,60.0,0.457,57.0,0.4559,57.0
2025-08-05,0.2936,41.0,0.5012,85.0,0.5335,78.0,0.5403,78.0,0.5471,80.0,0.3389,24.0,0.4086,62.0,0.527,84.0,0.5373,85.0,0.5476,85.0
2025-08-04,0.3419,53.0,0.4771,83.0,0.5338,78.0,0.5349,78.0,0.536,78.0,0.3396,24.0,0.4075,62.0,0.547,86.0,0.5415,85.0,0.536,84.0
2025-08-01,0.295,41.0,0.4782,83.0,0.532,78.0,0.5325,77.0,0.5329,78.0,0.34,24.0,0.4082,62.0,0.5299,84.0,0.5314,84.0,0.5329,84.0
2025-07-31,0.3594,57.0,0.3933,68.0,0.5012,72.0,0.4826,66.0,0.4641,59.0,0.3397,24.0,0.4032,61.0,0.4616,62.0,0.4628,61.0,0.4641,61.0
2025-07-30,0.3568,56.0,0.364,59.0,0.5169,75.0,0.4896,68.0,0.4623,57.0,0.3399,24.0,0.4027,61.0,0.4505,56.0,0.4564,57.0,0.4623,60.0
2025-07-29,0.2699,35.0,0.2557,21.0,0.5416,79.0,0.4946,70.0,0.4476,52.0,0.335,22.0,0.3978,61.0,0.5041,81.0,0.4725,67.0,0.4409,48.0
2025-07-28,0.213,20.0,0.2183,12.0,0.4131,39.0,0.4042,34.0,0.3954,32.0,0.3324,21.0,0.3963,61.0,0.4481,55.0,0.4452,51.0,0.4422,49.0
2025-07-25,0.2173,21.0,0.2387,16.0,0.4921,69.0,0.4498,52.0,0.4074,36.0,0.338,23.0,0.3993,61.0,0.4681,66.0,0.4491,53.0,0.4301,41.0
2025-07-24,0.2326,26.0,0.2582,22.0,0.5188,76.0,0.4188,39.0,0.3187,13.0,0.3422,25.0,0.4018,61.0,0.4856,74.0,0.4641,62.0,0.4426,49.0
2025-07-22,0.2423,28.0,0.334,50.0,0.5849,83.0,0.4894,68.0,0.3939,31.0,0.3408,24.0,0.4032,61.0,0.4788,72.0,0.4624,61.0,0.4461,52.0
2025-07-21,0.2507,30.0,0.3319,49.0,0.5397,78.0,0.4954,70.0,0.4512,53.0,0.3405,24.0,0.4032,61.0,0.4564,60.0,0.432,43.0,0.4077,30.0
2025-07-18,0.2459,28.0,0.3295,49.0,0.5096,73.0,0.4756,64.0,0.4416,50.0,0.3413,24.0,0.4035,61.0,0.4784,71.0,0.4677,64.0,0.457,57.0
2025-07-17,0.2529,31.0,0.3192,45.0,0.4446,51.0,0.4436,50.0,0.4427,50.0,0.3408,24.0,0.4037,61.0,0.4815,73.0,0.4814,72.0,0.4814,71.0
2025-07-16,0.2564,32.0,0.3102,42.0,0.4951,70.0,0.4676,61.0,0.4401,49.0,0.3413,24.0,0.4035,61.0,0.4979,79.0,0.469,65.0,0.4401,48.0
2025-07-15,0.2213,22.0,0.3063,40.0,0.5744,82.0,0.4898,68.0,0.4051,36.0,0.3448,26.0,0.4032,61.0,0.4801,72.0,0.4598,60.0,0.4396,47.0
2025-07-14,0.3071,45.0,0.2789,28.0,0.4727,62.0,,,,,0.3445,26.0,0.4015,61.0,0.4727,68.0,,,,
2025-07-11,0.3067,45.0,0.2473,19.0,0.509,73.0,,,,,0.3445,26.0,0.4008,61.0,0.509,82.0,,,,
2025-07-09,0.3067,45.0,0.2735,26.0,0.5528,80.0,,,,,0.3447,26.0,0.4018,61.0,0.5157,83.0,,,,
2025-07-08,0.3701,59.0,0.3305,49.0,0.3969,34.0,,,,,0.3504,28.0,0.406,62.0,0.3969,28.0,,,,
2025-07-07,0.3849,63.0,0.3352,50.0,0.4749,63.0,,,,,0.351,28.0,0.4062,62.0,0.4749,69.0,,,,
2025-07-03,0.4641,77.0,0.4516,80.0,0.488,68.0,0.4724,62.0,0.4567,56.0,0.3517,28.0,0.4067,62.0,0.488,76.0,0.4707,66.0,0.4534,56.0
2025-07-02,0.3916,64.0,0.4357,78.0,0.5408,79.0,0.4888,68.0,0.4367,48.0,0.348,27.0,0.4057,62.0,0.4881,76.0,0.4624,61.0,0.4367,46.0
2025-07-01,0.3888,64.0,0.4456,79.0,0.5472,80.0,,,,,0.3481,27.0,0.406,62.0,0.4727,68.0,,,,
2025-06-30,0.386,63.0,0.4499,80.0,0.5261,77.0,,,,,0.3475,27.0,0.4064,62.0,0.4745,69.0,,,,
2025-06-27,0.3904,64.0,0.4429,79.0,0.4865,67.0,,,,,0.3495,28.0,0.4077,62.0,0.4589,61.0,,,,
2025-06-26,0.4036,66.0,0.419,75.0,0.3039,10.0,,,,,0.3495,28.0,0.4072,62.0,0.4775,71.0,,,,
2025-06-25,0.2928,41.0,0.405,71.0,0.531,78.0,0.4886,68.0,0.4463,51.0,0.3465,27.0,0.4073,62.0,0.4796,72.0,0.463,61.0,0.4463,52.0
2025-06-24,0.2936,41.0,0.3928,68.0,0.5066,73.0,0.4713,62.0,0.436,47.0,0.3502,28.0,0.4084,62.0,0.4533,57.0,0.452,56.0,0.4507,54.0
2025-06-23,0.2149,20.0,0.2873,32.0,0.5589,80.0,0.537,78.0,0.515,75.0,0.3485,27.0,0.4056,62.0,0.4661,65.0,0.4446,50.0,0.4231,37.0
2025-06-20,0.3268,49.0,0.3499,55.0,0.452,54.0,0.4635,57.0,0.475,65.0,0.3488,28.0,0.4076,62.0,0.452,57.0,0.4483,53.0,0.4446,50.0
2025-06-18,0.3201,48.0,0.3455,54.0,0.4434,50.0,0.4246,42.0,0.4058,36.0,0.3694,36.0,0.4183,65.0,0.4434,52.0,0.4448,50.0,0.4463,52.0
2025-06-17,0.2668,34.0,0.3383,51.0,1.1953,100.0,,,,,0.3687,35.0,0.4185,65.0,0.4735,69.0,,,,
2025-06-16,0.2966,41.0,0.3471,54.0,0.4201,42.0,0.4478,51.0,0.4754,65.0,0.3715,37.0,0.4199,65.0,0.4201,39.0,0.4334,44.0,0.4468,52.0
2025-06-13,0.3113,46.0,0.3329,50.0,0.499,71.0,0.4874,68.0,0.4758,65.0,0.3715,37.0,0.4198,65.0,0.4339,47.0,0.4548,57.0,0.4758,68.0
2025-06-12,0.3051,45.0,0.3365,51.0,0.4481,52.0,0.4472,51.0,0.4464,51.0,0.371,36.0,0.4203,65.0,0.4481,55.0,0.4472,52.0,0.4464,52.0
2025-06-11,0.3736,60.0,0.3376,51.0,0.4323,46.0,0.5074,73.0,0.5826,83.0,0.3706,36.0,0.42,65.0,0.466,65.0,0.4454,51.0,0.4248,38.0
2025-06-10,0.3643,57.0,0.3144,43.0,0.5228,76.0,0.5124,74.0,0.5019,72.0,0.3734,38.0,0.4237,66.0,0.4295,44.0,0.4503,54.0,0.4711,65.0
2025-06-09,0.3628,57.0,0.3096,41.0,0.6234,87.0,0.5499,80.0,0.4765,66.0,0.3738,38.0,0.4251,66.0,0.4311,45.0,0.461,60.0,0.4908,76.0
2025-06-06,0.3655,57.0,0.3075,41.0,0.4723,62.0,0.4446,50.0,0.4169,39.0,0.3747,39.0,0.4254,66.0,0.4151,36.0,0.4231,39.0,0.4311,42.0
2025-06-05,0.356,56.0,0.2938,35.0,0.4706,62.0,0.4444,50.0,0.4183,40.0,0.375,39.0,0.4252,66.0,0.4224,40.0,0.4131,32.0,0.4038,28.0
2025-06-04,0.3658,57.0,0.3194,45.0,0.448,52.0,0.4424,49.0,0.4367,48.0,0.3749,39.0,0.4261,67.0,0.4493,55.0,0.443,50.0,0.4367,46.0
2025-06-03,0.3751,60.0,0.3022,38.0,0.7005,92.0,0.5604,81.0,0.4203,41.0,0.3756,40.0,0.4258,67.0,0.478,71.0,0.4492,53.0,0.4203,35.0
2025-06-02,0.2732,36.0,0.2875,33.0,0.4784,64.0,0.516,74.0,0.5536,80.0,0.3731,38.0,0.4256,67.0,0.4608,62.0,0.4808,72.0,0.5008,79.0
2025-05-30,0.158,9.0,0.2234,13.0,0.5035,72.0,0.4608,57.0,0.418,40.0,0.3685,35.0,0.4233,66.0,0.4636,64.0,0.4408,48.0,0.418,34.0
2025-05-29,0.1554,9.0,0.2449,18.0,0.473,62.0,0.4991,71.0,0.5252,76.0,0.3689,35.0,0.4235,66.0,0.4583,61.0,0.4464,52.0,0.4345,45.0
2025-05-28,0.153,9.0,0.2609,23.0,0.5558,80.0,0.4976,70.0,0.4395,49.0,0.3704,36.0,0.4247,66.0,0.4475,54.0,0.451,55.0,0.4546,56.0
