date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,1.4097,91.0,1.0541,81.0,1.3801,73.0,1.388,76.0,1.3958,79.0,0.968,46.0,0.8746,45.0,1.2316,68.0,1.2402,79.0,1.2488,84.0
2025-09-24,1.3623,90.0,1.305,96.0,1.584,90.0,1.5878,90.0,1.5917,92.0,0.9541,44.0,0.8633,41.0,1.3528,85.0,1.2028,70.0,1.0528,40.0
2025-09-23,1.6714,96.0,1.4561,99.0,1.51,86.0,1.5427,88.0,1.5754,91.0,0.9752,46.0,0.8768,45.0,1.3089,79.0,1.2159,72.0,1.1229,62.0
2025-09-22,1.0221,63.0,1.3172,96.0,1.6652,93.0,1.673,94.0,1.6809,94.0,0.9481,43.0,0.8632,41.0,1.2962,78.0,1.293,87.0,1.2899,90.0
2025-09-19,1.0087,62.0,1.3685,98.0,1.6602,93.0,1.6326,93.0,1.6051,92.0,0.9496,43.0,0.8608,41.0,1.4105,91.0,1.3969,95.0,1.3833,99.0
2025-09-18,0.6691,24.0,1.4255,98.0,1.8054,95.0,1.7888,96.0,1.7723,96.0,0.9547,44.0,0.8603,41.0,1.6921,98.0,1.507,99.0,1.3219,94.0
2025-09-17,0.859,46.0,1.5586,100.0,1.5643,90.0,1.6154,92.0,1.6665,94.0,0.9546,44.0,0.8535,40.0,1.3774,88.0,1.2296,76.0,1.0819,51.0
2025-09-16,1.1128,73.0,1.4744,99.0,1.8464,96.0,1.832,97.0,1.8177,97.0,0.9547,44.0,0.8457,40.0,1.4481,93.0,1.4277,96.0,1.4073,99.0
2025-09-15,1.1765,78.0,1.2586,95.0,2.1388,98.0,2.1192,99.0,2.0996,99.0,0.9356,40.0,0.8269,35.0,1.4471,93.0,1.4175,96.0,1.3879,99.0
2025-09-12,1.4037,91.0,1.1845,90.0,1.8993,96.0,1.8926,98.0,1.8858,98.0,0.9339,39.0,0.8246,34.0,1.5503,96.0,1.5068,99.0,1.4633,100.0
2025-09-10,1.4424,92.0,1.0622,82.0,1.5281,87.0,1.6638,94.0,1.7994,96.0,0.9018,31.0,0.8129,28.0,1.2771,75.0,1.2578,83.0,1.2386,82.0
2025-09-09,1.3179,88.0,0.9766,74.0,1.3279,66.0,1.5804,90.0,1.833,97.0,0.8899,27.0,0.8071,27.0,1.183,56.0,1.209,70.0,1.2349,81.0
2025-09-08,0.3912,2.0,0.5922,9.0,0.9924,11.0,1.058,18.0,1.1236,35.0,0.8411,18.0,0.7871,21.0,1.1049,40.0,1.097,44.0,1.089,53.0
2025-09-05,0.4487,3.0,0.611,12.0,0.9256,7.0,1.0606,18.0,1.1956,49.0,0.8418,18.0,0.7882,21.0,1.0577,28.0,1.0698,34.0,1.0818,51.0
2025-09-04,0.5034,7.0,0.6233,13.0,1.1934,42.0,1.1532,36.0,1.113,33.0,0.8556,19.0,0.7927,23.0,1.1038,40.0,1.0867,39.0,1.0697,46.0
2025-08-26,0.8803,49.0,0.8182,50.0,1.079,23.0,1.1424,34.0,1.2057,51.0,0.8771,25.0,0.8213,33.0,1.0561,28.0,1.0619,32.0,1.0677,45.0
2025-08-25,0.833,43.0,0.8175,50.0,1.0805,23.0,1.1096,28.0,1.1388,38.0,0.8765,24.0,0.8239,34.0,1.0663,30.0,1.062,32.0,1.0577,42.0
2025-08-22,0.8177,41.0,0.8289,52.0,1.0572,20.0,1.093,24.0,1.1288,36.0,0.8756,24.0,0.8253,35.0,1.0991,38.0,1.0946,42.0,1.09,53.0
2025-08-21,0.7852,37.0,0.7993,47.0,1.1427,33.0,1.1832,42.0,1.2236,54.0,0.8845,27.0,0.8268,35.0,1.0718,31.0,1.0696,34.0,1.0673,45.0
2025-08-20,0.7986,39.0,0.8554,56.0,1.3064,63.0,1.2423,53.0,1.1782,46.0,0.8884,27.0,0.8283,36.0,1.0792,33.0,1.0787,36.0,1.0783,49.0
2025-08-19,0.7922,38.0,0.8247,52.0,1.282,59.0,1.2845,61.0,1.2869,65.0,0.8911,27.0,0.8288,36.0,1.0954,37.0,1.0896,40.0,1.0838,51.0
2025-08-18,0.6359,19.0,0.7475,36.0,1.2477,52.0,1.4878,85.0,1.7279,95.0,0.8849,27.0,0.8235,34.0,1.084,34.0,1.0676,33.0,1.0512,40.0
2025-08-15,0.3049,1.0,0.6465,16.0,1.2494,52.0,1.2528,55.0,1.2562,60.0,0.8752,24.0,0.8181,32.0,1.1283,44.0,1.0987,45.0,1.0692,46.0
2025-08-13,0.37,,0.6412,,1.1114,,1.3424,,1.5735,,0.8757,,0.8171,,1.0624,,1.0806,,1.0987,
2025-08-12,0.3979,,0.6604,,1.0634,,1.2149,,1.3664,,0.8766,,0.8168,,1.0611,,1.0804,,1.0996,
2025-08-08,0.7366,,0.6682,,1.4326,,1.438,,1.4434,,0.881,,0.8167,,1.1518,,1.1179,,1.084,
2025-08-07,0.7388,,0.666,,1.3037,,1.3648,,1.4259,,0.8804,,0.8155,,1.0871,,1.0968,,1.1064,
2025-08-05,0.7844,,0.6787,,1.2955,,1.6061,,1.9167,,0.8791,,0.8162,,1.0787,,1.066,,1.0534,
2025-08-04,0.7655,,0.7115,,1.3581,,1.4228,,1.4876,,0.8809,,0.8164,,1.0995,,1.0937,,1.0879,
2025-08-01,0.7315,,0.6795,,1.4039,,1.3928,,1.3816,,0.8832,,0.8164,,1.1,,1.0916,,1.0833,
2025-07-31,0.5889,,0.7048,,1.3942,,1.3967,,1.3992,,0.8769,,0.8218,,1.0455,,1.0728,,1.1002,
2025-07-30,1.1192,,0.7174,,1.3984,,1.5555,,1.7126,,0.8751,,0.8202,,1.099,,1.0901,,1.0812,
2025-07-29,1.1545,,0.8854,,1.2929,,1.3916,,1.4902,,0.8761,,0.8203,,1.0739,,1.0909,,1.1079,
2025-07-28,1.1674,,0.8809,,1.5915,,1.5882,,1.585,,0.876,,0.8197,,1.0906,,1.1046,,1.1187,
2025-07-25,1.1662,,0.8976,,1.4824,,1.4982,,1.5141,,0.874,,0.8202,,1.1094,,1.1101,,1.1108,
2025-07-24,1.1552,,0.8632,,1.5366,,1.5081,,1.4796,,0.9002,,0.8262,,1.1511,,1.132,,1.1129,
2025-07-22,1.147,,0.8859,,1.55,,1.6042,,1.6585,,0.8988,,0.8256,,1.0741,,1.0936,,1.113,
2025-07-21,0.7401,,0.8578,,1.4803,,1.628,,1.7756,,0.8699,,0.8227,,1.1748,,1.134,,1.0933,
2025-07-18,0.5803,,0.7122,,1.1971,,1.1073,,1.0175,,0.8611,,0.8133,,1.1453,,1.1104,,1.0756,
2025-07-17,0.5138,,0.7163,,1.1384,,1.2531,,1.3678,,0.8606,,0.8127,,1.0829,,1.078,,1.0731,
2025-07-16,0.4659,,0.7282,,1.1449,,1.2177,,1.2905,,0.8588,,0.8114,,1.1093,,1.0976,,1.0859,
2025-07-15,0.4537,,0.8237,,1.2238,,1.2457,,1.2676,,0.8633,,0.8115,,1.1219,,1.0977,,1.0735,
2025-07-14,0.2139,,0.8244,,1.2139,,1.1962,,1.1785,,0.8599,,0.8111,,1.0069,,1.0194,,1.0319,
2025-07-11,1.0404,,1.0313,,1.0413,,1.0336,,1.0258,,0.8607,,0.8094,,1.1008,,1.0221,,0.9433,
2025-07-09,1.1521,,1.05,,1.2013,,1.1751,,1.1489,,0.8604,,0.806,,1.0598,,1.0429,,1.026,
2025-07-08,1.323,,0.9608,,1.2228,,1.1578,,1.0928,,0.8628,,0.8018,,1.1434,,1.0852,,1.0269,
2025-07-07,1.323,,1.0128,,1.2283,,1.234,,1.2398,,0.8628,,0.8054,,1.1341,,1.1072,,1.0804,
2025-07-03,1.3732,,0.6525,,1.2394,,1.1722,,1.1049,,0.8802,,0.7892,,1.1116,,1.1002,,1.0887,
2025-07-02,1.3302,,0.9251,,0.8903,,1.011,,1.1316,,0.8759,,0.8045,,1.131,,1.1242,,1.1175,
2025-07-01,0.9913,,0.6936,,1.1312,,1.1593,,1.1875,,0.8367,,0.7899,,1.0826,,1.0906,,1.0986,
2025-06-30,1.0144,,0.6826,,0.9316,,1.0409,,1.1502,,0.8398,,0.7896,,1.0425,,1.0303,,1.0181,
2025-06-27,0.6542,,0.5631,,1.5802,,2.0094,,2.4387,,0.8209,,0.7878,,1.53,,1.2576,,0.9853,
2025-06-26,0.6275,,0.544,,1.1628,,1.1229,,1.083,,0.8168,,0.7865,,1.0231,,1.037,,1.051,
2025-06-25,0.6428,,0.5876,,2.0607,,1.747,,1.4332,,0.8224,,0.7878,,1.0565,,1.0686,,1.0807,
2025-06-24,0.6632,,0.5779,,1.2455,,1.1194,,0.9933,,0.8253,,0.7893,,1.5688,,1.281,,0.9933,
2025-06-23,0.3559,,0.5575,,1.0447,,1.0554,,1.066,,0.8184,,0.7904,,1.0773,,1.0656,,1.0538,
2025-06-20,0.439,,0.5099,,1.6103,,1.2637,,0.917,,0.8229,,0.7927,,1.2964,,1.1412,,0.986,
2025-06-18,0.6042,,0.4953,,1.3134,,1.2521,,1.1908,,0.8407,,0.8004,,1.0923,,1.0445,,0.9967,
2025-06-17,0.6774,,0.5549,,1.5794,,1.3413,,1.1033,,0.8407,,0.802,,1.0339,,1.0305,,1.0272,
2025-06-16,0.6873,,0.5347,,1.2704,,1.4142,,1.5579,,0.848,,0.8051,,1.0774,,1.0234,,0.9694,
2025-06-13,0.8181,,0.603,,1.537,,2.5512,,3.5655,,0.8493,,0.804,,1.0978,,1.0662,,1.0345,
2025-06-12,0.8168,,0.5943,,2.7214,,1.9111,,1.1008,,0.8486,,0.806,,1.0407,,1.0516,,1.0625,
2025-06-11,0.8048,,0.5998,,1.318,,1.1944,,1.0707,,0.8495,,0.8069,,1.0393,,1.0394,,1.0394,
2025-06-10,0.6645,,0.5525,,1.003,,1.026,,1.0491,,0.8486,,0.8074,,1.0128,,1.0432,,1.0736,
2025-06-09,0.6329,,0.5498,,1.0266,,1.126,,1.2253,,0.8506,,0.8114,,1.0326,,1.0378,,1.043,
2025-06-06,0.6418,,0.5355,,0.9016,,1.0335,,1.1654,,0.8618,,0.8134,,1.023,,1.0202,,1.0173,
2025-06-05,0.6415,,0.6121,,1.3446,,1.2378,,1.1309,,0.8595,,0.8203,,1.0498,,1.0562,,1.0626,
2025-06-04,0.5972,,0.5057,,5.5464,,3.3336,,1.1208,,0.8605,,0.8189,,1.0387,,1.0389,,1.0392,
2025-06-03,0.5672,,0.5375,,1.4888,,1.2978,,1.1068,,0.8605,,0.8197,,1.0279,,1.0416,,1.0553,
2025-06-02,0.5783,,0.565,,1.1071,,1.1149,,1.1226,,0.8629,,0.8227,,1.0258,,1.0536,,1.0815,
2025-05-30,0.5669,,0.6444,,2.1597,,1.5966,,1.0334,,0.8629,,0.8241,,1.1721,,1.0996,,1.0272,
2025-05-29,0.5613,,0.6385,,1.188,,1.1534,,1.1187,,0.8732,,0.8263,,1.1092,,1.0787,,1.0482,
2025-05-28,0.5692,,0.6257,,1.1614,,1.1475,,1.1337,,0.8725,,0.8269,,1.082,,1.0734,,1.0647,
2025-05-27,0.6168,,0.605,,1.8207,,1.442,,1.0633,,0.8655,,0.8254,,1.0113,,1.0042,,0.9972,
2025-05-23,0.6095,,0.6241,,1.0771,,1.0301,,0.9832,,0.8662,,0.8285,,1.003,,1.0074,,1.0118,
2025-05-22,0.6787,,0.6577,,1.023,,0.9108,,0.7986,,0.8681,,0.8355,,1.0147,,1.0242,,1.0337,
2025-05-21,0.8016,,0.7097,,1.0665,,1.0334,,1.0004,,0.8684,,0.8385,,1.0075,,1.0076,,1.0077,
2025-05-20,0.7636,,0.711,,0.9402,,0.9374,,0.9346,,0.8689,,0.8407,,0.9638,,0.9814,,0.999,
2025-05-19,0.7325,,0.7661,,0.9854,,1.0095,,1.0336,,0.8699,,0.8455,,0.9404,,0.9716,,1.0028,
2025-05-16,0.7431,,0.7906,,0.7621,,1.6086,,2.4552,,0.8755,,0.8472,,0.9406,,0.982,,1.0234,
2025-05-15,0.6612,,0.7598,,1.0664,,1.4646,,1.8629,,0.8735,,0.8511,,0.9557,,0.9716,,0.9874,
2025-05-14,0.6254,,0.7697,,0.9787,,1.0121,,1.0454,,0.9048,,0.8675,,0.9592,,0.9734,,0.9877,
2025-05-13,0.5733,,0.7318,,0.6999,,2.6259,,4.5519,,0.9021,,0.8689,,1.0287,,1.0112,,0.9937,
2025-05-12,0.5,,0.6764,,1.0663,,1.0701,,1.0738,,0.9294,,0.8683,,0.94,,0.9624,,0.9847,
2025-05-09,0.5182,,0.6278,,0.9362,,1.1798,,1.4234,,0.9291,,0.8659,,0.9783,,0.9791,,0.9799,
2025-05-08,0.5181,,0.6148,,3.1097,,2.2466,,1.3835,,0.9325,,0.8646,,0.9482,,0.9641,,0.98,
2025-05-07,0.4991,,0.564,,1.0075,,1.0059,,1.0043,,0.961,,0.8661,,0.9337,,0.9834,,1.0331,
2025-05-06,0.4216,,0.6131,,1.0283,,1.063,,1.0977,,0.9616,,0.8666,,0.9907,,0.9334,,0.8761,
2025-05-05,0.4133,,0.5821,,1.6439,,1.421,,1.1982,,0.9661,,0.8667,,0.9539,,0.9771,,1.0003,
2025-05-02,0.304,,0.599,,0.7451,,0.8431,,0.9411,,0.9647,,0.8691,,1.0009,,0.9746,,0.9484,
2025-05-01,0.4303,,0.6557,,1.0044,,2.327,,3.6497,,0.9753,,0.8703,,1.0404,,1.0134,,0.9863,
2025-04-30,0.785,,0.7564,,1.0354,,1.0692,,1.1029,,0.9759,,0.8708,,0.9546,,0.995,,1.0355,
2025-04-29,0.788,,0.7328,,1.1099,,1.0707,,1.0315,,0.9791,,0.8693,,0.9806,,1.0018,,1.0229,
2025-04-28,0.7276,,0.749,,1.0866,,1.098,,1.1093,,0.995,,0.873,,1.0815,,1.0593,,1.0372,
2025-04-25,0.6738,,0.7592,,0.9283,,0.9946,,1.0609,,0.9967,,0.8721,,0.9783,,0.998,,1.0176,
2025-04-24,0.7719,,0.7901,,1.0334,,0.9999,,0.9663,,0.9967,,0.873,,0.9939,,1.0087,,1.0235,
2025-04-23,0.771,,0.8063,,1.0272,,1.0477,,1.0682,,0.9995,,0.875,,1.0453,,1.0363,,1.0273,
2025-04-22,0.7481,,0.7648,,1.2984,,1.1388,,0.9793,,0.9954,,0.8722,,1.0309,,0.9767,,0.9225,
2025-04-21,0.7334,,0.7082,,1.3894,,1.0317,,0.674,,0.9809,,0.8687,,1.0028,,0.8862,,0.7697,
2025-04-17,1.4802,,1.1622,,1.8333,,1.4402,,1.0472,,0.9921,,0.8712,,1.1464,,1.0753,,1.0042,
2025-04-16,1.6651,,1.3199,,2.2169,,1.6678,,1.1186,,0.9924,,0.8707,,0.9817,,0.9438,,0.9058,
2025-04-15,1.6593,,1.4417,,3.6855,,2.5214,,1.3572,,0.9923,,0.868,,1.0229,,0.9447,,0.8665,
2025-04-14,1.7061,,1.4623,,1.3971,,1.1296,,0.8622,,0.9925,,0.867,,1.1237,,0.9844,,0.845,
2025-04-11,1.7151,,1.4628,,2.6427,,1.8563,,1.0699,,0.9932,,0.8658,,1.1738,,0.9901,,0.8064,
2025-04-10,1.7504,,1.5398,,4.7837,,,,1.0511,,0.9955,,0.8653,,1.1543,,,,1.0386,
2025-04-09,1.6484,,1.5359,,1.2259,,,,1.1969,,0.9881,,0.8626,,0.9989,,,,0.8431,
2025-04-08,0.8849,,1.2264,,2.0453,,,,1.2072,,0.9377,,0.8338,,1.5928,,,,1.0614,
2025-04-07,0.9766,,1.1307,,4.1443,,,,1.8176,,0.9293,,0.8206,,1.0343,,,,1.04,
2025-04-04,0.9709,,0.9586,,1.9337,,,,3.6472,,0.933,,0.8089,,1.0281,,,,1.0506,
2025-04-03,0.9773,,0.9392,,1.7666,,,,1.0705,,0.9303,,0.8057,,1.2205,,,,1.0051,
2025-04-02,0.976,,0.9379,,1.3589,,,,1.0114,,0.9288,,0.8037,,1.043,,,,0.9983,
2025-04-01,1.0866,,0.8192,,1.097,,,,1.2278,,0.9239,,0.7945,,1.4283,,,,0.9805,
2025-03-31,1.0136,,0.7782,,1.6075,,,,1.4578,,0.9262,,0.7936,,1.2835,,,,0.9975,
2025-03-28,0.9956,,0.7826,,2.4523,,,,1.2924,,0.9258,,0.793,,0.9406,,,,0.9853,
2025-03-27,0.9447,,0.7008,,0.9507,,,,1.0055,,0.9119,,0.7864,,0.9453,,,,0.9699,
2025-03-26,1.0471,,0.7395,,2.0544,,,,1.0026,,0.9126,,0.7846,,0.9331,,,,0.965,
2025-03-25,0.972,,0.7029,,1.4811,,,,1.1049,,0.909,,0.783,,0.9327,,,,0.9625,
2025-03-24,0.9557,,0.6723,,0.9666,,,,1.016,,0.9151,,0.7833,,0.9519,,,,0.9695,
2025-03-21,0.792,,0.6791,,0.9835,,,,0.8895,,0.9069,,0.7814,,0.9715,,,,0.9749,
2025-03-20,0.8031,,0.7068,,1.1426,,,,0.9709,,0.9064,,0.7813,,0.9309,,,,0.9906,
2025-03-19,0.8131,,0.7133,,1.1643,,,,1.9643,,0.907,,0.7801,,1.0954,,,,0.7849,
2025-03-18,0.86,,0.7777,,1.144,,,,0.9529,,0.9024,,0.7796,,1.1135,,,,1.0216,
2025-03-17,1.058,,0.8771,,1.3346,,,,0.9701,,0.8965,,0.7758,,1.1985,,,,0.9638,
2025-03-14,1.0999,,0.9128,,1.2105,,,,0.9675,,0.8972,,0.775,,0.9884,,,,0.9729,
2025-03-13,1.1208,,0.9225,,1.079,,,,1.1398,,0.8966,,0.7755,,0.9859,,,,0.9909,
2025-03-12,1.0906,,0.9585,,6.0612,,,,1.0674,,0.8949,,0.7745,,1.3372,,,,0.9924,
2025-03-11,1.1466,,1.1215,,1.6486,,,,3.5535,,0.8947,,0.7743,,0.9156,,,,0.9919,
2025-03-10,1.2031,,1.148,,1.1349,,,,1.2869,,0.8955,,0.7743,,0.8831,,,,0.9764,
2025-03-07,0.968,,1.1312,,1.8678,,,,1.7723,,0.8905,,0.7698,,1.0506,,,,0.945,
2025-03-06,0.7438,,1.0168,,0.9911,,,,1.1599,,0.8819,,0.763,,0.9511,,,,0.9529,
2025-03-05,0.8871,,1.0362,,1.6273,,,,1.3154,,0.8794,,0.7602,,0.9589,,,,0.9577,
2025-03-04,0.8871,,1.044,,1.2405,,,,1.2618,,0.8777,,0.7603,,0.9836,,,,0.9803,
2025-03-03,0.8037,,1.0297,,0.8923,,,,1.2603,,0.8857,,0.7603,,1.5906,,,,0.9643,
2025-02-28,0.7975,,0.8253,,0.9706,,,,0.9612,,0.883,,0.7457,,0.9344,,,,0.901,
2025-02-27,0.5728,,0.7598,,0.9052,,,,0.8452,,0.8778,,0.7423,,1.6831,,,,0.9129,
2025-02-26,0.5872,,0.6982,,2.4727,,,,0.9482,,0.8786,,0.7382,,0.8579,,,,0.9186,
2025-02-25,0.6252,,0.6692,,1.3638,,,,0.9984,,0.881,,0.737,,0.9183,,,,0.9392,
2025-02-24,0.5367,,0.5915,,1.1711,,,,1.1711,,0.8726,,0.7324,,0.8277,,,,0.9335,
2025-02-21,0.4833,,0.624,,1.2387,,,,1.0529,,0.8764,,0.7329,,0.8869,,,,0.9525,
2025-02-20,0.519,,0.5718,,0.7766,,,,0.9148,,0.8765,,0.7301,,0.8975,,,,0.9236,
2025-02-19,0.5288,,0.5715,,0.8889,,,,0.8823,,0.8765,,0.7339,,0.983,,,,0.9258,
2025-02-18,0.5288,,0.5992,,0.9005,,,,0.8067,,0.8765,,0.7355,,0.9059,,,,0.9534,
2025-02-14,0.5208,,0.6034,,0.8512,,,,0.9509,,0.8764,,0.7346,,0.8894,,,,0.9612,
2025-02-13,0.5858,,0.625,,1.8408,,,,0.9126,,0.8781,,0.7364,,1.0481,,,,0.9606,
2025-02-12,0.6716,,0.6499,,0.9553,,,,0.9144,,0.8782,,0.7373,,0.9107,,,,0.9592,
2025-02-11,0.6221,,0.7303,,1.0433,,,,0.9467,,0.8766,,0.7371,,0.9131,,,,0.9499,
2025-02-10,0.561,,0.7398,,0.9384,,,,1.04,,0.8741,,0.7374,,0.9198,,,,0.9501,
2025-02-07,0.6318,,0.7631,,0.8525,,,,0.9683,,0.8742,,0.7384,,1.0313,,,,0.9753,
2025-02-06,0.6567,,0.7697,,1.081,,,,0.954,,0.8741,,0.738,,0.9266,,,,0.9673,
2025-02-05,0.6567,,0.7598,,1.0977,,,,0.9206,,0.9208,,0.7525,,0.9404,,,,0.953,
2025-02-04,1.1175,,0.8911,,0.7896,,,,0.9741,,0.9258,,0.7588,,0.9185,,,,0.9781,
2025-02-03,1.0316,,0.8702,,1.3514,,,,0.9348,,0.9228,,0.758,,0.9843,,,,0.9837,
2025-01-31,1.0292,,0.7804,,0.988,,,,0.9536,,0.9293,,0.7716,,0.9382,,,,0.958,
2025-01-30,1.0262,,0.7659,,1.0481,,,,0.9075,,0.9434,,0.777,,0.916,,,,0.8445,
2025-01-29,0.9546,,0.7639,,0.9457,,,,1.0049,,0.9436,,0.7806,,0.9508,,,,0.9924,
2025-01-28,0.9458,,0.7556,,1.4062,,,,1.003,,0.9435,,0.7805,,0.915,,,,0.9764,
2025-01-27,0.9338,,0.7432,,1.1779,,,,1.0236,,0.9435,,0.7802,,1.0863,,,,0.9722,
2025-01-24,0.4885,,0.5625,,0.8944,,,,1.2963,,0.9222,,0.776,,0.903,,,,0.9579,
2025-01-23,0.4862,,0.5702,,0.9768,,,,0.8839,,0.9242,,0.7762,,0.9231,,,,0.9596,
2025-01-22,0.4891,,0.5606,,0.8391,,,,1.0036,,0.9235,,0.7766,,0.8987,,,,0.8875,
2025-01-21,0.4893,,0.5548,,1.3863,,,,1.805,,0.9245,,0.7765,,0.8705,,,,0.9746,
2025-01-17,0.5643,,0.5452,,0.9575,,,,1.1904,,0.9285,,0.776,,0.9061,,,,0.9534,
2025-01-16,0.5775,,0.5894,,1.4471,,,,0.9338,,0.9291,,0.7756,,0.9466,,,,1.0229,
2025-01-15,0.6055,,0.598,,1.0411,,,,1.2527,,0.9314,,0.7773,,0.9881,,,,1.0328,
2025-01-14,0.6256,,0.6802,,1.044,,,,0.9966,,0.9373,,0.7869,,0.9744,,,,1.0304,
2025-01-13,0.7955,,0.7003,,0.8747,,,,0.9699,,0.9371,,0.7886,,0.9531,,,,1.0519,
2025-01-10,0.7984,,0.7157,,1.0936,,,,1.1086,,0.9424,,0.7898,,1.0473,,,,1.0344,
2025-01-08,0.8849,,0.7275,,1.0323,,,,0.8772,,0.9521,,0.7906,,0.9501,,,,1.0211,
2025-01-07,0.8486,,0.767,,1.08,,,,0.9475,,0.9518,,0.7905,,0.9196,,,,1.0224,
2025-01-06,0.8102,,0.7179,,0.8017,,,,0.9888,,0.9503,,0.7887,,0.9494,,,,1.0193,
