date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.1956,,0.138,,0.2078,,0.2234,,0.2389,,0.2686,,0.1835,,0.2188,,0.2274,,0.2359,
2025-07-15,0.3146,,0.1524,,0.1955,,0.2079,,0.2203,,0.2686,,0.1834,,0.2189,,0.2048,,0.1907,
2025-07-14,0.3212,,0.1464,,0.2075,,0.1966,,0.1858,,0.2691,,0.1834,,0.2206,,0.2187,,0.2168,
2025-07-11,0.3518,,0.15,,0.1808,,0.1839,,0.1869,,0.2684,,0.183,,0.2168,,0.2134,,0.2101,
2025-07-09,0.3539,,0.1497,,0.1742,,0.1763,,0.1784,,0.2684,,0.1844,,0.1961,,0.2154,,0.2348,
2025-07-08,0.2062,,0.132,,0.189,,0.148,,0.107,,0.262,,0.1838,,0.2173,,0.2156,,0.214,
2025-07-07,0.3116,,0.1258,,0.2055,,0.2172,,0.2289,,0.2671,,0.1836,,0.24,,0.2305,,0.2211,
2025-07-03,0.1533,,0.1039,,0.1912,,0.1901,,0.189,,0.2595,,0.1823,,0.2168,,0.2113,,0.2058,
2025-07-02,0.1969,,0.1212,,0.194,,0.1959,,0.1978,,0.2612,,0.1829,,0.2127,,0.2174,,0.2222,
2025-07-01,0.1942,,0.1411,,0.3228,,0.2582,,0.1936,,0.2598,,0.1826,,0.2197,,0.2178,,0.216,
2025-06-30,0.1954,,0.1392,,0.1488,,0.1714,,0.194,,0.2596,,0.1824,,0.2226,,0.2282,,0.2337,
2025-06-27,0.2612,,0.1446,,0.2601,,0.2256,,0.1911,,0.2596,,0.1826,,0.2393,,0.232,,0.2246,
2025-06-26,0.3089,,0.1467,,0.173,,0.1781,,0.1832,,0.2595,,0.1828,,0.2298,,0.2208,,0.2119,
2025-06-25,0.3058,,0.16,,0.2072,,0.2215,,0.2358,,0.2593,,0.1828,,0.2368,,0.2222,,0.2076,
2025-06-24,0.2977,,0.1651,,0.2261,,0.2204,,0.2146,,0.259,,0.1827,,0.265,,0.238,,0.2111,
2025-06-23,0.316,,0.1591,,0.2154,,0.2578,,0.3001,,0.2583,,0.1832,,0.2402,,0.225,,0.2097,
2025-06-20,0.3064,,0.1371,,0.2133,,0.1917,,0.1701,,0.2563,,0.182,,0.1389,,0.2138,,0.2888,
2025-06-18,0.3223,,0.1359,,0.2232,,0.2302,,0.2373,,0.2566,,0.1828,,0.2136,,0.2285,,0.2434,
2025-06-17,0.2049,,0.1387,,0.2462,,0.234,,0.2217,,0.2525,,0.1827,,0.2167,,0.2133,,0.2099,
2025-06-16,0.1953,,0.1384,,0.1689,,0.2644,,0.36,,0.2554,,0.1832,,0.206,,0.2184,,0.2309,
2025-06-13,0.1279,,0.1241,,0.2357,,0.2642,,0.2928,,0.2544,,0.1826,,0.2278,,0.2378,,0.2478,
2025-06-12,0.2099,,0.1376,,0.2006,,0.2255,,0.2504,,0.255,,0.1823,,0.2087,,0.2156,,0.2224,
2025-06-11,0.2159,,0.1415,,0.1892,,0.1968,,0.2043,,0.2542,,0.1827,,0.2447,,0.2338,,0.223,
2025-06-10,0.2564,,0.1368,,0.1833,,0.206,,0.2287,,0.2538,,0.1827,,0.2128,,0.2188,,0.2249,
2025-06-09,0.2326,,0.136,,0.2002,,0.2456,,0.2911,,0.2527,,0.183,,0.2151,,0.219,,0.223,
2025-06-06,0.2323,,0.1271,,0.231,,0.2098,,0.1886,,0.253,,0.1832,,0.2151,,0.2246,,0.2342,
2025-06-05,0.235,,0.1264,,0.2163,,0.2235,,0.2307,,0.2536,,0.1833,,0.1917,,0.2036,,0.2154,
2025-06-04,0.2406,,0.1266,,0.2217,,0.205,,0.1882,,0.2538,,0.1834,,0.2108,,0.2234,,0.2361,
2025-06-03,0.2063,,0.1033,,0.1777,,0.2258,,0.2738,,0.2529,,0.1825,,0.2135,,0.2241,,0.2347,
2025-06-02,0.2176,,0.1006,,0.1937,,0.2037,,0.2138,,0.2556,,0.183,,0.1944,,0.2142,,0.2339,
2025-05-30,0.1245,,0.109,,0.2183,,0.22,,0.2218,,0.2527,,0.1828,,0.2164,,0.2203,,0.2242,
2025-05-29,0.1228,,0.1066,,0.2138,,0.275,,0.3363,,0.2529,,0.183,,0.2209,,0.2281,,0.2353,
2025-05-28,0.1138,,0.1077,,0.1943,,0.2421,,0.2899,,0.2535,,0.1838,,0.2284,,0.2356,,0.2427,
2025-05-27,0.1323,,0.1091,,0.211,,0.2146,,0.2181,,0.2557,,0.1849,,0.1907,,0.2161,,0.2415,
2025-05-23,0.1028,,0.1129,,0.2095,,0.2506,,0.2918,,0.2555,,0.1849,,0.2004,,0.2196,,0.2387,
2025-05-22,0.1104,,0.1052,,0.2149,,0.2228,,0.2307,,0.2556,,0.1849,,0.2168,,0.2318,,0.2468,
2025-05-21,0.1704,,0.117,,0.2049,,0.2399,,0.2749,,0.2551,,0.1848,,0.2223,,0.2355,,0.2487,
2025-05-20,0.1572,,0.1218,,0.192,,0.2234,,0.2548,,0.2552,,0.1845,,0.2025,,0.2142,,0.2258,
2025-05-19,0.2076,,0.1243,,0.1927,,0.2261,,0.2595,,0.2555,,0.1845,,0.2185,,0.2247,,0.2309,
2025-05-16,0.1974,,0.1251,,0.1923,,0.1989,,0.2055,,0.2555,,0.1846,,0.2139,,0.224,,0.2341,
2025-05-15,0.2052,,0.1232,,0.2042,,0.1878,,0.1713,,0.2557,,0.1846,,0.2086,,0.2179,,0.2272,
2025-05-14,0.2024,,0.1223,,0.1984,,0.2322,,0.266,,0.2558,,0.1869,,0.2174,,0.2244,,0.2313,
2025-05-13,0.1909,,0.1251,,0.1817,,0.1968,,0.2119,,0.2579,,0.1877,,0.2187,,0.227,,0.2354,
2025-05-12,0.1609,,0.1272,,0.3109,,0.2687,,0.2265,,0.2563,,0.1872,,0.2227,,0.221,,0.2192,
2025-05-09,0.1767,,0.1444,,0.2725,,0.2586,,0.2446,,0.2586,,0.1869,,0.1311,,0.2266,,0.3222,
2025-05-08,0.2092,,0.1731,,0.228,,0.2358,,0.2437,,0.2572,,0.187,,0.146,,0.2308,,0.3157,
2025-05-07,0.2515,,0.2067,,0.2457,,0.2427,,0.2397,,0.2598,,0.1879,,0.1358,,0.2303,,0.3248,
2025-05-06,0.2571,,0.207,,0.2631,,0.2612,,0.2594,,0.2599,,0.1879,,0.1215,,0.2282,,0.3348,
2025-05-05,0.275,,0.2069,,0.2638,,0.2632,,0.2627,,0.2602,,0.1879,,0.1321,,0.2301,,0.3281,
2025-05-02,0.2883,,0.2056,,0.2877,,0.2466,,0.2056,,0.2601,,0.1883,,0.1341,,0.2272,,0.3203,
2025-05-01,0.2927,,0.2142,,0.2737,,0.2817,,0.2897,,0.2584,,0.1881,,0.1312,,0.2398,,0.3485,
2025-04-30,0.3239,,0.195,,0.2862,,0.2981,,0.31,,0.2574,,0.1871,,0.1359,,0.2351,,0.3343,
2025-04-29,0.2803,,0.1788,,0.2735,,0.2812,,0.2889,,0.2549,,0.1858,,0.1372,,0.2301,,0.323,
2025-04-28,0.2074,,0.1469,,0.2817,,0.2854,,0.2891,,0.252,,0.1841,,0.1441,,0.2388,,0.3335,
2025-04-25,0.2232,,0.1546,,0.2642,,0.2583,,0.2524,,0.252,,0.1841,,0.1294,,0.2174,,0.3054,
2025-04-24,0.2284,,0.1593,,0.277,,0.2831,,0.2892,,0.2516,,0.1841,,0.1334,,0.2265,,0.3197,
2025-04-23,0.228,,0.1626,,0.2939,,0.2856,,0.2773,,0.2511,,0.1842,,0.1495,,0.2359,,0.3223,
2025-04-22,0.2196,,0.1695,,0.2781,,0.2814,,0.2846,,0.2507,,0.183,,0.1383,,0.2254,,0.3124,
2025-04-21,0.3416,,0.218,,0.315,,0.3104,,0.3057,,0.2478,,0.1829,,0.1475,,0.2508,,0.3542,
2025-04-17,0.4765,,0.3649,,0.3533,,0.321,,0.2887,,0.2475,,0.1824,,0.146,,0.2379,,0.3298,
2025-04-16,0.5705,,0.4219,,0.3096,,0.3293,,0.349,,0.2473,,0.182,,0.1523,,0.2434,,0.3344,
2025-04-15,0.6169,,0.4665,,0.3658,,0.3357,,0.3056,,0.2454,,0.1819,,0.1442,,0.232,,0.3198,
2025-04-14,0.7481,,0.4943,,0.3787,,0.3693,,0.3599,,0.2555,,0.1816,,0.1605,,0.251,,0.3415,
2025-04-11,0.7418,,0.4981,,0.3046,,0.329,,0.3534,,0.2551,,0.1814,,0.1635,,0.2561,,0.3487,
2025-04-10,0.6839,,0.4888,,0.5312,,,,0.4194,,0.2517,,0.1799,,0.2088,,,,0.3547,
2025-04-09,0.6859,,0.4694,,0.3942,,,,0.4496,,0.2467,,0.1767,,0.16,,,,0.3397,
