date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.74,,0.5707,,1.1791,,1.1735,,1.1679,,1.5128,,1.1871,,1.0581,,1.1046,,1.151,
2025-07-17,0.7447,,0.5578,,1.1726,,1.1716,,1.1706,,1.5127,,1.1885,,1.0877,,1.1528,,1.218,
2025-07-16,0.7099,,0.5784,,1.2025,,1.1985,,1.1945,,1.5154,,1.1895,,1.0827,,1.1292,,1.1758,
2025-07-15,1.1615,,0.563,,1.2457,,1.2423,,1.2389,,1.5274,,1.1919,,1.0789,,1.1199,,1.1609,
2025-07-14,1.1369,,0.5225,,1.2122,,1.2159,,1.2195,,1.5272,,1.1961,,1.0568,,1.1124,,1.168,
2025-07-11,1.2716,,0.5565,,1.0252,,1.0246,,1.024,,1.5282,,1.1994,,1.0638,,1.1043,,1.1448,
2025-07-09,1.2886,,0.5981,,0.9733,,0.9644,,0.9554,,1.5213,,1.2008,,1.033,,1.0849,,1.1368,
2025-07-08,1.1524,,0.6225,,1.0145,,1.0198,,1.0251,,1.5203,,1.2083,,1.0558,,1.1106,,1.1653,
2025-07-07,1.2428,,0.6137,,1.0446,,1.0505,,1.0564,,1.5245,,1.208,,1.09,,1.1406,,1.1913,
2025-07-03,1.0255,,0.7778,,0.8728,,0.8746,,0.8763,,1.5386,,1.216,,1.1023,,1.1502,,1.1981,
2025-07-02,1.0427,,0.8211,,0.9392,,0.953,,0.9667,,1.539,,1.2176,,1.0986,,1.1553,,1.2119,
2025-07-01,1.3466,,0.9722,,1.0831,,1.0946,,1.1061,,1.5347,,1.2206,,1.0993,,1.15,,1.2007,
2025-06-30,1.1833,,0.9715,,1.0331,,1.0334,,1.0336,,1.5297,,1.2191,,1.1057,,1.1592,,1.2127,
2025-06-27,1.1807,,0.9987,,1.0106,,1.0216,,1.0327,,1.5353,,1.2218,,1.1829,,1.2055,,1.2281,
2025-06-26,1.2876,,1.0044,,1.0806,,1.0671,,1.0536,,1.5358,,1.2214,,1.152,,1.1944,,1.2368,
2025-06-25,1.3073,,0.9995,,1.1343,,1.136,,1.1377,,1.5497,,1.225,,1.1596,,1.2032,,1.2469,
2025-06-24,1.195,,0.9721,,1.1714,,1.1759,,1.1804,,1.5482,,1.2218,,1.1936,,1.2225,,1.2514,
