date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.5928,88.0,0.3479,64.0,0.4788,75.0,0.473,73.0,0.4672,68.0,0.3115,8.0,0.2522,13.0,0.3981,44.0,0.393,32.0,0.3879,30.0
2025-10-23,0.5802,87.0,0.3692,70.0,0.4918,78.0,0.4942,78.0,0.4965,77.0,0.3112,8.0,0.2529,13.0,0.3849,34.0,0.3886,30.0,0.3922,32.0
2025-10-22,0.6664,91.0,0.4237,82.0,0.496,80.0,0.4962,79.0,0.4963,77.0,0.3112,8.0,0.2532,13.0,0.3829,33.0,0.3879,30.0,0.3929,32.0
2025-10-21,0.6769,92.0,0.4265,82.0,0.4527,67.0,0.4576,68.0,0.4625,67.0,0.3116,8.0,0.2532,13.0,0.3738,28.0,0.382,28.0,0.3903,31.0
2025-10-20,0.7257,94.0,0.4778,88.0,0.4616,70.0,0.4572,67.0,0.4527,64.0,0.3126,8.0,0.2544,13.0,0.3774,31.0,0.3812,28.0,0.3849,28.0
2025-10-15,0.4725,79.0,0.3734,71.0,0.33,16.0,0.3968,43.0,0.4636,67.0,0.2895,2.0,0.2489,13.0,0.3537,18.0,0.3616,18.0,0.3694,21.0
2025-10-14,0.4537,77.0,0.3657,69.0,0.4964,80.0,0.4294,56.0,0.3625,28.0,0.2877,1.0,0.2478,12.0,0.3574,20.0,0.3638,20.0,0.3703,21.0
2025-10-13,0.3463,55.0,0.3018,46.0,0.3673,31.0,0.3606,27.0,0.3539,25.0,0.2815,1.0,0.2431,12.0,0.3607,22.0,0.366,21.0,0.3714,22.0
2025-10-10,0.3276,51.0,0.3008,46.0,0.3938,44.0,0.4084,48.0,0.4229,53.0,0.2811,1.0,0.2445,12.0,0.3571,20.0,0.3662,21.0,0.3754,24.0
2025-10-09,0.1899,10.0,0.217,14.0,0.3777,35.0,0.3597,26.0,0.3416,19.0,0.2731,1.0,0.2409,12.0,0.3499,16.0,0.3572,16.0,0.3645,18.0
2025-10-08,0.2154,15.0,0.2428,23.0,0.3105,10.0,0.334,16.0,0.3576,26.0,0.2729,1.0,0.2428,12.0,0.3618,23.0,0.3644,20.0,0.3671,20.0
2025-10-07,0.221,16.0,0.2716,34.0,0.336,18.0,0.3109,9.0,0.2858,4.0,0.2922,2.0,0.25,13.0,0.3576,20.0,0.3607,17.0,0.3637,17.0
2025-10-06,0.1943,10.0,0.2537,28.0,0.3269,15.0,0.3222,12.0,0.3175,11.0,0.3127,8.0,0.2727,20.0,0.3691,27.0,0.3661,21.0,0.3632,17.0
2025-10-02,0.1526,5.0,0.2361,19.0,0.3311,16.0,0.3196,11.0,0.308,8.0,0.3142,8.0,0.2907,27.0,0.346,14.0,0.3555,14.0,0.365,18.0
2025-10-01,0.1424,4.0,0.2452,24.0,0.3189,13.0,0.3093,8.0,0.2997,7.0,0.3184,9.0,0.2925,27.0,0.354,18.0,0.3569,15.0,0.3598,15.0
2025-09-30,0.1363,3.0,0.2382,20.0,0.3486,22.0,0.3006,6.0,0.2526,1.0,0.3436,25.0,0.2946,27.0,0.3528,18.0,0.3604,17.0,0.3679,20.0
2025-09-29,0.1703,7.0,0.2311,17.0,0.3593,27.0,0.3562,25.0,0.3532,25.0,0.3428,24.0,0.2949,27.0,0.3522,17.0,0.3558,15.0,0.3594,15.0
2025-09-24,0.3351,52.0,0.2731,35.0,0.2899,5.0,0.2968,5.0,0.3037,7.0,0.3441,25.0,0.296,28.0,0.3415,11.0,0.3508,12.0,0.3602,15.0
2025-09-23,0.3425,54.0,0.2796,37.0,0.2962,6.0,0.2871,3.0,0.278,3.0,0.344,25.0,0.2964,28.0,0.3501,16.0,0.3537,14.0,0.3573,14.0
2025-09-22,0.3348,52.0,0.2665,33.0,0.2914,5.0,0.2952,4.0,0.299,6.0,0.3441,25.0,0.2964,28.0,0.3484,15.0,0.3551,14.0,0.3618,16.0
2025-09-19,0.3417,54.0,0.2652,32.0,0.2958,6.0,0.29,3.0,0.2841,3.0,0.3451,26.0,0.2968,28.0,0.3441,13.0,0.3486,11.0,0.3531,12.0
2025-09-18,0.3102,45.0,0.2486,26.0,0.278,3.0,0.2891,3.0,0.3002,7.0,0.3472,27.0,0.2973,28.0,0.3411,11.0,0.3431,8.0,0.3451,8.0
2025-09-17,0.1633,6.0,0.2121,13.0,0.3071,9.0,0.2804,2.0,0.2538,1.0,0.3437,25.0,0.2958,28.0,0.3412,11.0,0.3496,11.0,0.3579,14.0
2025-09-16,0.2132,14.0,0.1897,8.0,0.3472,22.0,0.3446,20.0,0.3421,20.0,0.3438,25.0,0.2951,28.0,0.3496,16.0,0.3513,12.0,0.353,12.0
2025-09-15,0.1869,10.0,0.2037,11.0,0.3068,9.0,0.3004,6.0,0.2939,5.0,0.3422,24.0,0.2951,28.0,0.3383,10.0,0.3451,9.0,0.352,11.0
2025-09-12,0.2069,13.0,0.1985,9.0,0.2825,4.0,0.2806,2.0,0.2787,3.0,0.3415,23.0,0.2951,28.0,0.343,12.0,0.3481,10.0,0.3532,12.0
2025-09-10,0.2193,16.0,0.2042,11.0,0.2782,3.0,0.2864,3.0,0.2947,5.0,0.3448,25.0,0.296,28.0,0.3365,8.0,0.3458,9.0,0.3552,13.0
2025-09-09,0.2199,16.0,0.2043,11.0,0.3081,9.0,0.3008,6.0,0.2935,5.0,0.3458,26.0,0.2965,28.0,0.3289,6.0,0.3346,5.0,0.3402,7.0
2025-09-08,0.2149,15.0,0.2088,12.0,0.2986,6.0,0.2977,5.0,0.2969,6.0,0.345,26.0,0.2971,28.0,0.3432,13.0,0.3516,12.0,0.3599,15.0
2025-09-05,0.2066,13.0,0.2035,11.0,0.2846,4.0,0.2844,3.0,0.2843,3.0,0.3448,25.0,0.2974,28.0,0.339,10.0,0.3472,10.0,0.3554,13.0
2025-09-04,0.1887,10.0,0.1784,6.0,0.2798,3.0,0.2824,3.0,0.2849,4.0,0.3471,27.0,0.2974,28.0,0.3289,6.0,0.3379,6.0,0.347,9.0
