date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.2249,22.0,0.2723,54.0,0.4832,84.0,0.4818,85.0,0.4804,81.0,0.3995,67.0,0.3229,69.0,0.3032,68.0,0.3566,79.0,0.41,82.0
2025-09-05,0.2444,27.0,0.2279,37.0,0.4514,81.0,0.4122,68.0,0.3731,50.0,0.3996,67.0,0.3219,68.0,0.2993,65.0,0.3586,79.0,0.4179,84.0
2025-09-04,0.2295,23.0,0.2496,46.0,0.3994,70.0,0.4204,73.0,0.4414,70.0,0.4131,70.0,0.3254,69.0,0.2942,61.0,0.36,80.0,0.4259,89.0
2025-08-26,0.3946,73.0,0.2923,66.0,0.3174,31.0,0.3172,20.0,0.3169,14.0,0.4312,92.0,0.3341,90.0,0.287,53.0,0.3467,73.0,0.4064,80.0
2025-08-25,0.4494,83.0,0.2742,56.0,0.2998,22.0,0.3058,12.0,0.3118,11.0,0.4343,92.0,0.3343,90.0,0.267,32.0,0.3274,53.0,0.3877,66.0
2025-08-22,0.5144,87.0,0.2876,62.0,0.2987,21.0,0.3018,9.0,0.3048,8.0,0.4351,92.0,0.3348,92.0,0.2843,50.0,0.338,57.0,0.3917,67.0
2025-08-21,0.4316,82.0,0.2481,46.0,0.3151,31.0,0.3121,16.0,0.3091,9.0,0.4299,92.0,0.3337,89.0,0.2803,44.0,0.342,65.0,0.4038,79.0
2025-08-20,0.3558,66.0,0.2282,37.0,0.335,43.0,0.3184,20.0,0.3018,8.0,0.4262,85.0,0.3325,83.0,0.2843,50.0,0.3386,59.0,0.393,67.0
2025-08-19,0.3155,53.0,0.2186,30.0,0.3022,22.0,0.3083,14.0,0.3144,12.0,0.425,82.0,0.332,80.0,0.2762,41.0,0.3404,62.0,0.4045,79.0
2025-08-18,0.3113,52.0,0.2146,27.0,0.3096,28.0,0.2998,9.0,0.29,4.0,0.4259,84.0,0.3332,86.0,0.2814,45.0,0.3359,57.0,0.3904,67.0
2025-08-15,0.3591,67.0,0.2207,30.0,0.3243,36.0,0.2984,8.0,0.2726,3.0,0.4257,84.0,0.3335,88.0,0.3693,94.0,0.357,79.0,0.3447,30.0
2025-08-13,0.3364,,0.2148,,0.3108,,0.3159,,0.321,,0.4251,,0.3338,,0.3562,,0.3485,,0.3407,
2025-08-12,0.3211,,0.2052,,0.2757,,0.3142,,0.3527,,0.4364,,0.3343,,0.3735,,0.36,,0.3466,
2025-08-08,0.4727,,0.2725,,0.3178,,0.288,,0.2582,,0.4413,,0.3353,,0.348,,0.3466,,0.3453,
2025-08-07,0.4703,,0.3357,,0.3373,,0.3359,,0.3345,,0.4414,,0.3356,,0.3461,,0.342,,0.3379,
2025-08-05,0.3679,,0.3251,,0.349,,0.3544,,0.3598,,0.4374,,0.3354,,0.3417,,0.3378,,0.334,
2025-08-04,0.4042,,0.3334,,0.3617,,0.4062,,0.4508,,0.4379,,0.3363,,0.3421,,0.3418,,0.3415,
2025-08-01,0.4162,,0.3325,,0.3365,,0.39,,0.4435,,0.438,,0.3378,,0.3504,,0.3468,,0.3431,
2025-07-31,0.4937,,0.3374,,0.3716,,0.3973,,0.423,,0.4382,,0.3387,,0.3512,,0.3387,,0.3262,
2025-07-30,0.2811,,0.3077,,0.3485,,0.3715,,0.3945,,0.4285,,0.336,,0.3402,,0.3406,,0.341,
2025-07-29,0.2287,,0.2357,,0.4667,,0.4619,,0.4571,,0.4279,,0.3333,,0.2846,,0.3418,,0.3989,
2025-07-28,0.3089,,0.2521,,0.4324,,0.4867,,0.541,,0.4283,,0.3334,,0.2735,,0.3424,,0.4112,
2025-07-25,0.2946,,0.2651,,0.3312,,0.3892,,0.4471,,0.4284,,0.3337,,0.2835,,0.339,,0.3945,
2025-07-24,0.2898,,0.2583,,0.3989,,0.419,,0.4391,,0.4285,,0.3333,,0.2891,,0.345,,0.4008,
2025-07-22,0.2914,,0.2554,,0.3338,,0.3938,,0.4537,,0.4261,,0.3327,,0.2791,,0.3379,,0.3967,
2025-07-21,0.2623,,0.2156,,0.3326,,0.3834,,0.4343,,0.4254,,0.3314,,0.2822,,0.3445,,0.4067,
2025-07-18,0.2746,,0.2333,,0.3687,,0.3894,,0.4102,,0.4286,,0.3322,,0.2831,,0.3424,,0.4016,
2025-07-17,0.2418,,0.2097,,0.4062,,0.438,,0.4698,,0.4275,,0.3319,,0.2978,,0.3518,,0.4059,
2025-07-16,0.2438,,0.1981,,0.3977,,0.4326,,0.4674,,0.4279,,0.3315,,0.2919,,0.3551,,0.4184,
2025-07-15,0.255,,0.2026,,0.381,,0.4186,,0.4561,,0.4275,,0.332,,0.2866,,0.3438,,0.4009,
2025-07-14,0.276,,0.1878,,0.4019,,0.4522,,0.5025,,0.4271,,0.3314,,0.2905,,0.3462,,0.402,
2025-07-11,0.3076,,0.2104,,0.3176,,0.3631,,0.4086,,0.4266,,0.3315,,0.2754,,0.3388,,0.4021,
2025-07-09,0.4235,,0.2498,,0.3097,,0.3628,,0.4158,,0.4253,,0.3315,,0.2869,,0.3462,,0.4055,
2025-07-08,0.3972,,0.2476,,0.3244,,0.3856,,0.4467,,0.4268,,0.3319,,0.2971,,0.3508,,0.4046,
2025-07-07,0.4195,,0.2501,,0.3406,,0.3885,,0.4364,,0.4274,,0.332,,0.3191,,0.3727,,0.4262,
2025-07-03,0.4554,,0.2673,,0.2745,,0.3161,,0.3577,,0.4299,,0.3321,,0.2815,,0.3382,,0.395,
2025-07-02,0.4193,,0.2778,,0.2951,,0.3494,,0.4036,,0.4266,,0.3326,,0.2713,,0.3342,,0.397,
2025-07-01,0.4142,,0.2756,,0.3193,,0.3617,,0.4041,,0.4245,,0.3318,,0.3022,,0.361,,0.4197,
2025-06-30,0.2299,,0.2354,,0.3393,,0.3384,,0.3374,,0.4154,,0.3302,,0.2832,,0.3453,,0.4074,
2025-06-27,0.2409,,0.2309,,0.4847,,0.3994,,0.3141,,0.4155,,0.3299,,0.2897,,0.3511,,0.4125,
2025-06-26,0.2423,,0.2359,,0.2826,,0.2679,,0.2531,,0.4153,,0.3298,,0.2911,,0.3474,,0.4037,
2025-06-25,0.3087,,0.2384,,0.331,,0.3323,,0.3335,,0.4156,,0.3296,,0.2812,,0.3405,,0.3998,
2025-06-24,0.3097,,0.212,,0.3252,,0.3301,,0.335,,0.4148,,0.3283,,0.2864,,0.3411,,0.3959,
2025-06-23,0.2656,,0.2074,,0.3475,,0.3382,,0.3289,,0.4174,,0.3304,,0.2828,,0.3406,,0.3983,
2025-06-20,0.2655,,0.1921,,0.2903,,0.3111,,0.3319,,0.4176,,0.3302,,0.2846,,0.344,,0.4035,
2025-06-18,0.2642,,0.1817,,0.3617,,0.353,,0.3442,,0.4214,,0.3323,,0.3042,,0.3621,,0.42,
2025-06-17,0.2887,,0.1862,,0.5059,,0.4355,,0.3651,,0.4217,,0.3323,,0.3067,,0.356,,0.4054,
2025-06-16,0.2841,,0.1814,,0.3811,,0.3716,,0.362,,0.4224,,0.3325,,0.2973,,0.3596,,0.4218,
2025-06-13,0.2181,,0.1922,,0.4923,,0.4226,,0.353,,0.4201,,0.3322,,0.3121,,0.3692,,0.4264,
2025-06-12,0.16,,0.1683,,0.4175,,0.3736,,0.3296,,0.4189,,0.3318,,0.2823,,0.3445,,0.4066,
2025-06-11,0.1456,,0.1886,,0.3321,,0.3379,,0.3438,,0.4188,,0.3319,,0.2965,,0.3622,,0.428,
2025-06-10,0.1731,,0.2113,,0.3313,,0.3312,,0.3311,,0.4192,,0.332,,0.2891,,0.3416,,0.3942,
2025-06-09,0.1934,,0.2147,,0.2723,,0.3018,,0.3314,,0.4192,,0.3322,,0.316,,0.3654,,0.4147,
2025-06-06,0.1758,,0.2225,,0.332,,0.345,,0.358,,0.4185,,0.3319,,0.3132,,0.3706,,0.4281,
2025-06-05,0.2025,,0.2213,,0.3708,,0.364,,0.3571,,0.4184,,0.3318,,0.3212,,0.3717,,0.4222,
2025-06-04,0.2146,,0.2052,,0.4733,,0.4071,,0.3409,,0.4182,,0.3315,,0.3237,,0.3864,,0.4491,
2025-06-03,0.2286,,0.2091,,0.4031,,0.3624,,0.3218,,0.4183,,0.3316,,0.3225,,0.3853,,0.4481,
2025-06-02,0.2217,,0.1998,,0.3581,,0.337,,0.316,,0.4182,,0.331,,0.3047,,0.3786,,0.4525,
2025-05-30,0.2672,,0.1918,,0.3308,,0.297,,0.2631,,0.4178,,0.3302,,0.3213,,0.3813,,0.4413,
2025-05-29,0.2653,,0.1882,,0.3395,,0.358,,0.3765,,0.4178,,0.3303,,0.3484,,0.3929,,0.4373,
2025-05-28,0.2393,,0.18,,0.3374,,0.3326,,0.3277,,0.4178,,0.3302,,0.3393,,0.3893,,0.4393,
2025-05-27,0.2342,,0.1832,,0.34,,0.344,,0.348,,0.4171,,0.3303,,0.3248,,0.3734,,0.4221,
2025-05-23,0.1897,,0.1893,,0.291,,0.3316,,0.3722,,0.4165,,0.3302,,0.3228,,0.3808,,0.4389,
2025-05-22,0.2227,,0.2255,,0.3161,,0.3236,,0.331,,0.4164,,0.3313,,0.3269,,0.381,,0.435,
2025-05-21,0.2737,,0.2302,,0.3397,,0.3388,,0.3379,,0.4221,,0.3347,,0.3301,,0.3648,,0.3996,
2025-05-20,0.4423,,0.3004,,0.3186,,0.325,,0.3314,,0.4198,,0.3345,,0.3149,,0.3556,,0.3964,
2025-05-19,0.4187,,0.3031,,0.3393,,0.3323,,0.3253,,0.4226,,0.3381,,0.3162,,0.3686,,0.421,
2025-05-16,0.4165,,0.3202,,0.3576,,0.3494,,0.3411,,0.425,,0.3394,,0.4001,,0.3737,,0.3472,
2025-05-15,0.3974,,0.3179,,0.321,,0.3448,,0.3685,,0.4254,,0.3393,,0.3864,,0.3788,,0.3711,
2025-05-14,0.4022,,0.3184,,0.2619,,0.2941,,0.3263,,0.4255,,0.3391,,0.3788,,0.3704,,0.3619,
2025-05-13,0.5598,,0.3269,,0.2753,,0.3706,,0.4659,,0.4274,,0.338,,0.3878,,0.3679,,0.348,
2025-05-12,0.5591,,0.3273,,0.2459,,0.4782,,0.7104,,0.4261,,0.3376,,0.4035,,0.3874,,0.3713,
2025-05-09,0.4749,,0.2899,,0.3514,,0.3995,,0.4476,,0.414,,0.3342,,0.3976,,0.3913,,0.3851,
2025-05-08,0.4751,,0.317,,0.3788,,0.4434,,0.508,,0.414,,0.3341,,0.4033,,0.3916,,0.3798,
2025-05-07,0.3639,,0.3022,,0.4456,,0.4476,,0.4497,,0.4113,,0.335,,0.4091,,0.3907,,0.3723,
2025-05-06,0.3563,,0.3165,,0.4047,,0.4314,,0.4582,,0.4109,,0.3351,,0.3722,,0.3706,,0.3689,
2025-05-05,0.3536,,0.3157,,0.5252,,0.4964,,0.4675,,0.4111,,0.3349,,0.3763,,0.3878,,0.3992,
2025-05-02,0.2975,,0.3018,,0.3439,,0.4009,,0.4579,,0.4072,,0.3333,,0.392,,0.3968,,0.4015,
2025-05-01,0.269,,0.332,,0.2996,,0.4286,,0.5575,,0.4079,,0.3335,,0.4216,,0.3982,,0.3747,
2025-04-30,0.1615,,0.3203,,0.5187,,0.559,,0.5993,,0.4364,,0.3386,,0.3285,,0.3942,,0.4598,
2025-04-29,0.1832,,0.2996,,0.4226,,0.5459,,0.6692,,0.4366,,0.3371,,0.3149,,0.3858,,0.4566,
2025-04-28,0.183,,0.3027,,0.4748,,0.5714,,0.668,,0.4369,,0.3371,,0.3149,,0.3856,,0.4563,
2025-04-25,0.2015,,0.296,,0.4281,,0.5019,,0.5757,,0.4368,,0.3363,,0.3276,,0.395,,0.4625,
2025-04-24,0.2074,,0.3053,,0.5061,,0.5259,,0.5457,,0.4373,,0.3368,,0.3221,,0.3846,,0.447,
2025-04-23,0.2136,,0.2959,,0.5511,,0.5658,,0.5804,,0.4421,,0.3364,,0.3268,,0.3948,,0.4629,
2025-04-22,0.219,,0.3413,,0.5234,,0.5758,,0.6281,,0.442,,0.3343,,0.3133,,0.3842,,0.4551,
2025-04-21,0.4109,,0.3747,,0.6901,,0.6818,,0.6735,,0.4412,,0.3331,,0.343,,0.4087,,0.4744,
2025-04-17,0.8088,,0.6483,,0.5013,,0.5358,,0.5704,,0.4419,,0.3331,,0.3441,,0.4168,,0.4895,
2025-04-16,0.8476,,0.715,,0.4959,,0.5366,,0.5772,,0.4458,,0.3329,,0.3383,,0.4094,,0.4805,
2025-04-15,0.8905,,0.7871,,0.5092,,0.5455,,0.5818,,0.4467,,0.3336,,0.3374,,0.4022,,0.4671,
2025-04-14,0.922,,0.8249,,0.5298,,0.5569,,0.5839,,0.4474,,0.3332,,0.3738,,0.4326,,0.4915,
2025-04-11,1.0575,,0.8358,,0.7071,,0.691,,0.675,,0.4469,,0.3325,,0.3415,,0.4294,,0.5174,
2025-04-10,1.0865,,0.8174,,0.7558,,,,0.8088,,0.4465,,0.3279,,0.3395,,,,0.4798,
2025-04-09,1.0586,,0.7997,,0.665,,,,0.5645,,0.4393,,0.3249,,0.3484,,,,0.4523,
2025-04-08,0.6965,,0.609,,0.7255,,,,0.8039,,0.4089,,0.2991,,0.3866,,,,0.5102,
2025-04-07,0.6932,,0.5426,,0.6761,,,,0.6436,,0.4067,,0.2903,,0.3563,,,,0.5018,
2025-04-04,0.6877,,0.4427,,0.8535,,,,0.7291,,0.4028,,0.2793,,0.3495,,,,0.4916,
2025-04-03,0.6646,,0.3595,,0.562,,,,0.4514,,0.399,,0.2723,,0.3055,,,,0.4524,
2025-04-02,0.2573,,0.343,,0.2909,,,,0.2998,,0.376,,0.2699,,0.3052,,,,0.4131,
2025-04-01,0.2129,,0.3088,,0.3778,,,,0.3781,,0.3743,,0.2677,,0.3031,,,,0.4411,
2025-03-31,0.3006,,0.3046,,0.3645,,,,0.3592,,0.3743,,0.2674,,0.2759,,,,0.4036,
2025-03-28,0.2836,,0.2745,,0.3689,,,,0.3574,,0.3742,,0.2662,,0.2764,,,,0.4094,
2025-03-27,0.2961,,0.2603,,0.3613,,,,0.3443,,0.3737,,0.2644,,0.2914,,,,0.3972,
2025-03-26,0.2972,,0.2303,,0.3525,,,,0.2535,,0.3771,,0.2633,,0.2843,,,,0.4022,
2025-03-25,0.3183,,0.225,,0.3445,,,,0.3407,,0.3771,,0.2638,,0.2476,,,,0.3567,
2025-03-24,0.3283,,0.1946,,0.3404,,,,0.3965,,0.3775,,0.2626,,0.2934,,,,0.4144,
2025-03-21,0.3412,,0.2105,,0.3665,,,,0.426,,0.377,,0.2628,,0.2904,,,,0.4181,
2025-03-20,0.2571,,0.207,,0.3544,,,,0.3472,,0.377,,0.2633,,0.3017,,,,0.4252,
2025-03-19,0.2399,,0.2334,,0.3642,,,,0.5301,,0.3786,,0.2639,,0.3043,,,,0.425,
2025-03-18,0.5393,,0.2952,,0.3694,,,,0.3731,,0.3778,,0.2635,,0.2942,,,,0.41,
